FN,FP,TN,TP,sr,t
0.0,690.0,0.0,6211.0,5,150.54166666666666
0.0,1380.0,0.0,5521.0,5,152.04285714285714
0.0,2070.0,0.0,4831.0,5,153.1529411764706
0.0,2760.0,0.0,4141.0,5,154.06666666666666
3450.9,0.0,3450.1,0.0,5,154.83124999999995
2760.0,0.0,4141.0,0.0,5,155.56774193548392
2070.0,0.0,4831.0,0.0,5,156.32666666666668
1380.0,0.0,5521.0,0.0,5,157.02608695652177
690.0,0.0,6211.0,0.0,5,157.98999999999995
0.0,690.0,0.0,6211.0,10,150.54166666666666
0.0,1380.0,0.0,5521.0,10,152.04285714285714
0.0,2070.0,0.0,4831.0,10,153.1529411764706
0.0,2760.0,0.0,4141.0,10,154.06666666666666
3450.0,0.0,3451.0,0.0,10,154.83124999999995
2760.0,0.0,4141.0,0.0,10,155.56774193548392
2070.0,0.0,4831.0,0.0,10,156.32666666666668
1380.0,0.0,5521.0,0.0,10,157.02608695652177
690.0,0.0,6211.0,0.0,10,157.98999999999995
0.0,690.0,0.0,6211.0,15,150.54166666666666
0.0,1380.0,0.0,5521.0,15,152.04285714285714
0.0,2070.0,0.0,4831.0,15,153.1529411764706
0.0,2760.0,0.0,4141.0,15,154.06666666666666
3450.5,0.0,3450.5,0.0,15,154.83124999999995
2760.0,0.0,4141.0,0.0,15,155.56774193548392
2070.0,0.0,4831.0,0.0,15,156.32666666666668
1380.0,0.0,5521.0,0.0,15,157.02608695652177
690.0,0.0,6211.0,0.0,15,157.98999999999995
0.0,690.0,0.0,6211.0,20,150.54166666666666
0.0,1380.0,0.0,5521.0,20,152.04285714285714
420.6,1883.5,186.5,4410.4,20,153.1529411764706
2026.4,1368.8,1391.2,2114.6,20,154.06666666666666
2079.4,1304.5,2146.5,1370.6,20,154.83124999999995
1921.1,1143.4,2997.6,838.9,20,155.56774193548392
2070.0,0.0,4831.0,0.0,20,156.32666666666668
1380.0,0.0,5521.0,0.0,20,157.02608695652177
690.0,0.0,6211.0,0.0,20,157.98999999999995
0.0,690.0,0.0,6211.0,25,150.54166666666666
205.1,1275.9,104.1,5315.9,25,152.04285714285714
1432.2,1208.1,861.9,3398.8,25,153.1529411764706
1799.1,1328.8,1431.2,2341.9,25,154.06666666666666
1767.1,1522.0,1928.5,1683.4,25,154.83124999999995
1261.8,1977.3,2163.7,1498.2,25,155.56774193548392
1974.0,211.5,4619.5,96.0,25,156.32666666666668
1380.0,0.0,5521.0,0.0,25,157.02608695652177
690.0,0.0,6211.0,0.0,25,157.98999999999995
0.0,690.0,0.0,6211.0,30,150.54166666666666
0.0,1380.0,0.0,5521.0,30,152.04285714285714
1418.4,1219.8,850.2,3412.6,30,153.1529411764706
1856.0,1250.9,1509.1,2285.0,30,154.06666666666666
1624.2,1724.8,1726.2,1825.8,30,154.83124999999995
1607.9,1522.5,2618.5,1152.1,30,155.56774193548392
1786.3,567.3,4263.7,283.7,30,156.32666666666668
1380.0,0.0,5521.0,0.0,30,157.02608695652177
