FN,FP,MSE,TN,TP,sr,t
0.0,35.0,57853.887199184115,0.0,311.0,2,173.891
0.0,69.0,85614.8838718331,0.0,277.0,2,214.959
48.4,83.2,64434.178678060256,20.8,193.6,2,246.171
62.4,96.6,71933.1083404146,41.4,145.6,2,279.184
51.9,121.1,77383.5027111042,51.9,121.1,2,312.586
27.6,166.4,74444.4706697198,41.6,110.4,2,350.175
31.2,169.4,283086.9453680023,72.6,72.8,2,404.142
69.0,0.0,79517.4599321844,277.0,0.0,2,515.107
35.0,0.0,75062.86257309263,311.0,0.0,2,1902.79
0.0,35.0,82725.42172046145,0.0,311.0,36,173.891
3.8,65.3,75215.3224868497,3.7,273.2,36,214.959
32.0,71.2,73433.76593676058,32.8,210.0,36,246.171
21.2,104.8,69000.5488721659,34.2,185.8,36,279.184
27.6,105.4,71140.93097445321,67.6,145.4,36,312.586
25.7,142.8,66338.30177620158,65.2,112.3,36,350.175
31.1,157.8,49805.43874204524,84.2,72.9,36,404.142
27.7,139.6,69787.64073127328,137.4,41.3,36,515.107
34.0,0.0,80569.15952569943,312.0,0.0,36,1902.79
0.0,35.0,18582.58030114723,0.0,311.0,70,173.891
11.1,40.5,17306.35563189747,28.5,265.9,70,214.959
17.2,47.4,14096.470935317175,56.6,224.8,70,246.171
31.1,49.8,17188.275231606305,88.2,176.9,70,279.184
31.1,55.3,15975.985751210916,117.7,141.9,70,312.586
34.3,40.9,15387.563625463808,167.1,103.7,70,350.175
29.4,46.6,16204.327246058005,195.4,74.6,70,404.142
17.6,11.2,25371.73377906446,265.8,51.4,70,515.107
10.5,17.2,13644.503865157114,293.8,24.5,70,1902.79
12.5,14.4,13277.43442084601,20.6,298.5,104,173.891
14.5,23.9,10262.75562270037,45.1,262.5,104,214.959
20.0,37.5,12764.846567108147,66.5,222.0,104,246.171
22.9,45.5,15439.552133727173,92.5,185.1,104,279.184
38.7,27.7,16024.860867001404,145.3,134.3,104,312.586
32.1,31.8,20428.742530278585,176.2,105.9,104,350.175
25.3,23.3,8875.123835650074,218.7,78.7,104,404.142
13.2,2.1,15847.118929128026,274.9,55.8,104,515.107
0.5,21.0,17865.328174961516,290.0,34.5,104,1902.79
8.7,14.6,9538.68000743288,20.4,302.3,138,173.891
15.4,24.0,14636.662111557738,45.0,261.6,138,214.959
14.0,39.8,9425.499783216179,64.2,228.0,138,246.171
26.0,40.1,12053.914135906733,97.9,182.0,138,279.184
32.6,31.9,11264.092604869238,141.1,140.4,138,312.586
35.8,19.3,11500.686709655576,188.7,102.2,138,350.175
26.7,14.2,11264.245956634726,227.8,77.3,138,404.142
14.0,4.3,13199.045622182235,272.7,55.0,138,515.107
10.5,5.1,9504.530695524983,305.9,24.5,138,1902.79
8.4,17.5,8166.155050962126,17.5,302.6,172,173.891
11.7,28.6,10209.380375904873,40.4,265.3,172,214.959
20.1,30.4,11085.82835869952,73.6,221.9,172,246.171
35.0,29.0,11395.587715048507,109.0,173.0,172,279.184
29.6,36.8,10373.685389756476,136.2,143.4,172,312.586
36.4,19.9,10249.222197761099,188.1,101.6,172,350.175
24.3,12.8,7869.27606900316,229.2,79.7,172,404.142
15.4,2.8,13720.345558907915,274.2,53.6,172,515.107
8.5,8.6,12014.771387365226,302.4,26.5,172,1902.79
3.8,27.3,7561.229045024559,7.7,307.2,206,173.891
14.6,27.1,7006.622644378751,41.9,262.4,206,214.959
12.1,45.7,8733.08451385463,58.3,229.9,206,246.171
28.9,30.6,11838.037726662114,108.4,178.1,206,279.184
32.7,23.9,7888.171041841621,149.1,140.3,206,312.586
35.5,21.0,9403.908954827086,187.0,102.5,206,350.175
20.8,13.9,12516.50863520184,228.1,83.2,206,404.142
11.5,2.1,11614.367287315803,274.9,57.5,206,515.107
5.1,8.1,11387.145302935367,303.9,28.9,206,1902.79
14.1,15.7,5369.17716702048,19.3,296.9,240,173.891
11.4,26.5,6611.4817250175765,42.5,265.6,240,214.959
16.4,37.3,8713.205999259066,66.7,225.6,240,246.171
33.6,31.2,8872.553944600895,106.8,174.4,240,279.184
36.7,30.3,10127.87353307591,142.7,136.3,240,312.586
34.8,17.5,5778.45982346849,190.5,103.2,240,350.175
21.6,9.7,5789.125298719052,232.3,82.4,240,404.142
13.2,2.7,12448.438940967568,274.3,55.8,240,515.107
5.1,7.7,8621.380410317299,303.3,29.9,240,1902.79
2.0,32.2,6788.837599738823,2.8,309.0,274,173.891
20.7,19.4,7695.807500572254,49.6,256.3,274,214.959
15.6,42.1,7852.3369148522015,61.9,226.4,274,246.171
