FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.0719420974241708,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06881136797829387,0.0,365.0,2,13.803859817649501
162.8,65.5,0.0908877040398447,71.5,156.2,2,14.032251164870901
153.2,73.9,0.13534156488265908,108.1,120.8,2,14.233252060704999
116.5,105.4,0.06305690253227073,122.6,111.5,2,14.440960814602402
98.9,122.6,0.06956623355782691,151.4,83.1,2,14.6307274187917
61.5,172.8,0.07002834779419777,146.2,75.5,2,14.8784780444677
91.0,0.0,0.06196079872414051,365.0,0.0,2,15.222434323308498
46.0,0.0,0.08169394348384278,410.0,0.0,2,15.637958571596501
41.4,38.2,0.1109231234828453,7.8,368.6,47,13.502753092236302
77.3,64.5,0.11693529342479314,26.5,287.7,47,13.803859817649501
99.2,87.7,0.11981173894407286,49.3,219.8,47,14.032251164870901
103.7,92.3,0.12111140090419648,89.7,170.3,47,14.233252060704999
96.9,109.6,0.06771054098392701,118.4,131.1,47,14.440960814602402
87.9,104.9,0.11312540798137063,169.1,94.1,47,14.6307274187917
81.2,91.3,0.0985685789567558,227.7,55.8,47,14.8784780444677
58.8,71.5,0.17712272177279437,293.5,32.2,47,15.222434323308498
31.4,42.5,0.10021298578154356,367.5,14.6,47,15.637958571596501
42.2,38.3,0.09061588565021893,7.7,367.8,92,13.502753092236302
71.3,62.6,0.08182840030547109,28.4,293.7,92,13.803859817649501
95.0,77.8,0.08432273722764631,59.2,224.0,92,14.032251164870901
94.1,86.4,0.09199859484889009,95.6,179.9,92,14.233252060704999
86.5,97.8,0.10432779809261057,130.2,141.5,92,14.440960814602402
81.8,95.6,0.06751149998614267,178.4,100.2,92,14.6307274187917
69.4,72.8,0.08437486816766207,246.2,67.6,92,14.8784780444677
50.3,58.7,0.11696800734295991,306.3,40.7,92,15.222434323308498
29.9,28.8,0.09156363176746359,381.2,16.1,92,15.637958571596501
40.5,38.0,0.08803196781604178,8.0,369.5,137,13.502753092236302
66.6,64.0,0.07261295926093506,27.0,298.4,137,13.803859817649501
86.3,80.0,0.0677592921260726,57.0,232.7,137,14.032251164870901
91.2,89.4,0.09115874308081126,92.6,182.8,137,14.233252060704999
91.8,87.8,0.08756520583708707,140.2,136.2,137,14.440960814602402
87.3,77.6,0.08113249198354838,196.4,94.7,137,14.6307274187917
70.7,74.8,0.0964193080560301,244.2,66.3,137,14.8784780444677
46.6,59.3,0.07637420227829862,305.7,44.4,137,15.222434323308498
24.7,27.6,0.09579831158273355,382.4,21.3,137,15.637958571596501
31.0,39.5,0.06999141750383295,6.5,379.0,182,13.502753092236302
61.6,61.2,0.05859729402928845,29.8,303.4,182,13.803859817649501
75.1,82.8,0.0749123978640959,54.2,243.9,182,14.032251164870901
88.9,86.7,0.09329325481146561,95.3,185.1,182,14.233252060704999
82.0,88.7,0.06409992308390823,139.3,146.0,182,14.440960814602402
79.1,77.2,0.07015891347007637,196.8,102.9,182,14.6307274187917
70.0,63.2,0.0779287646384473,255.8,67.0,182,14.8784780444677
48.6,48.8,0.08026815201676415,316.2,42.4,182,15.222434323308498
29.0,20.9,0.07202759378469677,389.1,17.0,182,15.637958571596501
28.4,37.2,0.0710877470259408,8.8,381.6,227,13.502753092236302
60.1,66.4,0.07831207166510748,24.6,304.9,227,13.803859817649501
74.3,75.8,0.0706697494752972,61.2,244.7,227,14.032251164870901
83.5,87.6,0.07879070424175892,94.4,190.5,227,14.233252060704999
87.7,77.0,0.0861380980363135,151.0,140.3,227,14.440960814602402
80.6,67.8,0.07467820496052258,206.2,101.4,227,14.6307274187917
67.3,55.1,0.08443267979172323,263.9,69.7,227,14.8784780444677
52.5,38.2,0.061759072215712384,326.8,38.5,227,15.222434323308498
25.0,23.1,0.06711410564377868,386.9,21.0,227,15.637958571596501
22.3,40.7,0.062011686265195196,5.3,387.7,272,13.502753092236302
55.8,65.1,0.05952989011323724,25.9,309.2,272,13.803859817649501
72.7,73.4,0.0642855636563331,63.6,246.3,272,14.032251164870901
76.3,84.7,0.0663869578088406,97.3,197.7,272,14.233252060704999
81.4,81.8,0.06626086773878923,146.2,146.6,272,14.440960814602402
86.7,62.9,0.057641051446967226,211.1,95.3,272,14.6307274187917
61.9,48.4,0.059768170934016464,270.6,75.1,272,14.8784780444677
48.3,46.2,0.08314247323162746,318.8,42.7,272,15.222434323308498
23.0,22.9,0.071189619729908,387.1,23.0,272,15.637958571596501
22.2,39.3,0.0664053959878493,6.7,387.8,317,13.502753092236302
41.2,66.7,0.05753369645647488,24.3,323.8,317,13.803859817649501
72.5,77.2,0.05681775386881133,59.8,246.5,317,14.032251164870901
83.2,84.0,0.06657590095578199,98.0,190.8,317,14.233252060704999
87.5,63.7,0.07820196704232754,164.3,140.5,317,14.440960814602402
71.9,69.1,0.07955566794169432,204.9,110.1,317,14.6307274187917
68.8,49.3,0.06077015952291146,269.7,68.2,317,14.8784780444677
46.1,41.1,0.06628518485684762,323.9,44.9,317,15.222434323308498
25.5,20.0,0.07078650647540813,390.0,20.5,317,15.637958571596501
23.0,40.0,0.06805242743935286,6.0,387.0,362,13.502753092236302
37.3,73.5,0.05627019806495069,17.5,327.7,362,13.803859817649501
59.2,77.6,0.06397437389027164,59.4,259.8,362,14.032251164870901
76.7,77.9,0.0527331921332306,104.1,197.3,362,14.233252060704999
79.6,74.8,0.06930965331717764,153.2,148.4,362,14.440960814602402
80.9,52.4,0.06450191628127999,221.6,101.1,362,14.6307274187917
58.9,48.3,0.0599078906676796,270.7,78.1,362,14.8784780444677
45.3,37.5,0.057889948148068915,327.5,45.7,362,15.222434323308498
20.4,22.2,0.0605015172359339,387.8,25.6,362,15.637958571596501
15.2,41.0,0.05342473323370337,5.0,394.8,407,13.502753092236302
32.5,72.4,0.05498688996107728,18.6,332.5,407,13.803859817649501
65.4,75.0,0.050009962553394315,62.0,253.6,407,14.032251164870901
74.0,75.2,0.05610572597353173,106.8,200.0,407,14.233252060704999
83.1,69.5,0.05298177395747868,158.5,144.9,407,14.440960814602402
81.2,56.6,0.057791915383229364,217.4,100.8,407,14.6307274187917
61.2,49.4,0.0560596239016586,269.6,75.8,407,14.8784780444677
50.2,36.1,0.06812629334040886,328.9,40.8,407,15.222434323308498
26.3,19.6,0.05434201750400512,390.4,19.7,407,15.637958571596501
10.0,41.5,0.04099196526698305,4.5,400.0,452,13.502753092236302
33.0,73.3,0.0503975331750509,17.7,332.0,452,13.803859817649501
64.9,77.0,0.05799000689242596,60.0,254.1,452,14.032251164870901
81.1,60.4,0.05796482053249317,121.6,192.9,452,14.233252060704999
83.1,67.7,0.05233036139753298,160.3,144.9,452,14.440960814602402
72.3,58.3,0.05741699974475388,215.7,109.7,452,14.6307274187917
61.5,39.1,0.056277464735417816,279.9,75.5,452,14.8784780444677
48.4,25.6,0.05838685828985417,339.4,42.6,452,15.222434323308498
24.8,17.3,0.05413487794987556,392.7,21.2,452,15.637958571596501
14.0,38.4,0.04641953871140042,7.6,396.0,497,13.502753092236302
30.5,72.1,0.051253893637019765,18.9,334.5,497,13.803859817649501
59.0,73.2,0.053679358378064604,63.8,260.0,497,14.032251164870901
73.4,73.9,0.049798839277541994,108.1,200.6,497,14.233252060704999
82.4,59.0,0.05710468882958998,169.0,145.6,497,14.440960814602402
73.1,54.3,0.0509986611644225,219.7,108.9,497,14.6307274187917
61.5,45.6,0.045786127604798055,273.4,75.5,497,14.8784780444677
42.6,30.6,0.051182718300450944,334.4,48.4,497,15.222434323308498
24.6,15.4,0.052216562680562385,394.6,21.4,497,15.637958571596501
11.6,40.8,0.0653406549824626,5.2,398.4,542,13.502753092236302
32.1,67.6,0.05753655846798964,23.4,332.9,542,13.803859817649501
52.0,77.7,0.05099401503578325,59.3,267.0,542,14.032251164870901
78.1,72.3,0.0506537424581837,109.7,195.9,542,14.233252060704999
77.9,60.0,0.051282510786098835,168.0,150.1,542,14.440960814602402
79.0,56.3,0.051084264442831095,217.7,103.0,542,14.6307274187917
60.1,42.0,0.0513223534065699,277.0,76.9,542,14.8784780444677
50.0,28.0,0.04036867159642218,337.0,41.0,542,15.222434323308498
25.3,18.0,0.052533745429403686,392.0,20.7,542,15.637958571596501
13.2,41.5,0.05224886514226958,4.5,396.8,587,13.502753092236302
30.0,70.5,0.055330154013756995,20.5,335.0,587,13.803859817649501
52.5,79.0,0.05545985312506192,58.0,266.5,587,14.032251164870901
68.5,75.4,0.05625284237420982,106.6,205.5,587,14.233252060704999
79.9,58.5,0.053624427869555444,169.5,148.1,587,14.440960814602402
77.2,46.7,0.04577245174932108,227.3,104.8,587,14.6307274187917
58.4,44.3,0.05970779999635846,274.7,78.6,587,14.8784780444677
49.6,24.9,0.04836646514744672,340.1,41.4,587,15.222434323308498
29.2,10.4,0.052312829675487504,399.6,16.8,587,15.637958571596501
10.9,40.1,0.05165356658506017,5.9,399.1,632,13.502753092236302
27.0,69.7,0.03878462688546565,21.3,338.0,632,13.803859817649501
59.6,72.1,0.05316220287324617,64.9,259.4,632,14.032251164870901
64.3,71.8,0.04537706311265939,110.2,209.7,632,14.233252060704999
69.0,63.8,0.04136667827069893,164.2,159.0,632,14.440960814602402
76.2,45.2,0.05187446081717477,228.8,105.8,632,14.6307274187917
57.1,43.2,0.05098270116227266,275.8,79.9,632,14.8784780444677
48.9,24.1,0.04315393185537414,340.9,42.1,632,15.222434323308498
24.5,17.3,0.052951529634203534,392.7,21.5,632,15.637958571596501
12.1,41.3,0.050175449581116825,4.7,397.9,677,13.502753092236302
21.5,72.7,0.04717792824478041,18.3,343.5,677,13.803859817649501
55.0,77.1,0.048697052267571594,59.9,264.0,677,14.032251164870901
68.1,73.4,0.05242021859389756,108.6,205.9,677,14.233252060704999
80.2,56.2,0.04953518611069717,171.8,147.8,677,14.440960814602402
71.7,50.8,0.04615633212687779,223.2,110.3,677,14.6307274187917
61.2,39.4,0.052270282730618754,279.6,75.8,677,14.8784780444677
45.0,24.4,0.03781574223878194,340.6,46.0,677,15.222434323308498
24.5,13.5,0.043955638548010975,396.5,21.5,677,15.637958571596501
7.8,42.2,0.0395762421503114,3.8,402.2,722,13.502753092236302
18.3,71.9,0.0434899244944879,19.1,346.7,722,13.803859817649501
52.7,73.9,0.04419375035971311,63.1,266.3,722,14.032251164870901
77.8,59.6,0.05100817975877692,122.4,196.2,722,14.233252060704999
76.6,57.1,0.03872963488254803,170.9,151.4,722,14.440960814602402
84.0,47.2,0.05047700636110893,226.8,98.0,722,14.6307274187917
56.6,39.6,0.04039263444277388,279.4,80.4,722,14.8784780444677
48.1,24.1,0.05614906513791603,340.9,42.9,722,15.222434323308498
24.5,13.3,0.038014498068918504,396.7,21.5,722,15.637958571596501
10.2,40.7,0.040661683367782045,5.3,399.8,767,13.502753092236302
17.8,75.9,0.04819737622373705,15.1,347.2,767,13.803859817649501
52.4,74.6,0.04746879824612397,62.4,266.6,767,14.032251164870901
64.8,72.2,0.04480005108902003,109.8,209.2,767,14.233252060704999
77.8,58.6,0.0499601395194821,169.4,150.2,767,14.440960814602402
76.6,46.9,0.044590048622899926,227.1,105.4,767,14.6307274187917
60.9,36.2,0.05397121167336468,282.8,76.1,767,14.8784780444677
48.5,25.9,0.0394543675974402,339.1,42.5,767,15.222434323308498
26.9,12.8,0.039370867629584756,397.2,19.1,767,15.637958571596501
4.5,43.4,0.04595730127387909,2.6,405.5,812,13.502753092236302
22.3,73.1,0.03896096578941213,17.9,342.7,812,13.803859817649501
48.9,78.7,0.040267939643451094,58.3,270.1,812,14.032251164870901
61.9,78.6,0.03869927795070819,103.4,212.1,812,14.233252060704999
72.9,54.2,0.04568960564310355,173.8,155.1,812,14.440960814602402
73.7,48.5,0.03767716620417872,225.5,108.3,812,14.6307274187917
61.2,36.6,0.04249378640635935,282.4,75.8,812,14.8784780444677
44.7,26.4,0.04805513204101694,338.6,46.3,812,15.222434323308498
26.9,13.1,0.052138096230023065,396.9,19.1,812,15.637958571596501
5.6,42.7,0.048464684766528404,3.3,404.4,857,13.502753092236302
22.8,74.6,0.05551842586976635,16.4,342.2,857,13.803859817649501
44.6,79.3,0.048450634810772476,57.7,274.4,857,14.032251164870901
69.1,68.7,0.04943316971791226,113.3,204.9,857,14.233252060704999
70.0,62.9,0.03660992480796719,165.1,158.0,857,14.440960814602402
72.1,53.6,0.05299873820408233,220.4,109.9,857,14.6307274187917
58.3,33.0,0.05265524031549906,286.0,78.7,857,14.8784780444677
46.8,21.4,0.05420718535232859,343.6,44.2,857,15.222434323308498
22.5,16.1,0.042306288301246865,393.9,23.5,857,15.637958571596501
6.0,42.5,0.038913289942973314,3.5,404.0,902,13.502753092236302
18.7,72.8,0.039702785989635114,18.2,346.3,902,13.803859817649501
47.9,76.1,0.04461789012217528,60.9,271.1,902,14.032251164870901
62.0,68.6,0.05298478619329365,113.4,212.0,902,14.233252060704999
75.1,52.5,0.04609063139665998,175.5,152.9,902,14.440960814602402
70.7,43.7,0.038186295008321984,230.3,111.3,902,14.6307274187917
67.6,30.6,0.04770077815023999,288.4,69.4,902,14.8784780444677
46.3,17.3,0.03381354101797554,347.7,44.7,902,15.222434323308498
22.2,12.7,0.04709870823309512,397.3,23.8,902,15.637958571596501
8.2,40.9,0.049633750124458406,5.1,401.8,947,13.502753092236302
19.8,71.2,0.04200019877301551,19.8,345.2,947,13.803859817649501
47.8,76.5,0.04539380172103535,60.5,271.2,947,14.032251164870901
72.3,60.1,0.048380143892396574,121.9,201.7,947,14.233252060704999
73.2,54.8,0.03860280227432687,173.2,154.8,947,14.440960814602402
70.1,45.7,0.043582041839961776,228.3,111.9,947,14.6307274187917
59.0,35.2,0.03991227836208812,283.8,78.0,947,14.8784780444677
45.7,21.4,0.0425634161280397,343.6,45.3,947,15.222434323308498
25.1,11.8,0.03785410129684493,398.2,20.9,947,15.637958571596501
6.2,41.0,0.039054928808854215,5.0,403.8,992,13.502753092236302
17.6,74.3,0.04688360292603178,16.7,347.4,992,13.803859817649501
45.8,74.2,0.036791705678683576,62.8,273.2,992,14.032251164870901
58.5,74.1,0.030326331429054935,107.9,215.5,992,14.233252060704999
66.8,62.8,0.04632124535429498,165.2,161.2,992,14.440960814602402
64.2,48.4,0.03555311958098572,225.6,117.8,992,14.6307274187917
61.7,33.7,0.04909186423896163,285.3,75.3,992,14.8784780444677
47.4,18.9,0.04146830986708132,346.1,43.6,992,15.222434323308498
25.5,12.4,0.04333142003331056,397.6,20.5,992,15.637958571596501
5.9,42.1,0.039922774022536765,3.9,404.1,1037,13.502753092236302
16.0,74.1,0.04456898832653825,16.9,349.0,1037,13.803859817649501
50.1,74.4,0.049036887171577066,62.6,268.9,1037,14.032251164870901
70.1,67.8,0.04152040391688093,114.2,203.9,1037,14.233252060704999
69.5,58.6,0.04936515542366261,169.4,158.5,1037,14.440960814602402
66.5,45.0,0.046662562864059315,229.0,115.5,1037,14.6307274187917
60.3,31.7,0.04284350341295164,287.3,76.7,1037,14.8784780444677
47.9,20.0,0.03914696060668029,345.0,43.1,1037,15.222434323308498
26.4,13.2,0.059585801969235484,396.8,19.6,1037,15.637958571596501
4.8,43.1,0.04289927660392145,2.9,405.2,1082,13.502753092236302
13.4,74.7,0.035548205076384155,16.3,351.6,1082,13.803859817649501
46.7,70.3,0.036665416930055865,66.7,272.3,1082,14.032251164870901
62.6,68.4,0.037566740654953114,113.6,211.4,1082,14.233252060704999
73.8,56.4,0.039489760667366786,171.6,154.2,1082,14.440960814602402
69.5,48.0,0.03572207064160652,226.0,112.5,1082,14.6307274187917
53.0,35.0,0.043069118735594256,284.0,84.0,1082,14.8784780444677
50.0,19.2,0.03803133682253887,345.8,41.0,1082,15.222434323308498
27.1,13.4,0.039024835747875575,396.6,18.9,1082,15.637958571596501
4.1,42.7,0.040899471788409796,3.3,405.9,1127,13.502753092236302
12.2,77.5,0.05236319145100214,13.5,352.8,1127,13.803859817649501
49.7,68.2,0.04450823996613026,68.8,269.3,1127,14.032251164870901
63.7,64.8,0.03290599541586213,117.2,210.3,1127,14.233252060704999
69.4,60.7,0.03952439109931753,167.3,158.6,1127,14.440960814602402
67.6,42.3,0.046140409006364624,231.7,114.4,1127,14.6307274187917
57.8,26.6,0.041072757348327896,292.4,79.2,1127,14.8784780444677
47.1,15.8,0.041220425244388396,349.2,43.9,1127,15.222434323308498
20.8,14.5,0.04111031493290345,395.5,25.2,1127,15.637958571596501
5.1,42.3,0.04558732168368691,3.7,404.9,1172,13.502753092236302
20.4,68.8,0.03696980060155632,22.2,344.6,1172,13.803859817649501
52.3,69.4,0.038726403566762005,67.6,266.7,1172,14.032251164870901
62.5,66.4,0.03841929898004205,115.6,211.5,1172,14.233252060704999
70.0,53.8,0.044658187120354104,174.2,158.0,1172,14.440960814602402
69.2,42.0,0.0394272888352379,232.0,112.8,1172,14.6307274187917
55.8,34.4,0.04790927144435995,284.6,81.2,1172,14.8784780444677
45.6,19.0,0.04002852164264544,346.0,45.4,1172,15.222434323308498
22.1,14.1,0.040291588503694624,395.9,23.9,1172,15.637958571596501
3.4,43.6,0.044086021733677275,2.4,406.6,1217,13.502753092236302
14.8,75.2,0.04174922339046562,15.8,350.2,1217,13.803859817649501
46.1,75.4,0.040302823824716644,61.6,272.9,1217,14.032251164870901
61.8,65.5,0.043367522044444946,116.5,212.2,1217,14.233252060704999
66.7,60.6,0.0443857808933792,167.4,161.3,1217,14.440960814602402
73.6,44.7,0.042628026083190954,229.3,108.4,1217,14.6307274187917
58.3,28.9,0.038293110133601906,290.1,78.7,1217,14.8784780444677
46.3,18.7,0.040862477166508406,346.3,44.7,1217,15.222434323308498
22.0,12.3,0.036812653764948945,397.7,24.0,1217,15.637958571596501
2.7,44.0,0.04525072268922497,2.0,407.3,1262,13.502753092236302
16.0,72.7,0.038712256851832244,18.3,349.0,1262,13.803859817649501
39.2,79.0,0.046546687974762704,58.0,279.8,1262,14.032251164870901
63.6,59.2,0.03427034192353248,122.8,210.4,1262,14.233252060704999
69.6,55.4,0.04421535146706214,172.6,158.4,1262,14.440960814602402
70.3,46.8,0.04649854669388511,227.2,111.7,1262,14.6307274187917
54.9,32.5,0.036200553341436036,286.5,82.1,1262,14.8784780444677
47.6,19.4,0.044399193598586253,345.6,43.4,1262,15.222434323308498
23.8,13.9,0.045439775987900013,396.1,22.2,1262,15.637958571596501
4.0,44.0,0.03370649127179154,2.0,406.0,1307,13.502753092236302
14.1,75.1,0.03413993454655179,15.9,350.9,1307,13.803859817649501
45.6,69.4,0.03153050327878673,67.6,273.4,1307,14.032251164870901
53.8,64.5,0.0404274049336284,117.5,220.2,1307,14.233252060704999
64.6,58.9,0.04056978341659893,169.1,163.4,1307,14.440960814602402
70.2,46.4,0.038893276977776454,227.6,111.8,1307,14.6307274187917
54.8,36.9,0.039242906315784094,282.1,82.2,1307,14.8784780444677
46.9,17.0,0.04211004656524723,348.0,44.1,1307,15.222434323308498
22.8,13.5,0.03650875549444662,396.5,23.2,1307,15.637958571596501
3.4,41.9,0.04124970851750729,4.1,406.6,1352,13.502753092236302
15.7,71.4,0.0387804681622055,19.6,349.3,1352,13.803859817649501
37.3,74.5,0.04254556723326365,62.5,281.7,1352,14.032251164870901
63.7,64.3,0.03318609521804632,117.7,210.3,1352,14.233252060704999
60.8,54.8,0.040243743267092964,173.2,167.2,1352,14.440960814602402
64.7,44.6,0.03766680096037121,229.4,117.3,1352,14.6307274187917
54.7,30.2,0.03728779143954317,288.8,82.3,1352,14.8784780444677
45.2,15.1,0.03730838972397304,349.9,45.8,1352,15.222434323308498
24.4,10.8,0.040864808153472834,399.2,21.6,1352,15.637958571596501
3.2,42.2,0.04003540384055287,3.8,406.8,1397,13.502753092236302
14.6,73.6,0.036768740240922436,17.4,350.4,1397,13.803859817649501
42.9,69.3,0.040623856195411215,67.7,276.1,1397,14.032251164870901
62.6,58.6,0.034545870234274426,123.4,211.4,1397,14.233252060704999
70.8,54.6,0.0352635959751191,173.4,157.2,1397,14.440960814602402
65.0,43.8,0.039219992292114494,230.2,117.0,1397,14.6307274187917
58.5,30.5,0.037711084350926016,288.5,78.5,1397,14.8784780444677
45.1,20.7,0.040577364690929,344.3,45.9,1397,15.222434323308498
21.5,11.1,0.041319287050221545,398.9,24.5,1397,15.637958571596501
4.7,40.3,0.035599311569188434,5.7,405.3,1442,13.502753092236302
17.2,72.6,0.032692869442336556,18.4,347.8,1442,13.803859817649501
45.9,69.2,0.03546208799576463,67.8,273.1,1442,14.032251164870901
