FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
53.2,25.4,43.6,223.8,36,214.959
54.2,34.5,69.5,187.8,36,246.171
45.7,55.7,83.3,161.3,36,279.184
58.5,51.0,122.0,114.5,36,312.586
77.6,42.6,165.4,60.4,36,350.175
46.9,32.2,209.8,57.1,36,404.142
62.9,0.3,276.7,6.1,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
25.1,16.3,18.7,285.9,70,173.891
19.7,31.3,37.7,257.3,70,214.959
33.6,47.3,56.7,208.4,70,246.171
38.3,38.4,99.6,169.7,70,279.184
51.3,41.3,131.7,121.7,70,312.586
37.6,24.2,183.8,100.4,70,350.175
32.0,14.7,227.3,72.0,70,404.142
13.0,7.6,269.4,56.0,70,515.107
3.5,22.3,288.7,31.5,70,1902.79
13.7,14.5,20.5,297.3,104,173.891
23.3,25.2,43.8,253.7,104,214.959
24.1,40.7,63.3,217.9,104,246.171
46.6,39.2,98.8,161.4,104,279.184
37.7,33.0,140.0,135.3,104,312.586
36.0,21.0,187.0,102.0,104,350.175
24.9,18.7,223.3,79.1,104,404.142
14.1,4.5,272.5,54.9,104,515.107
6.2,11.0,300.0,28.8,104,1902.79
13.2,15.1,19.9,297.8,138,173.891
20.8,28.2,40.8,256.2,138,214.959
30.4,33.5,70.5,211.6,138,246.171
38.5,29.4,108.6,169.5,138,279.184
38.9,27.9,145.1,134.1,138,312.586
34.0,23.0,185.0,104.0,138,350.175
24.1,14.7,227.3,79.9,138,404.142
12.1,7.6,269.4,56.9,138,515.107
12.6,6.7,304.3,22.4,138,1902.79
11.0,15.0,20.0,300.0,172,173.891
17.3,24.9,44.1,259.7,172,214.959
28.2,28.5,75.5,213.8,172,246.171
35.0,30.9,107.1,173.0,172,279.184
36.5,21.6,151.4,136.5,172,312.586
30.1,19.9,188.1,107.9,172,350.175
27.3,11.4,230.6,76.7,172,404.142
12.1,7.2,269.8,56.9,172,515.107
6.9,7.3,303.7,28.1,172,1902.79
14.3,11.1,23.9,296.7,206,173.891
18.6,20.3,48.7,258.4,206,214.959
30.4,35.5,68.5,211.6,206,246.171
30.4,25.2,113.8,176.6,206,279.184
33.8,25.2,147.8,139.2,206,312.586
32.6,16.5,191.5,105.4,206,350.175
24.9,11.2,230.8,79.1,206,404.142
11.7,5.1,271.9,57.3,206,515.107
4.9,8.4,303.6,29.1,206,1902.79
15.0,11.8,23.2,296.0,240,173.891
23.3,19.5,49.5,253.7,240,214.959
24.8,30.3,73.7,217.2,240,246.171
29.7,20.0,118.0,178.3,240,279.184
26.9,24.5,148.5,146.1,240,312.586
27.6,22.9,185.1,110.4,240,350.175
16.9,9.7,232.3,87.1,240,404.142
8.8,7.6,269.4,60.2,240,515.107
4.1,7.6,303.4,30.9,240,1902.79
10.6,15.7,19.3,300.4,274,173.891
19.8,20.4,48.6,257.2,274,214.959
29.6,24.9,79.1,212.4,274,246.171
28.8,21.5,116.5,179.2,274,279.184
26.1,22.4,150.6,146.9,274,312.586
24.2,20.7,187.3,113.8,274,350.175
18.9,7.7,234.3,85.1,274,404.142
7.8,7.1,269.9,61.2,274,515.107
6.5,4.3,306.7,28.5,274,1902.79
12.8,12.8,22.2,298.2,308,173.891
16.7,21.7,47.3,260.3,308,214.959
29.9,26.2,77.8,212.1,308,246.171
27.8,26.2,111.8,180.2,308,279.184
28.2,19.9,153.1,144.8,308,312.586
24.3,16.6,191.4,113.7,308,350.175
18.4,5.4,236.6,85.6,308,404.142
8.0,6.8,270.2,61.0,308,515.107
3.8,6.8,304.2,31.2,308,1902.79
10.1,12.6,22.4,300.9,342,173.891
16.0,19.1,49.9,261.0,342,214.959
26.7,23.4,80.6,215.3,342,246.171
27.1,18.3,119.7,180.9,342,279.184
25.1,18.0,155.0,147.9,342,312.586
23.1,18.4,189.6,114.9,342,350.175
18.1,7.3,234.7,85.9,342,404.142
7.8,8.5,268.5,61.2,342,515.107
7.8,4.4,306.6,27.2,342,1902.79
14.2,9.9,25.1,296.8,376,173.891
15.6,17.3,51.7,261.4,376,214.959
28.6,19.6,84.4,213.4,376,246.171
23.2,23.4,115.6,183.8,376,279.184
22.8,21.2,151.8,150.2,376,312.586
20.9,16.3,191.7,117.1,376,350.175
14.9,6.9,235.1,89.1,376,404.142
6.9,4.5,272.5,62.1,376,515.107
5.2,5.1,306.9,28.8,376,1902.79
9.8,9.2,25.8,301.2,410,173.891
15.6,16.6,52.4,261.4,410,214.959
26.3,20.6,83.4,215.7,410,246.171
17.9,25.7,112.3,190.1,410,279.184
22.5,19.2,153.8,150.5,410,312.586
20.8,15.3,192.7,117.2,410,350.175
15.9,7.2,234.8,88.1,410,404.142
5.2,7.3,269.7,63.8,410,515.107
3.9,4.2,306.8,31.1,410,1902.79
7.6,11.8,23.2,303.4,444,173.891
17.5,16.1,52.9,259.5,444,214.959
23.5,15.9,88.1,218.5,444,246.171
23.9,22.8,115.2,184.1,444,279.184
20.1,19.9,153.1,152.9,444,312.586
22.9,15.7,192.3,115.1,444,350.175
15.3,7.3,234.7,88.7,444,404.142
7.5,5.0,272.0,61.5,444,515.107
5.1,5.9,305.1,29.9,444,1902.79
7.1,11.1,23.9,303.9,478,173.891
13.7,17.3,51.7,263.3,478,214.959
21.0,18.6,85.4,221.0,478,246.171
21.4,20.7,117.3,186.6,478,279.184
22.9,20.7,152.3,150.1,478,312.586
17.7,21.4,186.6,120.3,478,350.175
13.9,9.9,232.1,90.1,478,404.142
5.3,7.6,269.4,63.7,478,515.107
4.8,4.1,306.9,30.2,478,1902.79
7.8,11.2,23.8,303.2,512,173.891
16.3,17.8,51.2,260.7,512,214.959
22.2,18.7,85.3,219.8,512,246.171
17.0,21.0,117.0,191.0,512,279.184
21.3,14.6,158.4,151.7,512,312.586
19.2,14.7,193.3,118.8,512,350.175
17.7,8.8,233.2,86.3,512,404.142
6.1,5.2,271.8,62.9,512,515.107
5.1,4.3,306.7,29.9,512,1902.79
10.7,10.4,24.6,300.3,546,173.891
16.0,16.3,52.7,261.0,546,214.959
22.2,21.9,82.1,219.8,546,246.171
18.4,18.8,120.2,188.6,546,279.184
20.1,18.5,154.5,152.9,546,312.586
18.8,16.9,191.1,119.2,546,350.175
12.8,9.1,232.9,91.2,546,404.142
5.9,5.1,271.9,63.1,546,515.107
4.1,5.5,306.5,29.9,546,1902.79
8.1,9.2,25.8,302.9,580,173.891
16.8,13.9,55.1,260.2,580,214.959
19.6,20.5,83.5,222.4,580,246.171
19.9,18.3,119.7,188.1,580,279.184
16.9,17.8,155.2,156.1,580,312.586
18.4,11.9,196.1,119.6,580,350.175
13.8,7.6,234.4,90.2,580,404.142
5.2,4.7,272.3,63.8,580,515.107
4.1,3.9,307.1,30.9,580,1902.79
8.6,10.4,24.6,302.4,614,173.891
14.1,19.7,49.3,262.9,614,214.959
18.8,17.5,86.5,223.2,614,246.171
18.0,19.6,118.4,190.0,614,279.184
17.0,19.0,154.0,156.0,614,312.586
