FN,FP,MSE,TN,TP,sr,t
0.0,35.0,61261.515117428906,0.0,311.0,2,173.891
0.0,69.0,56649.768601329626,0.0,277.0,2,214.959
0.0,104.0,49193.57611859899,0.0,242.0,2,246.171
41.6,110.4,79365.8107872237,27.6,166.4,2,279.184
0.0,173.0,66661.62753078612,0.0,173.0,2,312.586
13.8,187.2,85129.37423173079,20.8,124.2,2,350.175
41.6,145.2,67002.41956036257,96.8,62.4,2,404.142
69.0,0.0,69740.65435553483,277.0,0.0,2,515.107
35.0,0.0,88320.49394562832,311.0,0.0,2,1902.79
0.0,35.0,94755.08805841315,0.0,311.0,36,173.891
33.1,47.8,78270.94228772631,21.2,243.9,36,214.959
71.1,40.4,37790.11919125983,63.6,170.9,36,246.171
47.9,44.1,19518.284689703756,94.9,159.1,36,279.184
42.2,80.5,82889.72129159581,92.5,130.8,36,312.586
63.2,56.1,84255.82688326387,151.9,74.8,36,350.175
71.8,40.7,75624.7336193399,201.3,32.2,36,404.142
66.4,6.7,68014.2776785844,270.3,2.6,36,515.107
34.0,0.0,69791.74360488265,312.0,0.0,36,1902.79
11.0,23.7,73050.4694331154,11.3,300.0,70,173.891
18.9,25.3,20075.228252993787,43.7,258.1,70,214.959
21.6,50.4,15489.459587938443,53.6,220.4,70,246.171
31.3,46.2,11494.011451689306,91.8,176.7,70,279.184
52.9,31.0,19706.008620440243,142.0,120.1,70,312.586
40.3,41.8,15477.673727197403,166.2,97.7,70,350.175
48.8,8.8,13774.516630493064,233.2,55.2,70,404.142
19.5,2.5,16842.863234050215,274.5,49.5,70,515.107
3.5,20.1,16273.648912116256,290.9,31.5,70,1902.79
16.0,14.3,16725.998002337066,20.7,295.0,104,173.891
16.2,25.5,19990.315740041762,43.5,260.8,104,214.959
22.2,36.3,22490.220311099354,67.7,219.8,104,246.171
43.0,31.4,19546.28822063851,106.6,165.0,104,279.184
41.9,24.3,15691.911799112719,148.7,131.1,104,312.586
48.1,17.7,12558.211088359825,190.3,89.9,104,350.175
27.0,20.9,16784.026686567413,221.1,77.0,104,404.142
14.1,2.2,25553.232264726157,274.8,54.9,104,515.107
2.4,19.4,13126.681803218424,291.6,32.6,104,1902.79
15.8,9.1,16603.95350660491,25.9,295.2,138,173.891
14.6,21.3,10944.15795368967,47.7,262.4,138,214.959
20.6,32.3,20199.92915518555,71.7,221.4,138,246.171
34.4,37.0,18759.526531696098,101.0,173.6,138,279.184
38.8,27.5,11700.560343992849,145.5,134.2,138,312.586
37.1,21.9,11881.86134287486,186.1,100.9,138,350.175
31.1,11.6,11771.872358242848,230.4,72.9,138,404.142
11.5,2.9,14844.174465554117,274.1,57.5,138,515.107
6.9,14.4,15031.706740060117,296.6,28.1,138,1902.79
10.4,12.8,13457.939024371173,22.2,300.6,172,173.891
14.1,20.4,10420.326141354913,48.6,262.9,172,214.959
19.4,33.9,9003.852166437573,70.1,222.6,172,246.171
30.9,29.3,8718.50169261987,108.7,177.1,172,279.184
34.6,25.9,17573.985380865608,147.1,138.4,172,312.586
29.3,20.9,15819.065441559756,187.1,108.7,172,350.175
21.8,14.5,11673.572347663587,227.5,82.2,172,404.142
13.8,2.4,10633.874989340531,274.6,55.2,172,515.107
10.5,4.5,8130.743184367991,306.5,24.5,172,1902.79
9.4,11.9,7190.25969507883,23.1,301.6,206,173.891
20.3,21.9,7733.333371314958,47.1,256.7,206,214.959
24.2,27.2,17308.124179292194,76.8,217.8,206,246.171
26.8,27.8,10233.43480303692,111.2,180.2,206,279.184
32.3,26.3,6520.913389265606,146.7,140.7,206,312.586
26.9,21.9,8826.42905814263,186.1,111.1,206,350.175
24.8,10.3,10606.435469529262,231.7,79.2,206,404.142
12.7,7.4,10822.036869227963,269.6,56.3,206,515.107
4.6,9.8,7969.24760741091,302.2,29.4,206,1902.79
10.4,11.0,10495.800346557873,24.0,300.6,240,173.891
16.1,20.9,13181.16703866763,48.1,260.9,240,214.959
20.8,28.3,6464.946835071822,75.7,221.2,240,246.171
35.2,25.1,7384.84733478555,112.9,172.8,240,279.184
29.1,23.8,6465.431532510478,149.2,143.9,240,312.586
23.4,19.8,4885.604513107732,188.2,114.6,240,350.175
19.2,11.1,8740.192045588801,230.9,84.8,240,404.142
10.9,4.6,10446.087028885766,272.4,58.1,240,515.107
5.1,6.5,5371.49956292724,304.5,29.9,240,1902.79
8.8,12.9,5879.393722128035,22.1,302.2,274,173.891
15.4,21.3,8580.756798195162,47.7,261.6,274,214.959
24.9,19.7,10805.047415018715,84.3,217.1,274,246.171
34.4,29.7,4895.850442925866,108.3,173.6,274,279.184
28.6,22.7,7697.747879472108,150.3,144.4,274,312.586
25.6,20.4,5013.686967533164,187.6,112.4,274,350.175
21.3,9.3,7894.237500872112,232.7,82.7,274,404.142
8.4,6.2,15446.249864717704,270.8,60.6,274,515.107
3.8,10.8,6594.569819552671,300.2,31.2,274,1902.79
7.5,9.8,3262.6018002516616,25.2,303.5,308,173.891
10.8,17.9,9392.083027575796,51.1,266.2,308,214.959
22.4,21.7,7628.056300285333,82.3,219.6,308,246.171
27.9,24.2,3197.900327281358,113.8,180.1,308,279.184
27.7,23.8,8964.810434663443,149.2,145.3,308,312.586
27.6,14.2,7633.874531498341,193.8,110.4,308,350.175
23.7,7.3,5218.144512184755,234.7,80.3,308,404.142
12.0,5.2,7936.207286003254,271.8,57.0,308,515.107
2.3,8.6,4359.421670644942,302.4,32.7,308,1902.79
9.0,10.1,4949.525156481357,24.9,302.0,342,173.891
12.8,20.2,6040.631381782226,48.8,264.2,342,214.959
22.7,22.4,4396.996732078614,81.6,219.3,342,246.171
27.0,21.2,9109.851821080634,116.8,181.0,342,279.184
27.5,21.9,5578.687745445374,151.1,145.5,342,312.586
27.6,13.0,5322.478616055852,195.0,110.4,342,350.175
18.5,8.3,3285.4243397768782,233.7,85.5,342,404.142
9.6,5.9,6737.007970788223,271.1,59.4,342,515.107
2.1,8.5,6272.711934524276,302.5,32.9,342,1902.79
9.2,13.4,4796.3341670401005,21.6,301.8,376,173.891
12.8,18.6,8449.59654569321,50.4,264.2,376,214.959
23.5,21.4,4804.188433911994,82.6,218.5,376,246.171
20.8,21.1,4127.241412587573,117.9,186.2,376,279.184
22.4,21.6,3392.0299061882965,151.4,150.6,376,312.586
22.7,16.1,4189.209514727891,191.9,115.3,376,350.175
16.4,10.0,5963.150777396169,232.0,87.6,376,404.142
8.8,5.7,5021.183546890316,271.3,60.2,376,515.107
4.1,6.8,7957.172557776951,305.2,29.9,376,1902.79
6.9,10.2,5006.448341795448,24.8,304.1,410,173.891
14.6,20.9,3993.661629393785,48.1,262.4,410,214.959
19.6,19.6,3564.0723589167633,84.4,222.4,410,246.171
21.6,18.4,5086.737540418353,119.6,186.4,410,279.184
26.9,19.0,4479.697038512355,154.0,146.1,410,312.586
25.9,15.3,4549.869610417124,192.7,112.1,410,350.175
16.7,8.4,3991.365845084899,233.6,87.3,410,404.142
8.9,4.9,4339.737663139234,272.1,60.1,410,515.107
