FN,FP,MSE,TN,TP,sr,t
2.7,1.0,3.8902487927399036,9.0,90.3,202,213.99666666666698
0.8,3.1,3.024456250418933,17.9,81.2,202,219.62666666666698
5.2,3.3,3.73176698513999,27.7,66.8,202,227.64
3.5,4.5,3.7398030765285553,36.5,58.5,202,232.7
3.1,4.0,6.4774760977521595,48.0,47.9,202,236.95
1.4,10.0,5.037204284818977,52.0,39.6,202,243.52333333333303
7.0,6.7,5.822345426370797,65.3,24.0,202,248.97
7.9,11.0,3.9465395186335095,72.0,12.1,202,252.14
9.1,0.3,3.5933744803928733,92.7,0.9,202,259.5
3.4,0.7,5.072110639383305,9.3,89.6,212,213.99666666666698
0.5,3.8,3.36067331916649,17.2,81.5,212,219.62666666666698
4.6,2.9,5.896302978396362,28.1,67.4,212,227.64
0.9,6.1,4.313565610686968,34.9,61.1,212,232.7
2.5,5.5,5.022002893372196,46.5,48.5,212,236.95
3.4,5.4,4.3841202750668575,56.6,37.6,212,243.52333333333303
8.5,4.8,4.089901719196581,67.2,22.5,212,248.97
6.3,10.7,5.107078331739635,72.3,13.7,212,252.14
7.8,0.6,4.0801622432492,92.4,2.2,212,259.5
3.0,0.7,3.5715289714300766,9.3,90.0,222,213.99666666666698
0.7,2.4,3.4079703850722156,18.6,81.3,222,219.62666666666698
6.2,2.7,5.54196367656508,28.3,65.8,222,227.64
2.5,3.5,3.390000969406402,37.5,59.5,222,232.7
2.1,6.3,4.332117872808351,45.7,48.9,222,236.95
1.1,5.8,4.308620090592976,56.2,39.9,222,243.52333333333303
5.4,7.8,3.932561689269749,64.2,25.6,222,248.97
6.9,13.2,3.8285511306551046,69.8,13.1,222,252.14
9.0,0.2,3.944804927629341,92.8,1.0,222,259.5
2.6,0.5,3.7142858266444954,9.5,90.4,232,213.99666666666698
0.1,2.5,3.321927044299662,18.5,81.9,232,219.62666666666698
5.0,2.0,4.596005448966018,29.0,67.0,232,227.64
0.8,4.0,3.409333211004941,37.0,61.2,232,232.7
2.4,5.9,3.527807969411024,46.1,48.6,232,236.95
2.7,7.8,4.967839091041871,54.2,38.3,232,243.52333333333303
7.7,6.0,3.8254138871653787,66.0,23.3,232,248.97
6.4,11.2,3.4090722211798017,71.8,13.6,232,252.14
9.4,0.1,4.7923008343741325,92.9,0.6,232,259.5
2.8,0.9,4.198858353959607,9.1,90.2,242,213.99666666666698
0.5,2.4,3.3956020419129387,18.6,81.5,242,219.62666666666698
6.0,1.8,3.413924830132874,29.2,66.0,242,227.64
3.7,3.3,2.7703261107967503,37.7,58.3,242,232.7
2.4,5.3,6.649147043125565,46.7,48.6,242,236.95
1.3,7.2,3.713063612562936,54.8,39.7,242,243.52333333333303
6.7,6.7,4.545123030914525,65.3,24.3,242,248.97
6.4,12.1,4.194991800305957,70.9,13.6,242,252.14
8.9,0.3,4.8329162177025715,92.7,1.1,242,259.5
2.0,1.2,2.7417370412195807,8.8,91.0,252,213.99666666666698
0.3,2.8,3.3819005492280687,18.2,81.7,252,219.62666666666698
4.2,3.2,5.422536977369844,27.8,67.8,252,227.64
2.4,3.4,2.9279611865251463,37.6,59.6,252,232.7
3.0,4.9,5.387024126377147,47.1,48.0,252,236.95
1.8,6.4,3.269589564655166,55.6,39.2,252,243.52333333333303
6.6,7.5,3.429743552469138,64.5,24.4,252,248.97
6.5,11.3,5.045195083037609,71.7,13.5,252,252.14
10.0,0.0,4.285059667717111,93.0,0.0,252,259.5
3.4,0.4,3.7278751499556386,9.6,89.6,262,213.99666666666698
0.5,1.9,3.4081393841486034,19.1,81.5,262,219.62666666666698
5.2,2.9,3.89563067061603,28.1,66.8,262,227.64
2.4,3.8,3.765113689186534,37.2,59.6,262,232.7
2.0,6.9,3.5270973195636075,45.1,49.0,262,236.95
1.7,7.5,3.574016612167829,54.5,39.3,262,243.52333333333303
8.4,7.5,4.700373369864798,64.5,22.6,262,248.97
6.5,10.9,3.3156967909429356,72.1,13.5,262,252.14
7.8,0.6,3.449990492673939,92.4,2.2,262,259.5
2.8,0.9,3.362254787592022,9.1,90.2,272,213.99666666666698
0.5,2.5,3.4047654772358884,18.5,81.5,272,219.62666666666698
7.4,1.4,4.625363083064842,29.6,64.6,272,227.64
1.5,2.8,3.5006087263575587,38.2,60.5,272,232.7
2.5,5.3,3.026640125370474,46.7,48.5,272,236.95
2.6,7.0,3.4589206063994724,55.0,38.4,272,243.52333333333303
7.6,6.6,5.12470840707663,65.4,23.4,272,248.97
6.2,11.2,3.122464734177666,71.8,13.8,272,252.14
8.3,0.3,3.358318237423467,92.7,1.7,272,259.5
2.6,0.8,3.301918836932259,9.2,90.4,282,213.99666666666698
0.5,0.9,3.083945577735075,20.1,81.5,282,219.62666666666698
7.4,2.2,3.187854795536674,28.8,64.6,282,227.64
1.4,3.8,4.992754991012363,37.2,60.6,282,232.7
2.5,5.7,4.57683604427506,46.3,48.5,282,236.95
0.8,7.2,2.8414630453912393,54.8,40.2,282,243.52333333333303
7.1,4.5,4.7517423544102595,67.5,23.9,282,248.97
6.8,11.7,4.177888243248903,71.3,13.2,282,252.14
9.5,0.2,3.5142672005522173,92.8,0.5,282,259.5
3.7,0.8,3.179710801222286,9.2,89.3,292,213.99666666666698
0.5,2.7,3.5177821196382326,18.3,81.5,292,219.62666666666698
8.3,2.0,4.9132248760167965,29.0,63.7,292,227.64
3.0,3.3,3.530539108048502,37.7,59.0,292,232.7
1.9,4.4,4.0844047542406425,47.6,49.1,292,236.95
1.6,8.0,5.266035153586813,54.0,39.4,292,243.52333333333303
6.9,6.4,4.81353287704062,65.6,24.1,292,248.97
6.1,11.0,3.650968381580263,72.0,13.9,292,252.14
9.7,0.1,2.916122557843393,92.9,0.3,292,259.5
3.2,0.6,4.366327889520853,9.4,89.8,302,213.99666666666698
1.2,1.6,4.47600199876843,19.4,80.8,302,219.62666666666698
7.3,1.4,2.9268967501648877,29.6,64.7,302,227.64
2.2,4.1,3.826637274686932,36.9,59.8,302,232.7
3.7,4.1,6.5853611312769,47.9,47.3,302,236.95
1.8,7.7,5.024701178162863,54.3,39.2,302,243.52333333333303
7.7,7.4,3.1302033277638803,64.6,23.3,302,248.97
5.8,11.9,2.625504975178203,71.1,14.2,302,252.14
7.7,0.2,3.7389591431604687,92.8,2.3,302,259.5
3.9,0.7,3.785786418573715,9.3,89.1,312,213.99666666666698
0.1,1.2,4.408201822820976,19.8,81.9,312,219.62666666666698
5.3,2.7,4.585026021923834,28.3,66.7,312,227.64
2.4,3.7,3.859343500213323,37.3,59.6,312,232.7
1.9,5.0,3.902995047103789,47.0,49.1,312,236.95
1.4,7.6,3.09363409755552,54.4,39.6,312,243.52333333333303
8.5,6.5,3.9661882045833705,65.5,22.5,312,248.97
6.6,11.7,5.123727496042632,71.3,13.4,312,252.14
9.1,0.0,3.8265700305671935,93.0,0.9,312,259.5
2.9,0.5,3.2472990533203605,9.5,90.1,322,213.99666666666698
0.6,1.3,4.850043833250458,19.7,81.4,322,219.62666666666698
6.8,1.5,4.042351802252342,29.5,65.2,322,227.64
1.3,3.7,4.914741583659289,37.3,60.7,322,232.7
2.9,5.8,3.728613374853643,46.2,48.1,322,236.95
1.5,7.0,4.066851154106411,55.0,39.5,322,243.52333333333303
6.9,5.9,3.958380263626883,66.1,24.1,322,248.97
7.1,11.2,3.9792231868429333,71.8,12.9,322,252.14
8.8,0.4,3.6782365340526915,92.6,1.2,322,259.5
3.6,0.7,4.622309146957775,9.3,89.4,332,213.99666666666698
0.2,1.5,4.361613431740744,19.5,81.8,332,219.62666666666698
6.6,1.6,3.9909427824596215,29.4,65.4,332,227.64
2.2,3.8,3.0007972336781816,37.2,59.8,332,232.7
2.2,4.3,4.059823496832023,47.7,48.8,332,236.95
1.8,6.2,4.57218481185977,55.8,39.2,332,243.52333333333303
7.2,7.8,3.42476987295069,64.2,23.8,332,248.97
6.5,9.9,6.364644797414805,73.1,13.5,332,252.14
8.9,0.2,3.4011518050803247,92.8,1.1,332,259.5
3.2,0.6,3.3204453113749794,9.4,89.8,342,213.99666666666698
0.3,2.5,3.5632985476528787,18.5,81.7,342,219.62666666666698
6.5,2.1,2.8006289208148303,28.9,65.5,342,227.64
1.4,4.8,4.628744350309455,36.2,60.6,342,232.7
2.6,4.4,3.4980254139392697,47.6,48.4,342,236.95
2.9,7.2,4.9425850743762165,54.8,38.1,342,243.52333333333303
6.3,7.6,3.6482434473365637,64.4,24.7,342,248.97
6.0,12.0,3.7738123273428252,71.0,14.0,342,252.14
8.7,0.1,2.720028357915729,92.9,1.3,342,259.5
3.1,1.1,6.369521078017906,8.9,89.9,352,213.99666666666698
0.4,2.1,3.772505691894305,18.9,81.6,352,219.62666666666698
6.2,1.6,3.671092276414133,29.4,65.8,352,227.64
2.5,2.5,4.164691131633822,38.5,59.5,352,232.7
2.3,5.3,2.3912367104753804,46.7,48.7,352,236.95
1.5,7.2,3.4749438506604804,54.8,39.5,352,243.52333333333303
8.0,6.8,4.1903149134958015,65.2,23.0,352,248.97
7.3,10.7,4.41358656760322,72.3,12.7,352,252.14
9.4,0.1,3.6859470645575008,92.9,0.6,352,259.5
3.5,1.2,2.978261297528541,8.8,89.5,362,213.99666666666698
0.7,2.2,3.359981862643992,18.8,81.3,362,219.62666666666698
6.8,0.8,4.900431802289644,30.2,65.2,362,227.64
3.3,2.8,3.897193980178438,38.2,58.7,362,232.7
1.6,5.5,2.2086173844476744,46.5,49.4,362,236.95
3.6,5.7,2.7122521793375696,56.3,37.4,362,243.52333333333303
6.4,7.1,3.8442302982569543,64.9,24.6,362,248.97
6.3,9.2,3.674074483406404,73.8,13.7,362,252.14
8.1,0.3,4.322055612437423,92.7,1.9,362,259.5
2.8,1.4,3.934448489276986,8.6,90.2,372,213.99666666666698
0.2,2.5,3.964623049900834,18.5,81.8,372,219.62666666666698
7.2,2.0,2.9483613279182403,29.0,64.8,372,227.64
1.7,2.6,5.0848172753469045,38.4,60.3,372,232.7
1.8,4.2,2.765906475706916,47.8,49.2,372,236.95
1.8,7.5,3.3294510542403066,54.5,39.2,372,243.52333333333303
7.1,7.8,3.172556991681801,64.2,23.9,372,248.97
6.7,12.4,4.079206208244482,70.6,13.3,372,252.14
9.3,0.2,3.336015634444397,92.8,0.7,372,259.5
3.5,1.1,2.9644617098405894,8.9,89.5,382,213.99666666666698
0.5,2.1,4.619340052870795,18.9,81.5,382,219.62666666666698
6.9,1.9,4.798197578840682,29.1,65.1,382,227.64
1.1,3.6,3.3686316198248902,37.4,60.9,382,232.7
1.4,6.4,4.793701403709813,45.6,49.6,382,236.95
2.0,9.5,2.981835454351935,52.5,39.0,382,243.52333333333303
6.6,6.4,4.134707837157762,65.6,24.4,382,248.97
6.2,11.7,4.172558373391246,71.3,13.8,382,252.14
8.1,0.3,4.128605533760199,92.7,1.9,382,259.5
2.9,0.8,4.1792771296892735,9.2,90.1,392,213.99666666666698
0.7,2.0,2.9878180546289683,19.0,81.3,392,219.62666666666698
6.0,0.7,3.6616211213076015,30.3,66.0,392,227.64
1.4,3.0,3.384610108102894,38.0,60.6,392,232.7
3.0,3.4,5.516647343012112,48.6,48.0,392,236.95
2.1,7.6,3.263668855285726,54.4,38.9,392,243.52333333333303
7.7,4.8,4.508590535633692,67.2,23.3,392,248.97
6.5,10.3,2.9930508105533375,72.7,13.5,392,252.14
9.2,0.1,4.00659594069501,92.9,0.8,392,259.5
3.1,1.3,3.9734732591184097,8.7,89.9,402,213.99666666666698
0.5,2.2,5.7122311212925805,18.8,81.5,402,219.62666666666698
8.7,0.5,5.104528253377194,30.5,63.3,402,227.64
1.0,3.3,3.8241630343960167,37.7,61.0,402,232.7
1.2,6.1,3.28423616035042,45.9,49.8,402,236.95
2.4,6.5,4.522482269003349,55.5,38.6,402,243.52333333333303
7.1,6.5,5.099217740795558,65.5,23.9,402,248.97
7.1,11.6,4.465607027355504,71.4,12.9,402,252.14
9.1,0.2,2.8811290712441298,92.8,0.9,402,259.5
4.0,0.8,4.028831185880721,9.2,89.0,412,213.99666666666698
0.8,2.0,5.240463098076364,19.0,81.2,412,219.62666666666698
7.3,0.9,5.086458896096101,30.1,64.7,412,227.64
2.8,4.1,5.285521579182664,36.9,59.2,412,232.7
2.3,5.3,2.649047887561479,46.7,48.7,412,236.95
1.8,7.9,2.6859337417876166,54.1,39.2,412,243.52333333333303
5.2,7.3,3.869433842583605,64.7,25.8,412,248.97
6.1,9.0,3.2244135249671912,74.0,13.9,412,252.14
9.3,0.3,3.290224574787344,92.7,0.7,412,259.5
2.8,1.0,5.02424873533805,9.0,90.2,422,213.99666666666698
0.6,2.3,5.537629042173853,18.7,81.4,422,219.62666666666698
8.1,1.2,2.702002811629425,29.8,63.9,422,227.64
0.5,3.7,2.953976319106856,37.3,61.5,422,232.7
2.6,5.7,3.1061605357089737,46.3,48.4,422,236.95
1.9,5.7,5.3393477847200455,56.3,39.1,422,243.52333333333303
7.8,6.1,3.0912823801212346,65.9,23.2,422,248.97
7.0,10.5,7.11408521936401,72.5,13.0,422,252.14
8.6,0.6,4.084632721722582,92.4,1.4,422,259.5
2.8,0.5,3.5686479176288186,9.5,90.2,432,213.99666666666698
0.6,1.4,4.397046856663499,19.6,81.4,432,219.62666666666698
6.7,1.8,3.0391094095720796,29.2,65.3,432,227.64
1.3,2.8,3.470891807195918,38.2,60.7,432,232.7
1.4,3.9,3.451490914016516,48.1,49.6,432,236.95
1.0,8.7,3.8805436339918105,53.3,40.0,432,243.52333333333303
8.0,6.6,3.2402492890399017,65.4,23.0,432,248.97
7.2,11.1,4.655062777129092,71.9,12.8,432,252.14
8.6,0.2,4.642641078947149,92.8,1.4,432,259.5
2.8,0.9,4.784086992891693,9.1,90.2,442,213.99666666666698
0.3,1.6,4.681622937629101,19.4,81.7,442,219.62666666666698
7.3,0.6,3.7392103885892096,30.4,64.7,442,227.64
2.6,3.3,4.032111853433668,37.7,59.4,442,232.7
2.9,5.8,4.648254046920476,46.2,48.1,442,236.95
2.1,6.7,3.6020165933535195,55.3,38.9,442,243.52333333333303
7.2,5.9,5.174450363384117,66.1,23.8,442,248.97
7.5,11.7,3.6141590836193638,71.3,12.5,442,252.14
10.0,0.0,2.399275158141774,93.0,0.0,442,259.5
3.0,0.4,2.8622195051986603,9.6,90.0,452,213.99666666666698
0.3,2.5,4.102300211262817,18.5,81.7,452,219.62666666666698
7.7,1.4,3.2948883119177714,29.6,64.3,452,227.64
0.8,4.4,3.4818593597341105,36.6,61.2,452,232.7
1.3,7.2,3.349048876901192,44.8,49.7,452,236.95
1.0,6.9,3.7188744141918333,55.1,40.0,452,243.52333333333303
8.8,7.2,3.135234189253461,64.8,22.2,452,248.97
6.9,9.7,4.191325829853208,73.3,13.1,452,252.14
8.1,0.6,3.6553487269698173,92.4,1.9,452,259.5
3.2,0.3,4.603200367616898,9.7,89.8,462,213.99666666666698
0.3,2.2,3.0155531109959393,18.8,81.7,462,219.62666666666698
8.1,1.1,4.03194921079908,29.9,63.9,462,227.64
0.8,5.2,3.2059707506745783,35.8,61.2,462,232.7
1.8,4.2,3.336154791585918,47.8,49.2,462,236.95
1.1,7.3,4.172442426074495,54.7,39.9,462,243.52333333333303
6.7,6.3,3.717570068309135,65.7,24.3,462,248.97
7.2,11.9,2.8093316789849814,71.1,12.8,462,252.14
8.8,0.1,3.080262995007634,92.9,1.2,462,259.5
3.3,0.8,3.4990359242318334,9.2,89.7,472,213.99666666666698
0.4,1.7,2.9449429014239525,19.3,81.6,472,219.62666666666698
5.3,2.5,2.8377173876466006,28.5,66.7,472,227.64
0.4,4.5,3.4880667031491135,36.5,61.6,472,232.7
2.0,5.4,3.2728126509258595,46.6,49.0,472,236.95
1.0,6.5,3.393886514880512,55.5,40.0,472,243.52333333333303
8.3,5.5,3.3071337393167477,66.5,22.7,472,248.97
7.0,10.8,2.925521030619733,72.2,13.0,472,252.14
9.7,0.1,4.708738920565159,92.9,0.3,472,259.5
3.6,0.6,3.409169100195669,9.4,89.4,482,213.99666666666698
0.7,1.2,3.076153799446234,19.8,81.3,482,219.62666666666698
6.3,0.9,3.198152950149766,30.1,65.7,482,227.64
1.1,4.0,3.9437635883078643,37.0,60.9,482,232.7
1.8,4.6,2.956840239831666,47.4,49.2,482,236.95
2.4,8.2,3.196794299237473,53.8,38.6,482,243.52333333333303
5.4,7.3,4.151895199238865,64.7,25.6,482,248.97
7.5,10.3,3.6547103540115415,72.7,12.5,482,252.14
9.6,0.1,3.339499755669228,92.9,0.4,482,259.5
