FN,FP,MSE,TN,TP,sr,t
0.0,35.0,92323.2795142857,0.0,311.0,2,173.891
0.0,69.0,82345.51387199799,0.0,277.0,2,214.959
24.2,93.6,63660.4020993753,10.4,217.8,2,246.171
83.2,82.8,154187.54041562794,55.2,124.8,2,279.184
34.6,138.4,121556.63560022619,34.6,138.4,2,312.586
55.2,124.8,88232.67891031328,83.2,82.8,2,350.175
20.8,193.6,160868.09810096823,48.4,83.2,2,404.142
69.0,0.0,78917.26190277572,277.0,0.0,2,515.107
35.0,0.0,67046.50726262803,311.0,0.0,2,1902.79
0.0,35.0,86380.8586660104,0.0,311.0,36,173.891
25.3,41.5,79375.23706579668,27.5,251.7,36,214.959
58.0,41.9,82449.84373497167,62.1,184.0,36,246.171
50.4,58.4,59967.13580556994,80.6,156.6,36,279.184
56.5,55.4,85373.7741622396,117.6,116.5,36,312.586
60.1,49.4,16279.026143915029,158.6,77.9,36,350.175
51.5,57.8,18752.73978027226,184.2,52.5,36,404.142
66.2,8.4,84090.99290289423,268.6,2.8,36,515.107
27.2,4.7,72750.99117587601,307.3,6.8,36,1902.79
21.7,13.0,24110.520265965177,22.0,289.3,70,173.891
16.1,26.0,31185.29021440521,43.0,260.9,70,214.959
23.2,36.8,16917.444827424708,67.2,218.8,70,246.171
34.9,36.0,9219.38207260094,102.0,173.1,70,279.184
38.8,31.9,18213.953445532585,141.1,134.2,70,312.586
42.0,23.2,20259.320251149424,184.8,96.0,70,350.175
31.8,17.4,21084.70786048338,224.6,72.2,70,404.142
13.9,2.5,16297.206475636995,274.5,55.1,70,515.107
5.9,20.2,20196.08459646113,290.8,29.1,70,1902.79
9.2,16.2,12864.24558878786,18.8,301.8,104,173.891
13.5,25.3,10967.486546766184,43.7,263.5,104,214.959
31.1,26.4,18372.853672775796,77.6,210.9,104,246.171
32.1,37.6,10042.363606640176,100.4,175.9,104,279.184
36.8,25.6,11097.162376302822,147.4,136.2,104,312.586
34.4,28.5,18479.616318140317,179.5,103.6,104,350.175
34.0,11.1,20830.78666962269,230.9,70.0,104,404.142
13.1,2.5,11417.75455039068,274.5,55.9,104,515.107
4.7,17.0,14154.81215501568,294.0,30.3,104,1902.79
6.8,14.5,12722.113369873123,20.5,304.2,138,173.891
9.7,26.8,13701.075701960479,42.2,267.3,138,214.959
26.5,25.8,12684.593366289162,78.2,215.5,138,246.171
37.3,29.2,10188.578105965391,108.8,170.7,138,279.184
41.4,25.6,10940.712260204913,147.4,131.6,138,312.586
34.6,20.9,11101.137281186995,187.1,103.4,138,350.175
26.2,17.0,13255.03091631582,225.0,77.8,138,404.142
13.0,5.5,12268.703702189308,271.5,56.0,138,515.107
10.8,6.4,10533.621295520883,304.6,24.2,138,1902.79
6.7,11.8,12238.386571159537,23.2,304.3,172,173.891
16.4,22.1,7015.057571047543,46.9,260.6,172,214.959
24.4,27.0,6390.663772949783,77.0,217.6,172,246.171
29.6,31.1,13951.373480102746,106.9,178.4,172,279.184
28.5,30.7,16308.135973033675,142.3,144.5,172,312.586
30.2,18.7,11398.957642887715,189.3,107.8,172,350.175
23.5,10.6,13902.344418359393,231.4,80.5,172,404.142
12.3,6.0,6466.161831665535,271.0,56.7,172,515.107
11.3,3.0,12245.357964330347,308.0,23.7,172,1902.79
8.1,12.0,11966.300834107804,23.0,302.9,206,173.891
16.6,19.5,5087.984800919725,49.5,260.4,206,214.959
24.9,21.6,7754.705090640609,82.4,217.1,206,246.171
29.9,22.4,8674.577688332369,116.6,177.1,206,279.184
