FN,FP,MAE,MSE,TN,TP,sr,t
643.0,676.6,1.7371938124909434,74.07130054086363,4155.4,1426.0,90,37.91
516.1,513.4,1.6622977104767425,69.47478561259238,5008.6,862.9,90,46.1
295.3,232.5,1.737569844950007,79.39684468519054,5978.5,394.7,90,68.89
378.0,517.8,1.634426894652949,72.69543551296914,175.2,5830.0,95,9.61
737.5,874.1,1.8368161860599912,92.088888165121,505.9,4783.5,95,11.53
1110.5,1176.6,1.6976479495725258,75.94732796659903,895.4,3718.5,95,14.25
1299.9,1212.3,1.6366079553687871,62.20262284560209,1553.7,2835.1,95,23.42
1099.7,1034.9,1.649665120996957,69.44940199318938,2417.1,2349.3,95,28.11
908.4,937.4,1.8780447036661354,82.46112108281407,3203.6,1851.6,95,32.81
604.8,672.7,1.801237284451529,85.0603426108535,4159.3,1464.2,95,37.91
476.0,558.3,1.6225197797420663,58.31329284089262,4963.7,903.0,95,46.1
312.6,234.8,1.5704166062889438,63.28159702434429,5976.2,377.4,95,68.89
368.7,507.1,1.6015328937835096,62.32692564592088,185.9,5839.3,100,9.61
692.4,904.7,1.6960906390378205,71.65691554593538,475.3,4828.6,100,11.53
983.5,1275.2,1.8005114476162873,87.9795949677583,796.8,3845.5,100,14.25
1306.9,1237.7,1.5946403419794233,59.03174816765686,1528.3,2828.1,100,23.42
1102.6,1130.4,1.7654058107520647,75.91674076474423,2321.6,2346.4,100,28.11
926.1,837.7,1.6367466309230547,67.03323451057817,3303.3,1833.9,100,32.81
617.7,727.1,1.6198668308940736,65.9471257716273,4104.9,1451.3,100,37.91
413.6,529.3,1.567534053035792,57.880370477829295,4992.7,965.4,100,46.1
265.1,293.6,1.6821384581944645,66.75597828249529,5917.4,424.9,100,68.89
403.8,542.8,1.9316013621214316,127.16971457542385,150.2,5804.2,105,9.61
777.7,788.8,1.617968555281843,72.85411722576438,591.2,4743.3,105,11.53
1004.6,1250.8,1.580589914505144,61.14981083973337,821.2,3824.4,105,14.25
1257.9,1283.4,1.6795689755107954,76.46500872228661,1482.6,2877.1,105,23.42
1049.4,1043.4,1.6266346181712794,68.35327732321403,2408.6,2399.6,105,28.11
873.5,697.0,1.605249601507028,65.41774210440514,3444.0,1886.5,105,32.81
667.1,665.4,1.601777785828141,71.62143428597304,4166.6,1401.9,105,37.91
463.4,476.1,1.7492865526735255,71.39180215367338,5045.9,915.6,105,46.1
328.5,224.4,1.591634328358209,67.95550141754818,5986.6,361.5,105,68.89
323.3,506.8,1.636821692508332,69.34911711962035,186.2,5884.7,110,9.61
797.2,837.4,1.6658195913635705,77.35429905883205,542.6,4723.8,110,11.53
1094.4,1226.4,1.7062625706419356,78.33713409505869,845.6,3734.6,110,14.25
1279.4,1252.7,2.0412990146355603,134.59532449898563,1513.3,2855.6,110,23.42
990.6,1109.1,1.9016053470511518,99.34309294268947,2342.9,2458.4,110,28.11
861.0,808.4,1.6421536733806694,75.79944339986959,3332.6,1899.0,110,32.81
601.5,607.1,1.7515308650920158,80.52755106470076,4224.9,1467.5,110,37.91
520.1,483.7,1.7915449210259382,82.88150230582524,5038.3,858.9,110,46.1
324.8,213.9,1.9260736849731923,115.49412923815389,5997.1,365.2,110,68.89
409.5,502.3,1.5480934647152587,59.560415528908855,190.7,5798.5,115,9.61
749.7,853.1,1.724070279669613,66.98287269743516,526.9,4771.3,115,11.53
937.6,1259.6,1.7983455296333866,82.0317393091581,812.4,3891.4,115,14.25
1284.8,1283.0,1.8069926097667004,98.6902363150268,1483.0,2850.2,115,23.42
1051.9,1053.7,1.571390812925663,65.96672584987682,2398.3,2397.1,115,28.11
830.2,855.6,1.7554920301405594,79.6004124623243,3285.4,1929.8,115,32.81
601.7,629.0,1.6250763657440952,70.81305281843211,4203.0,1467.3,115,37.91
446.7,546.3,1.565207071438922,61.6093790066657,4975.7,932.3,115,46.1
266.9,294.1,1.6256493986378786,65.51970218845095,5916.9,423.1,115,68.89
400.2,513.6,1.7732688016229532,97.25556214026952,179.4,5807.8,120,9.61
772.9,821.6,2.0189434864512386,128.86213993406753,558.4,4748.1,120,11.53
1222.9,1113.2,1.8196514273293722,89.56322387371395,958.8,3606.1,120,14.25
1293.2,1221.5,1.648971598319084,67.11229247355456,1544.5,2841.8,120,23.42
972.7,1199.2,1.6093817562672075,61.70710858969714,2252.8,2476.3,120,28.11
814.5,880.3,1.778463556006376,100.04980358933486,3260.7,1945.5,120,32.81
488.2,774.6,1.5733925518040863,59.01987649833357,4057.4,1580.8,120,37.91
445.4,520.9,1.6074082017098974,66.44999836980148,5001.1,933.6,120,46.1
306.4,238.9,1.802974931169396,86.72918121649036,5972.1,383.6,120,68.89
417.2,476.2,1.5689503695116649,56.74582600746269,216.8,5790.8,125,9.61
799.1,851.7,1.8588435009418922,106.53783353789304,528.3,4721.9,125,11.53
980.9,1213.3,1.6235891899724677,60.358749079843506,858.7,3848.1,125,14.25
1302.0,1231.1,1.8273546587451093,96.33906190805679,1534.9,2833.0,125,23.42
1136.7,1050.5,1.7873090856397624,80.72730453050283,2401.5,2312.3,125,28.11
831.8,767.4,1.6556932328648024,74.649646530213,3373.6,1928.2,125,32.81
517.8,658.4,1.5787811186784524,66.00428490762208,4173.6,1551.2,125,37.91
492.5,457.1,1.6247209824663091,69.15467372880742,5064.9,886.5,125,46.1
308.9,227.2,1.7621702651789595,78.5015352861904,5983.8,381.1,125,68.89
368.3,498.1,1.683088972612665,74.42717838646573,194.9,5839.7,130,9.61
738.1,824.6,1.6917541660628896,75.37812319700045,555.4,4782.9,130,11.53
1058.8,1157.5,1.6421633821185335,72.15697506194753,914.5,3770.2,130,14.25
1246.0,1257.2,1.6889095058687147,72.78066034306622,1508.8,2889.0,130,23.42
1030.0,1086.2,1.5564868859585568,63.87613413563251,2365.8,2419.0,130,28.11
886.1,846.9,1.693987610491233,78.17563769127663,3294.1,1873.9,130,32.81
669.1,569.8,1.6246601941747572,63.038734024779004,4262.2,1399.9,130,37.91
401.6,531.7,1.5985054339950733,69.99858598826256,4990.3,977.4,130,46.1
279.6,247.8,1.6310686856977248,73.38624681133169,5963.2,410.4,130,68.89
471.2,436.6,1.5398095203593682,59.78902659795682,256.4,5736.8,135,9.61
776.9,820.7,1.710557890160846,89.10779088030719,559.3,4744.1,135,11.53
1051.0,1173.4,1.875516446891755,104.09010239747863,898.6,3778.0,135,14.25
1276.2,1280.4,1.6359665990436167,65.5514597880742,1485.6,2858.8,135,23.42
1041.3,1089.8,1.5732192435878858,63.54085860889726,2362.2,2407.7,135,28.11
871.2,743.1,1.6967914794957253,71.93613914505144,3397.9,1888.8,135,32.81
607.9,612.4,1.6127826401970728,66.37626255180407,4219.6,1461.1,135,37.91
352.4,532.6,1.5620805680336183,63.238809970294156,4989.4,1026.6,135,46.1
292.5,253.6,1.6240642660483988,65.89031337958266,5957.4,397.5,135,68.89
299.4,509.7,1.6459833357484421,65.34400992609767,183.3,5908.6,140,9.61
655.0,879.9,1.5628558179973917,67.9003149289958,500.1,4866.0,140,11.53
1152.0,1083.8,1.5484256629473991,69.06153249782642,988.2,3677.0,140,14.25
1255.6,1262.6,1.6452626430952038,72.37269796732356,1503.4,2879.4,140,23.42
1100.4,1020.4,1.8165778148094478,102.07086114657297,2431.6,2348.6,140,28.11
793.5,806.6,1.6881897551079554,73.26393714352992,3334.4,1966.5,140,32.81
461.2,642.3,1.9317266338211856,120.21164843247357,4189.7,1607.8,140,37.91
423.8,478.6,1.6657622808288655,79.49653259056659,5043.4,955.2,140,46.1
292.1,222.1,1.6122074337052603,65.03301183560353,5988.9,397.9,140,68.89
375.7,477.6,1.6615734676133893,65.25735548797276,215.4,5832.3,145,9.61
731.3,860.8,1.6246162150412982,67.1946434353717,519.2,4789.7,145,11.53
1175.8,1098.0,1.6337893783509636,65.1483748460368,974.0,3653.2,145,14.25
1275.5,1252.3,1.5355945515142735,61.86809707940878,1513.7,2859.5,145,23.42
1081.3,1008.9,1.6600093464715258,73.78331568069845,2443.1,2367.7,145,28.11
792.7,901.3,1.6313077090276775,60.60774619439212,3239.7,1967.3,145,32.81
587.2,591.8,1.6526511375163022,68.79595092993767,4240.2,1481.8,145,37.91
434.3,502.3,1.8516694681930155,113.26403456020867,5019.7,944.7,145,46.1
280.2,245.4,1.8887853934212433,107.99475840965079,5965.6,409.8,145,68.89
329.2,535.6,1.612999203014056,67.73973030176785,157.4,5878.8,150,9.61
749.8,857.3,1.5872883640052167,63.0488175742646,522.7,4771.2,150,11.53
1055.1,1127.4,1.6724618171279524,78.91911582669178,944.6,3773.9,150,14.25
1373.7,1147.2,1.6024713809592814,65.46828939646429,1618.8,2761.3,150,23.42
1034.3,1026.1,1.5590595565860021,63.94159470946239,2425.9,2414.7,150,28.11
877.3,742.3,1.631764961599768,66.32807127662656,3398.7,1882.7,150,32.81
607.8,547.8,1.5881132444573252,62.19112022931459,4284.2,1461.2,150,37.91
482.5,447.0,1.8028283582089553,102.76659694645704,5075.0,896.5,150,46.1
270.0,236.3,1.5936128097377193,67.11085781553398,5974.7,420.0,150,68.89
457.3,491.2,1.6348261121576584,75.20145826039705,201.8,5750.7,155,9.61
773.8,826.2,1.7662912621359221,85.1120702304014,553.8,4747.2,155,11.53
1188.4,1060.7,1.605833864657296,62.16664983082162,1011.3,3640.6,155,14.25
1301.5,1197.4,1.5793868279959427,64.24976279416028,1568.6,2833.5,155,23.42
1058.1,1023.1,1.594042964787712,66.72914798833503,2428.9,2390.9,155,28.11
825.0,765.3,1.5567514852919864,66.21368918490074,3375.7,1935.0,155,32.81
612.9,575.0,1.6348770468048108,67.86328224061731,4257.0,1456.1,155,37.91
420.4,485.1,1.8024684103753077,91.35507019743514,5036.9,958.6,155,46.1
248.1,245.7,1.4807008404579045,59.1605942606144,5965.3,441.9,155,68.89
263.3,529.6,1.5814464570352122,60.055866557020714,163.4,5944.7,160,9.61
788.8,838.0,1.6624024054484856,65.27195634907984,542.0,4732.2,160,11.53
1103.3,1135.4,1.6063418345167366,69.86184480437616,936.6,3725.7,160,14.25
1313.6,1187.2,1.5076167946674395,64.41880020178235,1578.8,2821.4,160,23.42
1078.3,1009.7,1.6362698159687,68.34672557093175,2442.3,2370.7,160,28.11
840.5,777.0,1.7380549920301405,81.02716050608608,3364.0,1919.5,160,32.81
676.7,451.8,1.6793789305897697,77.62158403782061,4380.2,1392.3,160,37.91
332.1,558.1,1.6548439356614986,71.95319396899,4963.9,1046.9,160,46.1
279.2,236.8,1.6698179973916822,71.73627928705983,5974.2,410.8,160,68.89
338.9,512.4,1.6782796696130995,76.10691721851906,180.6,5869.1,165,9.61
784.9,796.4,1.6616152731488192,76.65629088972614,583.6,4736.1,165,11.53
1043.8,1139.2,1.6440712940153603,65.23268146862773,932.8,3785.2,165,14.25
1373.4,1176.4,1.4940183306767136,58.80106130234749,1589.6,2761.6,165,23.42
1055.6,1079.1,1.7191536733806694,73.55442589081294,2372.9,2393.4,165,28.11
890.7,716.3,1.6172974206636717,71.07400050536154,3424.7,1869.3,165,32.81
585.0,607.8,2.041749891320099,136.7845953506738,4224.2,1484.0,165,37.91
433.0,460.4,1.5643658890015941,63.79783256701927,5061.6,946.0,165,46.1
274.1,237.9,1.6934795681785246,73.03145774199392,5973.1,415.9,165,68.89
357.3,496.0,1.6919158093029996,76.43567453412547,197.0,5850.7,170,9.61
714.3,885.9,1.5863953774815245,67.11687566113608,494.1,4806.7,170,11.53
1053.7,1212.8,1.5863626286045502,64.61291108281408,859.2,3775.3,170,14.25
1386.7,1089.9,1.6706033908129256,70.09776202144617,1676.1,2748.3,170,23.42
978.3,1024.7,1.6572711201275176,74.63977135777425,2427.3,2470.7,170,28.11
846.5,744.1,1.591489421822924,62.70800543942907,3396.9,1913.5,170,32.81
606.9,588.6,1.5979545718011883,64.12860705948412,4243.4,1462.1,170,37.91
419.4,468.7,1.6792313432835821,76.3856229260252,5053.3,959.6,170,46.1
265.8,241.2,1.6269517461237502,71.86245145848429,5969.8,424.2,170,68.89
375.5,504.9,1.54124677582959,58.30269605202145,188.1,5832.5,175,9.61
697.2,848.0,1.7223587161280975,97.61451907513404,532.0,4823.8,175,11.53
1182.8,1056.8,1.7194863063324157,86.2532828756702,1015.2,3646.2,175,14.25
1334.7,1176.1,1.5838205332560498,64.93421012643095,1589.9,2800.3,175,23.42
957.1,1061.0,1.6159651499782641,68.24044350854948,2391.0,2491.9,175,28.11
835.3,770.3,1.6148728445152876,69.9397403249529,3370.7,1924.7,175,32.81
585.4,650.7,1.6362420663671933,72.17680209353718,4181.3,1483.6,175,37.91
406.3,508.1,1.5649679032024344,65.94165395775975,5013.9,972.7,175,46.1
277.6,246.3,1.542527169975366,60.3044911375163,5964.7,412.4,175,68.89
300.1,542.6,1.712215186204898,95.96864765975945,150.4,5907.9,180,9.61
746.7,818.4,1.6348726996087524,72.06245115526737,561.6,4774.3,180,11.53
1124.5,1090.1,1.844692870598464,104.82802196601942,981.9,3704.5,180,14.25
1275.2,1233.6,1.6340625271699754,69.92754428669758,1532.4,2859.8,180,23.42
1080.0,1011.5,1.6098242283726996,71.19299570859295,2440.5,2369.0,180,28.11
749.9,810.0,1.5653863932763368,64.10701639001594,3331.0,2010.1,180,32.81
627.0,563.6,1.7039357339516013,76.11740441493986,4268.4,1442.0,180,37.91
469.6,449.8,1.4845418055354298,58.43101747572816,5072.2,909.4,180,46.1
269.9,231.9,1.6315512244602233,70.31685310172438,5979.1,420.1,180,68.89
260.4,563.7,1.7099034197942327,79.29890605021012,129.3,5947.6,185,9.61
835.9,791.1,1.5594495725257207,68.43060797746703,588.9,4685.1,185,11.53
1221.7,1059.8,1.549136212143168,59.387611307781484,1012.2,3607.3,185,14.25
1249.9,1254.0,1.5720965077524998,74.31906138240836,1512.0,2885.1,185,23.42
1013.3,1027.4,1.5977009129111723,76.98738393855963,2424.6,2435.7,185,28.11
910.6,665.9,1.6387101144761629,75.96089413671932,3475.1,1849.4,185,32.81
555.5,579.1,1.5650478916099115,63.22523535465875,4252.9,1513.5,185,37.91
395.5,474.0,1.6166662802492393,66.52732148239386,5048.0,983.5,185,46.1
252.3,262.7,1.6899879003043037,68.82071988588612,5948.3,437.7,185,68.89
243.1,560.4,1.582879510215911,69.84306366867122,132.6,5964.9,190,9.61
674.2,854.5,1.4901026662802492,57.933101203811034,525.5,4846.8,190,11.53
1041.4,1153.5,1.6247293870453556,69.73471965983191,918.5,3787.6,190,14.25
1331.7,1215.6,1.7687075786117954,91.6177875141284,1550.4,2803.3,190,23.42
1108.8,902.8,1.6454492102593825,71.93374715620925,2549.2,2340.2,190,28.11
801.7,766.0,1.6578577017823506,76.29349831618607,3375.0,1958.3,190,32.81
634.8,457.0,1.5527064193595133,61.530671263584985,4375.0,1434.2,190,37.91
385.1,524.9,1.6158682075061583,69.71217855347051,4997.1,993.9,190,46.1
