FN,FP,TN,TP,sr,t
15.3,14.0,194.0,122.7,614,350.175
10.3,7.3,234.7,93.7,614,404.142
5.1,2.7,274.3,63.9,614,515.107
2.7,2.1,308.9,32.3,614,1902.79
8.7,8.1,26.9,302.3,648,173.891
13.1,14.8,54.2,263.9,648,214.959
16.2,17.1,86.9,225.8,648,246.171
17.3,15.3,122.7,190.7,648,279.184
17.8,14.3,158.7,155.2,648,312.586
13.2,12.9,195.1,124.8,648,350.175
10.7,8.3,233.7,93.3,648,404.142
5.8,1.8,275.2,63.2,648,515.107
2.9,1.6,309.4,32.1,648,1902.79
9.2,7.5,27.5,301.8,682,173.891
12.1,12.4,56.6,264.9,682,214.959
15.8,15.8,88.2,226.2,682,246.171
17.3,14.9,123.1,190.7,682,279.184
16.3,17.7,155.3,156.7,682,312.586
15.0,11.8,196.2,123.0,682,350.175
12.2,6.6,235.4,91.8,682,404.142
3.9,3.2,273.8,65.1,682,515.107
3.0,1.7,309.3,32.0,682,1902.79
9.1,5.5,29.5,301.9,716,173.891
13.4,13.0,56.0,263.6,716,214.959
13.6,16.2,87.8,228.4,716,246.171
17.8,14.6,123.4,190.2,716,279.184
16.9,15.5,157.5,156.1,716,312.586
15.1,12.9,195.1,122.9,716,350.175
8.2,7.4,234.6,95.8,716,404.142
4.5,3.3,273.7,64.5,716,515.107
2.5,1.6,309.4,32.5,716,1902.79
9.5,8.0,27.0,301.5,750,173.891
13.1,12.7,56.3,263.9,750,214.959
17.7,18.9,85.1,224.3,750,246.171
17.5,13.6,124.4,190.5,750,279.184
16.4,14.3,158.7,156.6,750,312.586
16.5,11.4,196.6,121.5,750,350.175
10.0,6.9,235.1,94.0,750,404.142
4.7,2.9,274.1,64.3,750,515.107
3.2,1.9,309.1,31.8,750,1902.79
9.5,7.6,27.4,301.5,784,173.891
12.8,12.8,56.2,264.2,784,214.959
15.1,13.1,90.9,226.9,784,246.171
15.8,15.8,122.2,192.2,784,279.184
16.3,12.3,160.7,156.7,784,312.586
16.5,13.8,194.2,121.5,784,350.175
9.2,8.0,234.0,94.8,784,404.142
4.3,2.8,274.2,64.7,784,515.107
3.2,0.9,310.1,31.8,784,1902.79
7.7,7.3,27.7,303.3,818,173.891
12.4,14.7,54.3,264.6,818,214.959
16.3,16.3,87.7,225.7,818,246.171
14.8,16.8,122.2,192.2,818,279.184
19.3,14.8,158.2,153.7,818,312.586
13.7,11.8,196.2,124.3,818,350.175
10.1,7.2,234.8,93.9,818,404.142
4.8,3.4,273.6,64.2,818,515.107
2.4,1.2,310.8,31.6,818,1902.79
8.8,7.4,27.6,302.2,852,173.891
15.3,12.2,56.8,261.7,852,214.959
13.5,18.9,85.1,228.5,852,246.171
16.7,13.6,124.4,191.3,852,279.184
17.1,12.7,160.3,155.9,852,312.586
13.9,15.0,193.0,124.1,852,350.175
9.2,6.2,235.8,94.8,852,404.142
4.3,2.6,274.4,64.7,852,515.107
2.6,0.3,310.7,32.4,852,1902.79
8.0,7.6,27.4,303.0,886,173.891
13.4,12.7,56.3,263.6,886,214.959
17.1,18.1,85.9,224.9,886,246.171
15.4,17.1,120.9,192.6,886,279.184
19.0,11.9,161.1,154.0,886,312.586
15.6,10.0,198.0,122.4,886,350.175
10.6,8.5,233.5,93.4,886,404.142
4.8,3.1,273.9,64.2,886,515.107
1.6,1.7,309.3,33.4,886,1902.79
9.2,6.3,28.7,301.8,920,173.891
12.8,11.6,57.4,264.2,920,214.959
16.3,17.3,86.7,225.7,920,246.171
13.2,13.9,124.1,194.8,920,279.184
16.1,16.0,157.0,156.9,920,312.586
13.6,12.6,195.4,124.4,920,350.175
7.6,6.5,235.5,96.4,920,404.142
3.5,2.2,274.8,65.5,920,515.107
1.8,0.7,310.3,33.2,920,1902.79
7.2,7.9,27.1,303.8,954,173.891
11.4,14.7,54.3,265.6,954,214.959
13.9,16.0,88.0,228.1,954,246.171
16.3,14.4,123.6,191.7,954,279.184
17.5,11.5,161.5,155.5,954,312.586
14.3,12.8,195.2,123.7,954,350.175
9.4,7.1,234.9,94.6,954,404.142
3.1,2.0,275.0,65.9,954,515.107
1.2,0.3,310.7,33.8,954,1902.79
9.8,7.4,27.6,301.2,988,173.891
10.5,11.6,57.4,266.5,988,214.959
17.4,15.5,88.5,224.6,988,246.171
18.2,14.5,124.5,188.8,988,279.184
15.5,13.8,159.2,157.5,988,312.586
15.4,9.7,198.3,122.6,988,350.175
10.4,8.3,233.7,93.6,988,404.142
4.7,2.2,274.8,64.3,988,515.107
1.0,1.6,310.4,33.0,988,1902.79
6.6,6.1,28.9,304.4,1022,173.891
12.9,15.6,53.4,264.1,1022,214.959
13.7,14.2,89.8,228.3,1022,246.171
15.6,14.2,123.8,192.4,1022,279.184
19.4,12.5,160.5,153.6,1022,312.586
17.2,11.0,197.0,120.8,1022,350.175
7.9,8.5,233.5,96.1,1022,404.142
4.3,1.8,275.2,64.7,1022,515.107
2.1,0.8,310.2,32.9,1022,1902.79
8.1,7.6,27.4,302.9,1056,173.891
13.1,11.5,57.5,263.9,1056,214.959
15.3,19.4,84.6,226.7,1056,246.171
15.0,15.7,122.3,193.0,1056,279.184
16.1,16.0,157.0,156.9,1056,312.586
14.9,12.3,195.7,123.1,1056,350.175
7.7,9.3,232.7,96.3,1056,404.142
3.5,2.0,275.0,65.5,1056,515.107
1.4,0.9,310.1,33.6,1056,1902.79
7.1,6.6,28.4,303.9,1090,173.891
12.8,13.4,55.6,264.2,1090,214.959
14.9,16.1,87.9,227.1,1090,246.171
15.2,12.9,125.1,192.8,1090,279.184
16.6,12.6,160.4,156.4,1090,312.586
13.3,9.9,198.1,124.7,1090,350.175
8.5,8.3,233.7,95.5,1090,404.142
4.9,2.1,274.9,64.1,1090,515.107
2.5,0.6,310.4,32.5,1090,1902.79
8.3,8.1,26.9,302.7,1124,173.891
13.1,12.7,56.3,263.9,1124,214.959
15.5,16.1,87.9,226.5,1124,246.171
17.3,13.8,124.2,190.7,1124,279.184
17.5,12.0,161.0,155.5,1124,312.586
17.2,12.2,195.8,120.8,1124,350.175
10.1,7.6,234.4,93.9,1124,404.142
3.6,1.0,276.0,65.4,1124,515.107
1.3,0.9,310.1,33.7,1124,1902.79
6.1,7.2,27.8,304.9,1158,173.891
9.7,13.3,55.7,267.3,1158,214.959
12.0,17.5,86.5,230.0,1158,246.171
13.8,14.7,124.3,193.2,1158,279.184
15.0,13.9,159.1,158.0,1158,312.586
16.8,11.9,196.1,121.2,1158,350.175
9.3,6.7,235.3,94.7,1158,404.142
3.6,2.0,275.0,65.4,1158,515.107
1.4,0.8,311.2,32.6,1158,1902.79
7.9,6.3,28.7,303.1,1192,173.891
10.9,15.4,53.6,266.1,1192,214.959
16.2,17.0,87.0,225.8,1192,246.171
16.9,13.0,125.0,191.1,1192,279.184
15.6,16.5,156.5,157.4,1192,312.586
15.4,13.0,195.0,122.6,1192,350.175
10.5,6.1,235.9,93.5,1192,404.142
4.2,1.9,275.1,64.8,1192,515.107
1.5,0.8,310.2,33.5,1192,1902.79
6.7,7.6,27.4,304.3,1226,173.891
13.3,11.7,57.3,263.7,1226,214.959
15.4,15.4,88.6,226.6,1226,246.171
16.5,13.9,124.1,191.5,1226,279.184
15.3,13.7,159.3,157.7,1226,312.586
13.8,13.7,194.3,124.2,1226,350.175
8.3,7.3,234.7,95.7,1226,404.142
3.0,2.3,274.7,66.0,1226,515.107
1.2,1.6,309.4,33.8,1226,1902.79
8.2,6.5,28.5,302.8,1260,173.891
12.1,12.3,56.7,264.9,1260,214.959
14.1,14.0,90.0,227.9,1260,246.171
14.0,12.1,125.9,194.0,1260,279.184
14.9,13.6,159.4,158.1,1260,312.586
17.0,13.0,195.0,121.0,1260,350.175
9.4,6.3,235.7,94.6,1260,404.142
3.3,1.8,275.2,65.7,1260,515.107
1.3,1.1,309.9,33.7,1260,1902.79
5.9,8.4,26.6,305.1,1294,173.891
13.2,12.3,56.7,263.8,1294,214.959
14.2,14.3,89.7,227.8,1294,246.171
14.5,16.6,121.4,193.5,1294,279.184
17.7,13.8,159.2,155.3,1294,312.586
16.6,10.5,197.5,121.4,1294,350.175
10.0,7.5,234.5,94.0,1294,404.142
3.2,1.1,275.9,65.8,1294,515.107
1.6,1.1,309.9,33.4,1294,1902.79
8.7,6.3,28.7,302.3,1328,173.891
13.0,10.7,58.3,264.0,1328,214.959
14.3,15.4,88.6,227.7,1328,246.171
17.4,13.6,125.4,189.6,1328,279.184
18.4,14.3,158.7,154.6,1328,312.586
15.5,11.0,197.0,122.5,1328,350.175
8.6,6.5,235.5,95.4,1328,404.142
3.0,1.8,275.2,66.0,1328,515.107
1.2,0.0,312.0,32.8,1328,1902.79
6.7,7.2,27.8,304.3,1362,173.891
12.6,12.9,56.1,264.4,1362,214.959
12.4,15.6,88.4,229.6,1362,246.171
12.7,15.0,123.0,195.3,1362,279.184
17.9,16.6,156.4,155.1,1362,312.586
15.0,13.0,195.0,123.0,1362,350.175
10.3,7.4,234.6,93.7,1362,404.142
3.7,1.8,275.2,65.3,1362,515.107
1.3,0.4,310.6,33.7,1362,1902.79
8.1,7.7,27.3,302.9,1396,173.891
10.9,12.9,56.1,266.1,1396,214.959
14.6,14.2,89.8,227.4,1396,246.171
16.2,11.7,126.3,191.8,1396,279.184
18.1,13.7,159.3,154.9,1396,312.586
13.9,9.9,198.1,124.1,1396,350.175
8.9,7.1,234.9,95.1,1396,404.142
3.3,3.1,273.9,65.7,1396,515.107
1.4,0.4,310.6,33.6,1396,1902.79
8.7,7.1,27.9,302.3,1430,173.891
12.1,12.9,56.1,264.9,1430,214.959
16.2,17.9,86.1,225.8,1430,246.171
14.5,16.6,122.4,192.5,1430,279.184
18.1,11.2,161.8,154.9,1430,312.586
16.0,11.9,196.1,122.0,1430,350.175
8.6,7.6,234.4,95.4,1430,404.142
2.7,2.3,274.7,66.3,1430,515.107
0.6,0.0,312.0,33.4,1430,1902.79
8.4,6.9,28.1,302.6,1464,173.891
11.6,12.8,56.2,265.4,1464,214.959
17.3,12.0,92.0,224.7,1464,246.171
14.6,14.1,123.9,193.4,1464,279.184
16.4,17.0,156.0,156.6,1464,312.586
17.1,11.0,197.0,120.9,1464,350.175
11.2,6.3,235.7,92.8,1464,404.142
2.4,1.6,275.4,66.6,1464,515.107
1.3,0.2,310.8,33.7,1464,1902.79
5.9,7.8,27.2,305.1,1498,173.891
12.2,12.6,56.4,264.8,1498,214.959
12.3,13.8,90.2,229.7,1498,246.171
15.4,13.4,125.6,191.6,1498,279.184
17.1,14.9,158.1,155.9,1498,312.586
16.8,9.6,198.4,121.2,1498,350.175
9.2,7.1,234.9,94.8,1498,404.142
2.8,1.3,275.7,66.2,1498,515.107
1.7,0.2,311.8,32.3,1498,1902.79
7.1,5.2,29.8,303.9,1532,173.891
12.4,12.1,56.9,264.6,1532,214.959
13.9,16.0,88.0,228.1,1532,246.171
13.7,13.7,124.3,194.3,1532,279.184
15.7,15.2,157.8,157.3,1532,312.586
13.6,12.6,195.4,124.4,1532,350.175
10.1,7.4,234.6,93.9,1532,404.142
2.6,1.6,275.4,66.4,1532,515.107
1.4,0.2,310.8,33.6,1532,1902.79
6.3,7.1,27.9,304.7,1566,173.891
11.9,11.4,57.6,265.1,1566,214.959
16.8,11.4,92.6,225.2,1566,246.171
17.2,12.1,125.9,190.8,1566,279.184
17.3,13.6,159.4,155.7,1566,312.586
17.6,11.2,196.8,120.4,1566,350.175
11.0,6.6,235.4,93.0,1566,404.142
3.0,1.8,275.2,66.0,1566,515.107
0.9,0.2,310.8,34.1,1566,1902.79
5.6,9.0,26.0,305.4,1600,173.891
12.6,11.8,57.2,264.4,1600,214.959
12.7,15.3,88.7,229.3,1600,246.171
14.4,12.5,126.5,192.6,1600,279.184
17.0,15.8,157.2,156.0,1600,312.586
12.9,14.9,193.1,125.1,1600,350.175
9.4,7.0,235.0,94.6,1600,404.142
3.6,2.6,274.4,65.4,1600,515.107
0.3,0.2,311.8,33.7,1600,1902.79
7.0,6.8,28.2,304.0,1634,173.891
12.0,12.8,56.2,265.0,1634,214.959
17.9,13.5,90.5,224.1,1634,246.171
17.4,13.2,124.8,190.6,1634,279.184
17.4,14.7,158.3,155.6,1634,312.586
16.7,13.2,194.8,121.3,1634,350.175
11.0,7.1,234.9,93.0,1634,404.142
3.1,2.7,274.3,65.9,1634,515.107
0.9,0.3,310.7,34.1,1634,1902.79
7.0,6.3,28.7,304.0,1668,173.891
11.3,10.7,58.3,265.7,1668,214.959
16.0,15.1,88.9,226.0,1668,246.171
12.2,14.5,124.5,194.8,1668,279.184
19.6,12.1,160.9,153.4,1668,312.586
14.6,12.2,195.8,123.4,1668,350.175
9.8,7.5,234.5,94.2,1668,404.142
2.5,1.5,275.5,66.5,1668,515.107
1.5,0.3,311.7,32.5,1668,1902.79
6.7,6.8,28.2,304.3,1702,173.891
12.4,10.4,58.6,264.6,1702,214.959
15.5,15.2,88.8,226.5,1702,246.171
13.1,15.4,122.6,194.9,1702,279.184
17.2,11.8,161.2,155.8,1702,312.586
16.1,12.7,195.3,121.9,1702,350.175
9.0,6.4,235.6,95.0,1702,404.142
2.6,1.6,275.4,66.4,1702,515.107
0.7,0.0,311.0,34.3,1702,1902.79
6.2,7.1,27.9,304.8,1736,173.891
12.6,12.2,56.8,264.4,1736,214.959
13.1,15.4,88.6,228.9,1736,246.171
15.4,13.6,124.4,192.6,1736,279.184
16.5,14.4,158.6,156.5,1736,312.586
15.2,10.4,197.6,122.8,1736,350.175
7.8,5.7,236.3,96.2,1736,404.142
3.5,1.7,275.3,65.5,1736,515.107
1.2,0.2,310.8,33.8,1736,1902.79
6.1,6.6,28.4,304.9,1770,173.891
10.7,10.9,58.1,266.3,1770,214.959
15.7,18.5,85.5,226.3,1770,246.171
17.6,12.8,126.2,189.4,1770,279.184
16.8,12.2,160.8,156.2,1770,312.586
15.6,11.6,196.4,122.4,1770,350.175
11.1,6.1,235.9,92.9,1770,404.142
3.0,1.7,275.3,66.0,1770,515.107
0.8,0.3,311.7,33.2,1770,1902.79
6.8,6.1,28.9,304.2,1804,173.891
11.3,12.0,57.0,265.7,1804,214.959
12.8,15.1,88.9,229.2,1804,246.171
14.1,16.5,121.5,193.9,1804,279.184
16.5,15.2,157.8,156.5,1804,312.586
16.5,8.8,199.2,121.5,1804,350.175
9.3,5.8,236.2,94.7,1804,404.142
2.0,1.9,275.1,67.0,1804,515.107
0.5,0.6,310.4,34.5,1804,1902.79
5.4,8.4,26.6,305.6,1838,173.891
11.2,10.4,58.6,265.8,1838,214.959
12.2,16.1,87.9,229.8,1838,246.171
15.9,12.8,125.2,192.1,1838,279.184
16.2,14.2,158.8,156.8,1838,312.586
16.3,10.4,197.6,121.7,1838,350.175
11.6,9.4,232.6,92.4,1838,404.142
2.2,1.7,275.3,66.8,1838,515.107
1.0,0.1,310.9,34.0,1838,1902.79
7.7,5.9,29.1,303.3,1872,173.891
10.8,11.7,57.3,266.2,1872,214.959
16.0,13.9,90.1,226.0,1872,246.171
16.7,14.4,123.6,191.3,1872,279.184
17.4,12.4,160.6,155.6,1872,312.586
15.7,11.6,196.4,122.3,1872,350.175
10.6,8.6,233.4,93.4,1872,404.142
2.1,1.7,275.3,66.9,1872,515.107
0.7,0.2,310.8,34.3,1872,1902.79
6.6,6.9,28.1,304.4,1906,173.891
10.8,11.4,57.6,266.2,1906,214.959
14.3,13.6,90.4,227.7,1906,246.171
12.9,13.9,124.1,195.1,1906,279.184
17.4,12.9,160.1,155.6,1906,312.586
16.3,11.0,197.0,121.7,1906,350.175
9.2,6.1,235.9,94.8,1906,404.142
2.6,1.7,275.3,66.4,1906,515.107
1.1,0.2,310.8,33.9,1906,1902.79
6.8,6.5,28.5,304.2,1940,173.891
12.5,9.3,59.7,264.5,1940,214.959
15.3,14.2,89.8,226.7,1940,246.171
14.8,11.9,127.1,192.2,1940,279.184
14.5,16.8,156.2,158.5,1940,312.586
13.4,12.1,195.9,124.6,1940,350.175
10.5,6.0,236.0,93.5,1940,404.142
3.3,2.3,274.7,65.7,1940,515.107
0.9,0.1,311.9,33.1,1940,1902.79
5.6,7.1,27.9,305.4,1974,173.891
10.8,11.3,57.7,266.2,1974,214.959
14.7,15.6,88.4,227.3,1974,246.171
17.2,13.5,124.5,190.8,1974,279.184
13.6,13.4,159.6,159.4,1974,312.586
15.7,10.9,197.1,122.3,1974,350.175
9.9,6.8,235.2,94.1,1974,404.142
2.7,2.1,274.9,66.3,1974,515.107
0.7,0.1,310.9,34.3,1974,1902.79
6.1,7.5,27.5,304.9,2008,173.891
11.4,11.0,58.0,265.6,2008,214.959
14.2,17.3,86.7,227.8,2008,246.171
14.7,13.4,124.6,193.3,2008,279.184
16.9,13.4,159.6,156.1,2008,312.586
17.8,11.4,196.6,120.2,2008,350.175
10.6,5.7,236.3,93.4,2008,404.142
2.5,1.7,275.3,66.5,2008,515.107
1.4,0.3,310.7,33.6,2008,1902.79
6.7,7.1,27.9,304.3,2042,173.891
10.7,14.0,55.0,266.3,2042,214.959
15.8,11.9,92.1,226.2,2042,246.171
15.0,12.6,125.4,193.0,2042,279.184
17.8,14.1,158.9,155.2,2042,312.586
14.1,11.3,196.7,123.9,2042,350.175
10.4,7.1,234.9,93.6,2042,404.142
2.1,2.1,274.9,66.9,2042,515.107
1.2,0.1,310.9,33.8,2042,1902.79
7.5,5.9,29.1,303.5,2076,173.891
11.0,11.0,58.0,266.0,2076,214.959
14.0,15.6,88.4,228.0,2076,246.171
16.2,12.9,125.1,191.8,2076,279.184
19.0,12.2,160.8,154.0,2076,312.586
17.1,10.5,197.5,120.9,2076,350.175
10.1,6.3,235.7,93.9,2076,404.142
2.5,1.7,275.3,66.5,2076,515.107
0.9,0.3,310.7,34.1,2076,1902.79
5.7,6.4,28.6,305.3,2110,173.891
9.9,12.5,56.5,267.1,2110,214.959
14.8,17.4,86.6,227.2,2110,246.171
13.3,15.0,124.0,193.7,2110,279.184
18.1,14.0,159.0,154.9,2110,312.586
15.0,12.9,195.1,123.0,2110,350.175
11.0,5.2,236.8,93.0,2110,404.142
1.6,1.4,275.6,67.4,2110,515.107
0.7,0.4,311.6,33.3,2110,1902.79
7.0,6.9,28.1,304.0,2144,173.891
12.6,11.5,57.5,264.4,2144,214.959
11.9,14.3,89.7,230.1,2144,246.171
16.5,12.0,126.0,191.5,2144,279.184
18.6,12.8,160.2,154.4,2144,312.586
15.3,9.1,198.9,122.7,2144,350.175
7.1,7.4,234.6,96.9,2144,404.142
2.5,1.9,275.1,66.5,2144,515.107
1.0,0.4,310.6,34.0,2144,1902.79
5.6,6.3,28.7,305.4,2178,173.891
11.4,11.2,57.8,265.6,2178,214.959
15.2,13.8,90.2,226.8,2178,246.171
18.4,10.7,127.3,189.6,2178,279.184
16.1,13.7,159.3,156.9,2178,312.586
15.5,11.2,196.8,122.5,2178,350.175
9.3,6.8,235.2,94.7,2178,404.142
2.9,2.7,274.3,66.1,2178,515.107
1.0,0.4,310.6,34.0,2178,1902.79
8.1,6.4,28.6,302.9,2212,173.891
10.8,11.4,57.6,266.2,2212,214.959
13.3,13.6,90.4,228.7,2212,246.171
15.7,13.6,125.4,191.3,2212,279.184
17.6,12.8,160.2,155.4,2212,312.586
14.8,12.0,196.0,123.2,2212,350.175
11.0,6.1,235.9,93.0,2212,404.142
2.4,1.4,275.6,66.6,2212,515.107
0.8,0.1,311.9,33.2,2212,1902.79
8.8,5.8,29.2,302.2,2246,173.891
8.9,12.3,56.7,268.1,2246,214.959
17.3,12.8,91.2,224.7,2246,246.171
17.2,11.6,126.4,190.8,2246,279.184
18.5,14.5,158.5,154.5,2246,312.586
16.7,13.0,195.0,121.3,2246,350.175
10.6,6.5,235.5,93.4,2246,404.142
3.2,1.3,275.7,65.8,2246,515.107
0.7,0.4,310.6,34.3,2246,1902.79
9.0,8.3,26.7,302.0,2280,173.891
11.8,11.9,57.1,265.2,2280,214.959
12.8,15.6,88.4,229.2,2280,246.171
12.8,15.8,123.2,194.2,2280,279.184
18.2,13.6,159.4,154.8,2280,312.586
15.7,11.5,196.5,122.3,2280,350.175
10.2,7.0,235.0,93.8,2280,404.142
2.9,1.7,275.3,66.1,2280,515.107
0.9,0.1,311.9,33.1,2280,1902.79
7.8,6.6,28.4,303.2,2314,173.891
10.1,12.3,56.7,266.9,2314,214.959
13.5,15.8,88.2,228.5,2314,246.171
17.7,11.5,126.5,190.3,2314,279.184
