FN,FP,MSE,TN,TP,sr,t
5.7,3.4,3.558730051240554,89.6,4.3,282,259.5
0.9,2.7,2.04227019687153,7.3,92.1,292,213.99666666666698
0.7,2.2,3.0593941235167534,18.8,81.3,292,219.62666666666698
3.3,3.1,3.328080755124082,27.9,68.7,292,227.64
1.1,3.2,2.9667284331175745,37.8,60.9,292,232.7
2.5,3.9,2.4308897060409933,48.1,48.5,292,236.95
4.5,1.2,3.2001485544768813,60.8,36.5,292,243.52333333333303
3.1,8.6,2.5936202076590886,63.4,27.9,292,248.97
8.2,2.9,2.3097635517799997,80.1,11.8,292,252.14
6.9,2.5,1.5323423570658141,90.5,3.1,292,259.5
1.5,2.0,2.141832268069062,8.0,91.5,302,213.99666666666698
1.1,1.5,3.358327316612705,19.5,80.9,302,219.62666666666698
2.8,2.3,3.1429873786407123,28.7,69.2,302,227.64
1.8,3.5,2.8576299757281487,37.5,60.2,302,232.7
4.8,3.1,1.9061727211434154,48.9,46.2,302,236.95
4.3,1.9,2.6964672572816495,60.1,36.7,302,243.52333333333303
3.6,8.4,3.0418890507012,63.6,27.4,302,248.97
7.8,4.5,3.47523418554482,78.5,12.2,302,252.14
5.6,3.4,1.8230581877022622,89.6,4.4,302,259.5
2.7,0.5,3.734743238942791,9.5,90.3,312,213.99666666666698
1.2,1.3,2.8291744120819655,19.7,80.8,312,219.62666666666698
2.8,2.2,1.8009199137001084,28.8,69.2,312,227.64
1.0,2.9,5.0396774595469465,38.1,61.0,312,232.7
3.1,2.1,5.523380250809045,49.9,47.9,312,236.95
3.5,2.1,3.7873082901834336,59.9,37.5,312,243.52333333333303
2.2,9.1,2.635382659115431,62.9,28.8,312,248.97
10.2,5.3,5.108213519417539,77.7,9.8,312,252.14
3.3,3.9,2.189943303667712,89.1,6.7,312,259.5
1.8,1.7,2.946839239482199,8.3,91.2,322,213.99666666666698
0.7,1.8,2.419120668824184,19.2,81.3,322,219.62666666666698
2.9,3.2,1.6864894606257175,27.8,69.1,322,227.64
1.0,2.5,3.6350531823084538,38.5,61.0,322,232.7
4.5,2.6,1.7948438592232165,49.4,46.5,322,236.95
2.9,2.5,2.668754878640845,59.5,38.1,322,243.52333333333303
4.1,7.9,3.376645946601878,64.1,26.9,322,248.97
8.4,5.7,3.5670552562028646,77.3,11.6,322,252.14
3.1,3.4,1.7279887594390406,89.6,6.9,322,259.5
1.1,3.3,3.2772132119741846,6.7,91.9,332,213.99666666666698
1.7,1.7,4.153055485436816,19.3,80.3,332,219.62666666666698
3.4,1.9,2.4762830474649635,29.1,68.6,332,227.64
0.9,3.7,3.266978959007581,37.3,61.1,332,232.7
2.9,2.6,1.5810129180151113,49.4,48.1,332,236.95
3.5,1.4,3.106028357605232,60.6,37.5,332,243.52333333333303
3.5,7.5,2.8155399784250474,64.5,27.5,332,248.97
6.5,4.7,2.652916043689364,78.3,13.5,332,252.14
4.7,4.1,1.8857445954692502,88.9,5.3,332,259.5
1.2,2.5,4.241920444983904,7.5,91.8,342,213.99666666666698
1.0,2.3,2.525059234088448,18.7,81.0,342,219.62666666666698
3.1,3.7,3.516213600323531,27.3,68.9,342,227.64
0.5,3.1,1.396637179072246,37.9,61.5,342,232.7
3.2,2.3,1.9068184708737725,49.7,47.8,342,236.95
3.1,1.2,1.1052541855447438,60.8,37.9,342,243.52333333333303
4.9,6.0,1.543056782632123,66.0,26.1,342,248.97
10.0,5.6,3.335149066882461,77.4,10.0,342,252.14
2.7,3.2,2.150312416396953,89.8,7.3,342,259.5
1.8,3.0,2.8438779746494225,7.0,91.2,352,213.99666666666698
0.3,2.0,1.807284627831741,19.0,81.7,352,219.62666666666698
2.8,3.4,1.8640150674217544,27.6,69.2,352,227.64
0.6,4.4,3.1821416639698588,36.6,61.4,352,232.7
4.2,2.8,4.749983017799343,49.2,46.8,352,236.95
3.1,1.7,1.9370413592233262,60.3,37.9,352,243.52333333333303
3.7,6.5,5.336874727616033,65.5,27.3,352,248.97
8.6,3.1,5.293524530744337,79.9,11.4,352,252.14
3.5,2.3,4.97723399946068,90.7,6.5,352,259.5
1.1,2.1,3.4533388457389487,7.9,91.9,362,213.99666666666698
0.3,1.7,5.407230129449715,19.3,81.7,362,219.62666666666698
2.9,3.4,3.096981623516809,27.6,69.1,362,227.64
1.1,3.6,2.153393667745364,37.4,60.9,362,232.7
4.0,2.8,5.52339356256749,49.2,47.0,362,236.95
3.3,2.0,2.544036758360364,60.0,37.7,362,243.52333333333303
3.3,8.3,1.7950495846817838,63.7,27.7,362,248.97
10.2,4.1,3.3224576833872286,78.9,9.8,362,252.14
4.4,4.0,4.539781634304239,89.0,5.6,362,259.5
1.6,2.7,5.144224142394798,7.3,91.4,372,213.99666666666698
1.0,2.2,1.4378860733549592,18.8,81.0,372,219.62666666666698
3.0,2.5,1.7544533306364862,28.5,69.0,372,227.64
0.7,3.7,0.8143050107874721,37.3,61.3,372,232.7
3.5,2.2,3.3704809304207473,49.8,47.5,372,236.95
4.2,2.6,5.214355423408828,59.4,36.8,372,243.52333333333303
3.9,8.6,2.7871261974110433,63.4,27.1,372,248.97
8.3,4.4,3.2678024946062103,78.6,11.7,372,252.14
4.6,4.4,3.9954827562028212,88.6,5.4,372,259.5
2.3,2.0,3.3660910140237235,8.0,90.7,382,213.99666666666698
0.2,1.5,3.1329735059330828,19.5,81.8,382,219.62666666666698
2.9,3.1,1.2237580609493044,27.9,69.1,382,227.64
0.4,3.4,3.177321450916847,37.6,61.6,382,232.7
3.6,1.7,4.079995960086272,50.3,47.4,382,236.95
4.6,2.3,3.590578371089466,59.7,36.4,382,243.52333333333303
3.7,7.8,2.0483267907227596,64.2,27.3,382,248.97
9.6,6.7,2.6025854314994517,76.3,10.4,382,252.14
3.4,3.5,1.520885172599761,89.5,6.6,382,259.5
0.7,2.9,3.5913910895361205,7.1,92.3,392,213.99666666666698
0.9,1.4,2.6428316019417015,19.6,81.1,392,219.62666666666698
3.7,2.3,4.3134248975189555,28.7,68.3,392,227.64
0.7,2.6,1.0911251105717272,38.4,61.3,392,232.7
3.4,4.7,2.468964430960108,47.3,47.6,392,236.95
4.2,2.0,3.0679836758360293,60.0,36.8,392,243.52333333333303
3.0,7.3,2.674963656957876,64.7,28.0,392,248.97
10.0,4.6,2.9411894498381583,78.4,10.0,392,252.14
4.5,3.3,3.5521545253505806,89.7,5.5,392,259.5
1.3,2.0,2.4405259951456193,8.0,91.7,402,213.99666666666698
0.1,1.7,3.150974759978415,19.3,81.9,402,219.62666666666698
2.8,2.8,6.163883425026985,28.2,69.2,402,227.64
1.3,2.4,3.0965729341962867,38.6,60.7,402,232.7
3.2,2.6,1.087078198489777,49.4,47.8,402,236.95
4.0,1.4,2.9460758603020962,60.6,37.0,402,243.52333333333303
2.6,9.3,2.438344956850073,62.7,28.4,402,248.97
10.0,6.1,3.376700207659103,76.9,10.0,402,252.14
4.4,2.8,4.559664331175766,90.2,5.6,402,259.5
1.0,2.8,4.818652834412108,7.2,92.0,412,213.99666666666698
0.7,2.0,2.860944401294552,19.0,81.3,412,219.62666666666698
3.8,2.4,3.230679738403454,28.6,68.2,412,227.64
0.8,2.5,3.031825927723808,38.5,61.2,412,232.7
2.3,3.8,2.6525019956850127,48.2,48.7,412,236.95
2.2,2.9,3.0211377481121215,59.1,38.8,412,243.52333333333303
3.0,8.5,3.0139469902913043,63.5,28.0,412,248.97
10.0,4.6,2.9577269822006262,78.4,10.0,412,252.14
5.2,3.2,3.3764053694713674,89.8,4.8,412,259.5
2.6,2.1,3.1212218878101545,7.9,90.4,422,213.99666666666698
1.0,2.5,3.590525911542648,18.5,81.0,422,219.62666666666698
3.2,2.0,1.6651949676375506,29.0,68.8,422,227.64
0.4,2.7,1.5276529854368879,38.3,61.6,422,232.7
3.0,2.7,3.6082617071198273,49.3,48.0,422,236.95
3.4,1.9,3.0099520685004917,60.1,37.6,422,243.52333333333303
2.8,8.2,3.514467562027955,63.8,28.2,422,248.97
9.3,2.2,1.5544350458467362,80.8,10.7,422,252.14
3.5,3.8,5.1291213619202205,89.2,6.5,422,259.5
2.2,1.6,2.3385331121898276,8.4,90.8,432,213.99666666666698
0.5,1.9,3.29186310409929,19.1,81.5,432,219.62666666666698
2.5,3.1,1.5408714886731012,27.9,69.5,432,227.64
0.8,3.3,2.9999184951456326,37.7,61.2,432,232.7
3.6,2.1,1.1070024838187655,49.9,47.4,432,236.95
3.1,2.2,4.855374773462784,59.8,37.9,432,243.52333333333303
4.2,8.9,5.531526092232985,63.1,26.8,432,248.97
9.1,4.9,2.9685988376483032,78.1,10.9,432,252.14
3.2,2.4,1.7953216990291412,90.6,6.8,432,259.5
1.9,1.4,2.1954209546925414,8.6,91.1,442,213.99666666666698
0.7,1.1,3.8850387459546942,19.9,81.3,442,219.62666666666698
1.7,4.9,2.264913675836036,26.1,70.3,442,227.64
0.9,2.9,2.2587714886731445,38.1,61.1,442,232.7
3.2,3.4,2.4437260868392663,48.6,47.8,442,236.95
3.0,1.3,4.300303840345198,60.7,38.0,442,243.52333333333303
2.9,7.3,3.1579365048543675,64.7,28.1,442,248.97
9.7,5.9,3.1382058468176615,77.1,10.3,442,252.14
3.0,2.3,2.8629310922329574,90.7,7.0,442,259.5
1.1,1.9,3.9634998381877047,8.1,91.9,452,213.99666666666698
0.3,2.6,3.540426944444472,18.4,81.7,452,219.62666666666698
1.9,4.9,3.7590440857605403,26.1,70.1,452,227.64
1.0,2.7,2.992430059331232,38.3,61.0,452,232.7
4.9,2.9,2.795837017259959,49.1,46.1,452,236.95
3.5,1.9,4.757108524811098,60.1,37.5,452,243.52333333333303
2.0,7.0,1.1351657793959111,65.0,29.0,452,248.97
9.2,2.4,1.2776575242718287,80.6,10.8,452,252.14
3.9,3.7,4.496756936353874,89.3,6.1,452,259.5
2.8,1.7,2.3859756067961246,8.3,90.2,462,213.99666666666698
0.8,1.9,1.5114805151024784,19.1,81.2,462,219.62666666666698
3.1,2.8,3.0113694201725747,28.2,68.9,462,227.64
1.0,3.2,2.5888876914779315,37.8,61.0,462,232.7
4.0,1.6,1.7226746844660181,50.4,47.0,462,236.95
3.5,1.4,2.536077710355952,60.6,37.5,462,243.52333333333303
3.3,9.2,4.46139015641863,62.8,27.7,462,248.97
8.2,5.2,1.9007297842502138,77.8,11.8,462,252.14
4.8,3.3,3.5318736084142244,89.7,5.2,462,259.5
1.7,2.0,2.267996680151029,8.0,91.3,472,213.99666666666698
0.5,1.7,2.201572982740019,19.3,81.5,472,219.62666666666698
3.4,3.4,2.578855881877055,27.6,68.6,472,227.64
0.5,3.1,1.4602465183387758,37.9,61.5,472,232.7
3.6,2.6,1.303207114347385,49.4,47.4,472,236.95
3.8,2.3,1.297968786407783,59.7,37.2,472,243.52333333333303
3.3,7.9,1.7014979557713263,64.1,27.7,472,248.97
10.2,2.2,1.961784074973044,80.8,9.8,472,252.14
3.6,2.3,5.056486731391652,90.7,6.4,472,259.5
1.7,2.0,5.892019163969875,8.0,91.3,482,213.99666666666698
0.7,1.3,2.091101092232986,19.7,81.3,482,219.62666666666698
2.8,3.1,2.690852780474591,27.9,69.2,482,227.64
1.2,3.6,2.9073564401294214,37.4,60.8,482,232.7
3.0,1.8,2.4388939455231755,50.2,48.0,482,236.95
2.4,2.8,2.5314934061488654,59.2,38.6,482,243.52333333333303
2.9,7.6,2.9435358764832684,64.4,28.1,482,248.97
7.3,4.5,1.8680712837108608,78.5,12.7,482,252.14
