FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
35.4,18.3,16.7,275.6,36,173.891
33.5,29.2,39.8,243.5,36,214.959
50.1,34.5,69.5,191.9,36,246.171
54.3,40.7,98.3,152.7,36,279.184
52.1,34.8,138.2,120.9,36,312.586
54.7,22.1,185.9,83.3,36,350.175
31.8,23.0,219.0,72.2,36,404.142
13.1,7.4,269.6,55.9,36,515.107
12.1,6.9,305.1,21.9,36,1902.79
20.8,12.4,22.6,290.2,70,173.891
32.8,22.0,47.0,244.2,70,214.959
41.2,28.4,75.6,200.8,70,246.171
47.2,31.8,106.2,160.8,70,279.184
44.1,26.0,147.0,128.9,70,312.586
34.5,24.7,183.3,103.5,70,350.175
21.3,18.1,223.9,82.7,70,404.142
13.4,5.1,271.9,55.6,70,515.107
11.6,5.1,305.9,23.4,70,1902.79
13.9,14.7,20.3,297.1,104,173.891
24.9,19.8,49.2,252.1,104,214.959
34.7,28.2,75.8,207.3,104,246.171
39.7,22.4,115.6,168.3,104,279.184
34.5,22.3,150.7,138.5,104,312.586
29.0,15.8,192.2,109.0,104,350.175
22.8,8.9,233.1,81.2,104,404.142
10.0,10.3,266.7,59.0,104,515.107
8.6,5.4,305.6,26.4,104,1902.79
18.2,10.4,24.6,292.8,138,173.891
27.8,18.3,50.7,249.2,138,214.959
31.1,24.5,79.5,210.9,138,246.171
31.4,22.8,115.2,176.6,138,279.184
30.4,22.2,150.8,142.6,138,312.586
33.6,17.7,190.3,104.4,138,350.175
18.4,7.9,234.1,85.6,138,404.142
9.4,8.8,268.2,59.6,138,515.107
6.8,5.4,305.6,28.2,138,1902.79
19.4,10.2,24.8,291.6,172,173.891
18.7,15.7,53.3,258.3,172,214.959
36.8,17.9,86.1,205.2,172,246.171
33.3,22.1,115.9,174.7,172,279.184
30.5,19.0,154.0,142.5,172,312.586
29.5,12.0,196.0,108.5,172,350.175
18.0,8.2,233.8,86.0,172,404.142
8.2,5.5,271.5,60.8,172,515.107
7.3,3.6,307.4,27.7,172,1902.79
17.0,9.4,25.6,294.0,206,173.891
24.3,15.2,53.8,252.7,206,214.959
31.9,20.9,83.1,210.1,206,246.171
30.1,20.9,118.1,176.9,206,279.184
27.0,21.0,152.0,146.0,206,312.586
23.7,15.2,192.8,114.3,206,350.175
16.3,9.4,232.6,87.7,206,404.142
8.6,4.8,272.2,60.4,206,515.107
5.3,2.2,309.8,28.7,206,1902.79
14.2,10.1,24.9,296.8,240,173.891
26.9,12.9,56.1,250.1,240,214.959
30.8,19.6,84.4,211.2,240,246.171
25.6,17.5,120.5,182.4,240,279.184
25.6,17.1,155.9,147.4,240,312.586
23.5,15.3,192.7,114.5,240,350.175
14.3,8.1,233.9,89.7,240,404.142
9.4,4.0,273.0,59.6,240,515.107
3.8,3.0,308.0,31.2,240,1902.79
12.8,10.7,24.3,298.2,274,173.891
19.7,15.0,54.0,257.3,274,214.959
26.2,16.5,87.5,215.8,274,246.171
26.4,19.2,118.8,181.6,274,279.184
25.7,16.7,156.3,147.3,274,312.586
22.7,14.5,193.5,115.3,274,350.175
11.3,9.6,232.4,92.7,274,404.142
8.4,3.5,273.5,60.6,274,515.107
4.5,3.1,307.9,30.5,274,1902.79
9.9,8.4,26.6,301.1,308,173.891
20.8,14.6,54.4,256.2,308,214.959
29.8,17.5,86.5,212.2,308,246.171
28.6,19.5,118.5,179.4,308,279.184
28.7,14.5,158.5,144.3,308,312.586
24.0,12.0,196.0,114.0,308,350.175
14.0,6.9,235.1,90.0,308,404.142
7.8,3.8,273.2,61.2,308,515.107
4.0,5.0,306.0,31.0,308,1902.79
13.6,7.0,28.0,297.4,342,173.891
21.2,13.5,55.5,255.8,342,214.959
25.6,16.0,88.0,216.4,342,246.171
22.8,16.1,121.9,185.2,342,279.184
19.6,14.7,158.3,153.4,342,312.586
23.4,13.1,194.9,114.6,342,350.175
11.0,7.3,234.7,93.0,342,404.142
7.4,2.2,274.8,61.6,342,515.107
5.3,2.6,308.4,29.7,342,1902.79
14.4,8.4,26.6,296.6,376,173.891
21.3,13.5,55.5,255.7,376,214.959
23.0,18.1,85.9,219.0,376,246.171
20.7,15.5,123.5,186.3,376,279.184
25.7,17.1,155.9,147.3,376,312.586
20.7,12.5,195.5,117.3,376,350.175
14.5,7.7,234.3,89.5,376,404.142
7.8,3.5,273.5,61.2,376,515.107
4.6,3.0,309.0,29.4,376,1902.79
12.7,10.6,24.4,298.3,410,173.891
19.4,13.3,55.7,257.6,410,214.959
21.3,16.2,87.8,220.7,410,246.171
20.2,14.7,123.3,187.8,410,279.184
19.9,13.4,159.6,153.1,410,312.586
20.2,13.1,194.9,117.8,410,350.175
13.9,7.0,235.0,90.1,410,404.142
5.3,3.0,274.0,63.7,410,515.107
3.3,1.6,309.4,31.7,410,1902.79
10.3,8.5,26.5,300.7,444,173.891
20.4,12.6,56.4,256.6,444,214.959
16.9,15.3,88.7,225.1,444,246.171
24.1,17.3,120.7,183.9,444,279.184
20.7,14.0,159.0,152.3,444,312.586
21.7,12.3,195.7,116.3,444,350.175
13.8,7.5,234.5,90.2,444,404.142
5.2,2.8,274.2,63.8,444,515.107
2.9,2.8,308.2,32.1,444,1902.79
8.5,8.8,26.2,302.5,478,173.891
17.7,12.0,57.0,259.3,478,214.959
20.7,16.6,87.4,221.3,478,246.171
22.2,17.0,121.0,185.8,478,279.184
22.7,12.1,160.9,150.3,478,312.586
19.1,11.5,196.5,118.9,478,350.175
12.8,5.1,236.9,91.2,478,404.142
6.3,4.2,272.8,62.7,478,515.107
3.5,2.0,309.0,31.5,478,1902.79
11.5,6.7,28.3,299.5,512,173.891
20.4,12.5,56.5,256.6,512,214.959
22.0,14.5,89.5,220.0,512,246.171
21.8,12.6,125.4,186.2,512,279.184
20.1,14.4,158.6,152.9,512,312.586
17.7,13.1,194.9,120.3,512,350.175
12.4,7.9,234.1,91.6,512,404.142
6.0,5.1,271.9,63.0,512,515.107
3.8,2.7,308.3,31.2,512,1902.79
11.3,8.3,26.7,299.7,546,173.891
20.0,10.1,58.9,257.0,546,214.959
19.3,14.7,89.3,222.7,546,246.171
21.7,13.7,125.3,185.3,546,279.184
19.5,12.7,160.3,153.5,546,312.586
17.5,10.0,198.0,120.5,546,350.175
11.5,7.2,234.8,92.5,546,404.142
5.3,3.0,274.0,63.7,546,515.107
3.8,1.6,310.4,30.2,546,1902.79
10.1,7.7,27.3,300.9,580,173.891
20.8,12.2,56.8,256.2,580,214.959
19.2,15.3,88.7,222.8,580,246.171
18.9,13.7,124.3,189.1,580,279.184
21.0,11.7,161.3,152.0,580,312.586
21.1,8.1,199.9,116.9,580,350.175
10.5,7.3,234.7,93.5,580,404.142
4.6,2.4,274.6,64.4,580,515.107
2.5,2.7,308.3,32.5,580,1902.79
10.1,6.8,28.2,300.9,614,173.891
16.3,10.1,58.9,260.7,614,214.959
19.8,14.9,89.1,222.2,614,246.171
19.1,14.2,123.8,188.9,614,279.184
17.6,13.8,159.2,155.4,614,312.586
