FN,FP,MSE,TN,TP,sr,t
0.0,35.0,64484.955147509405,0.0,311.0,2,173.891
0.0,69.0,82131.76981094624,0.0,277.0,2,214.959
24.2,93.6,211744.18938111243,10.4,217.8,2,246.171
83.2,82.8,86263.30644067588,55.2,124.8,2,279.184
51.9,121.1,76468.34945019422,51.9,121.1,2,312.586
69.0,104.0,71628.74888372848,104.0,69.0,2,350.175
31.2,169.4,61688.41637215506,72.6,72.8,2,404.142
69.0,0.0,62568.50647428973,277.0,0.0,2,515.107
35.0,0.0,74069.5316729701,311.0,0.0,2,1902.79
11.3,16.1,12709.976936121526,18.9,299.7,36,173.891
23.4,27.7,13352.680322298795,41.3,253.6,36,214.959
24.8,35.7,16883.383206754897,68.3,217.2,36,246.171
32.3,38.3,17455.550304308425,100.7,174.7,36,279.184
37.2,31.1,16673.566253070345,141.9,135.8,36,312.586
41.8,28.5,5299.908679315429,179.5,96.2,36,350.175
23.7,26.6,18682.890518253116,215.4,80.3,36,404.142
8.4,11.2,13444.629892485802,265.8,60.6,36,515.107
5.1,14.0,14819.372861395688,298.0,28.9,36,1902.79
10.4,13.0,7939.063517028197,22.0,300.6,70,173.891
23.1,22.0,6281.1671681248135,47.0,253.9,70,214.959
31.8,25.0,4501.542330862151,79.0,210.2,70,246.171
34.6,27.0,7739.143389885119,111.0,173.4,70,279.184
32.5,30.5,6385.510159034558,142.5,140.5,70,312.586
28.2,26.6,17613.047931336332,181.4,109.8,70,350.175
23.5,12.6,9990.033189990552,229.4,80.5,70,404.142
9.7,4.9,8818.314614114304,272.1,59.3,70,515.107
3.0,11.6,9951.986771084108,299.4,32.0,70,1902.79
12.8,11.8,7985.307705819428,23.2,298.2,104,173.891
17.4,19.6,3854.761627797589,49.4,259.6,104,214.959
24.4,31.2,4585.126036210024,72.8,217.6,104,246.171
29.9,27.0,2852.0762067039877,111.0,178.1,104,279.184
36.8,23.5,4186.024905294473,149.5,136.2,104,312.586
23.8,21.3,3420.5807079467972,186.7,114.2,104,350.175
18.2,10.5,10325.303274810221,231.5,85.8,104,404.142
7.1,12.5,7746.211238418784,264.5,61.9,104,515.107
6.7,6.4,9009.564893041992,304.6,28.3,104,1902.79
7.1,22.9,2751.756369686883,12.1,303.9,138,173.891
15.8,25.6,7200.746932403551,43.4,261.2,138,214.959
22.0,37.5,2834.278649275505,66.5,220.0,138,246.171
34.0,21.3,9744.545797443356,116.7,174.0,138,279.184
28.8,22.0,5372.062795213926,151.0,144.2,138,312.586
22.1,26.0,6952.214986187102,182.0,115.9,138,350.175
18.3,8.9,4779.581487048128,233.1,85.7,138,404.142
7.8,5.2,4931.384850580937,271.8,61.2,138,515.107
4.5,6.0,5127.131775933196,305.0,30.5,138,1902.79
5.0,25.1,6449.404187767095,9.9,306.0,172,173.891
24.4,17.8,3041.746906723881,51.2,252.6,172,214.959
14.3,42.4,6959.64123233285,61.6,227.7,172,246.171
42.4,18.2,3416.0910832558593,119.8,165.6,172,279.184
27.4,34.4,3251.2888781408774,138.6,145.6,172,312.586
34.8,21.6,4031.281791902097,186.4,103.2,172,350.175
22.1,8.0,4665.714921428449,234.0,81.9,172,404.142
8.7,4.4,2476.3404815783088,272.6,60.3,172,515.107
4.9,6.2,3865.297862280484,304.8,30.1,172,1902.79
6.1,22.1,2186.3805380532526,12.9,304.9,206,173.891
19.5,19.1,3945.1575565750777,49.9,257.5,206,214.959
11.6,45.6,2704.411044178448,58.4,230.4,206,246.171
28.9,37.3,3002.689835585664,101.7,178.1,206,279.184
37.7,27.1,3702.1902103625825,145.9,135.3,206,312.586
31.4,19.1,2255.0491285248927,188.9,106.6,206,350.175
16.1,11.2,4318.857205635848,230.8,87.9,206,404.142
6.6,5.6,5226.670604015422,271.4,62.4,206,515.107
2.3,6.9,1862.1475153458027,305.1,31.7,206,1902.79
6.6,26.1,2146.6176880779653,8.9,304.4,240,173.891
24.4,17.6,2598.2666372171143,51.4,252.6,240,214.959
19.7,34.6,1362.1172712674531,69.4,222.3,240,246.171
32.6,29.8,5582.955039205712,108.2,175.4,240,279.184
31.3,28.5,2008.7512618601788,144.5,141.7,240,312.586
41.4,17.0,2408.2777374946695,191.0,96.6,240,350.175
18.4,11.1,3126.420261684007,230.9,85.6,240,404.142
12.3,5.2,2514.8980566857585,271.8,56.7,240,515.107
3.7,3.3,4055.2210213605895,307.7,31.3,240,1902.79
3.0,29.3,3506.398211088458,5.7,308.0,274,173.891
11.4,24.0,3201.038996596159,45.0,265.6,274,214.959
12.7,47.6,3035.307619139232,56.4,229.3,274,246.171
25.0,45.0,2128.332689140672,93.0,183.0,274,279.184
45.2,18.3,2625.782690527333,154.7,127.8,274,312.586
43.1,12.4,2137.4111448741432,195.6,94.9,274,350.175
20.2,11.1,3167.4727441845994,230.9,83.8,274,404.142
8.6,5.9,3997.3151834593255,271.1,60.4,274,515.107
3.1,4.7,2528.841586649512,306.3,31.9,274,1902.79
0.0,35.0,2420.272120800145,0.0,311.0,308,173.891
