FN,FP,MAE,MSE,TN,TP,sr,t
1239.2,1400.8,2.1564028401680915,143.08827155774526,671.2,3589.8,30,14.25
1578.0,1352.0,2.084412983625561,131.19253049992759,1414.0,2557.0,30,23.42
1249.6,1697.8,1.9913793653093754,124.06029358788582,1754.2,2199.4,30,28.11
690.2,1732.8,1.9631725112302565,120.53122530611509,2408.2,2069.8,30,32.81
1567.0,659.6,1.9460155049992753,118.10872683524128,4172.4,502.0,30,37.91
1379.0,0.0,1.957854296478771,119.51532127409071,5522.0,0.0,30,46.1
690.0,0.0,2.3480185480365163,134.10681997391686,6211.0,0.0,30,68.89
0.0,693.0,2.1878046659904364,144.87451678597307,0.0,6208.0,35,9.61
0.0,1380.0,2.133851615707869,135.44981347051151,0.0,5521.0,35,11.53
890.7,1499.9,1.9344531951891029,116.73885284632661,572.1,3938.3,35,14.25
1331.5,1541.5,1.8955194174757282,111.89028522859005,1224.5,2803.5,35,23.42
1196.3,1609.7,2.139379582669178,135.97710372735835,1842.3,2252.7,35,28.11
837.3,1671.1,2.2276474423996526,148.28781077669902,2469.9,1922.7,35,32.81
1045.5,1211.0,1.9684221127372843,120.34625534125487,3621.0,1023.5,35,37.91
1188.6,429.9,2.202788146645413,130.32889072453267,5092.1,190.4,35,46.1
690.0,0.0,2.1692569192870597,137.05607724967393,6211.0,0.0,35,68.89
0.0,693.0,1.9535156499058108,118.120756402333,0.0,6208.0,40,9.61
683.2,952.2,1.8659146500507169,78.50404678887118,427.8,4837.8,40,11.53
963.2,1547.1,2.1251691783799447,137.1659801075931,524.9,3865.8,40,14.25
1535.8,1424.5,2.020605274597884,122.9718791262136,1341.5,2599.2,40,23.42
1298.1,1570.4,1.9853293725547025,109.17892034850021,1881.6,2150.9,40,28.11
1211.1,1149.9,2.0039765251412835,117.49407278148094,2991.1,1548.9,40,32.81
1140.4,956.7,2.013050355021011,128.19671490544846,3875.3,928.6,40,37.91
1122.2,449.3,1.9971065063034346,113.53392348355312,5072.7,256.8,40,46.1
690.0,0.0,1.994068106071584,126.8980005361542,6211.0,0.0,40,68.89
0.0,693.0,1.9786012896681644,122.36033184502246,0.0,6208.0,45,9.61
292.3,1224.4,2.669338574119693,155.51752824409508,155.6,5228.7,45,11.53
1116.2,1383.6,2.080728879872482,131.9032987226489,688.4,3712.8,45,14.25
1218.8,1632.5,2.0245442689465296,121.88647020286915,1133.5,2916.2,45,23.42
1503.8,1199.8,2.1020254310969424,141.29069679792784,2252.2,1945.2,45,28.11
1487.9,655.9,1.9742774960150704,81.13026089986958,3485.1,1272.1,45,32.81
1052.3,960.8,1.9313870453557453,116.13076728010432,3871.2,1016.7,45,37.91
1018.8,521.9,1.9569934067526442,118.31144454752935,5000.1,360.2,45,46.1
690.0,0.0,1.9850873786407768,117.20991193450224,6211.0,0.0,45,68.89
188.7,625.7,2.0048432835820895,121.47100237827851,67.3,6019.3,50,9.61
503.7,1122.6,2.139080350673815,132.43900852376467,257.4,5017.3,50,11.53
1413.0,1196.2,1.9923592233009706,123.1320067048254,875.8,3416.0,50,14.25
1397.6,1384.3,1.85864874655847,75.9976035429648,1381.7,2737.4,50,23.42
1281.4,1137.6,2.04145022460513,131.9216271685263,2314.4,2167.6,50,28.11
1263.2,1002.2,2.2987908274163162,131.01385419975367,3138.8,1496.8,50,32.81
1198.0,698.7,2.203901463556006,135.0778809607303,4133.3,871.0,50,37.91
911.8,655.3,2.1955012317055496,144.16509678887118,4866.7,467.2,50,46.1
630.5,40.9,2.0837133748732066,128.91479182147515,6170.1,59.5,50,68.89
110.8,661.6,1.9593811041877989,120.40541382263439,31.4,6097.2,55,9.61
487.3,1077.7,2.0079478336472976,121.27108055354299,302.3,5033.7,55,11.53
1096.0,1392.1,1.9965867990146358,80.58990790066657,679.9,3733.0,55,14.25
1085.5,1778.1,2.0546940298507463,132.02472040537606,987.9,3049.5,55,23.42
1501.3,993.2,1.8806541081002752,77.4514549536299,2458.8,1947.7,55,28.11
1281.7,974.0,2.0022502535864364,118.47467869439213,3167.0,1478.3,55,32.81
1039.7,691.0,2.0088514708013334,130.93378705187655,4141.0,1029.3,55,37.91
892.0,402.4,1.6139227648166934,60.23332396319374,5119.6,487.0,55,46.1
690.0,0.0,2.208551514273294,133.50791938849443,6211.0,0.0,55,68.89
0.0,693.0,2.080600637588755,100.19791194971744,0.0,6208.0,60,9.61
541.7,1071.2,2.0389362411244747,128.09120200405738,308.8,4979.3,60,11.53
789.7,1553.9,2.09587523547312,133.89908078829154,518.1,4039.3,60,14.25
1402.8,1359.9,2.060121576583104,126.97740587306188,1406.1,2732.2,60,23.42
1295.6,1249.4,2.0562393131430223,132.0793460523837,2202.6,2153.4,60,28.11
874.1,934.8,1.9677457614838432,123.30310165519491,3206.2,1885.9,60,32.81
1139.8,571.3,1.783062019997102,73.44386265034053,4260.7,929.2,60,37.91
896.6,367.2,1.7567566294739891,70.6536454843501,5154.8,482.4,60,46.1
569.2,89.6,1.9983519779742067,119.3695791175192,6121.4,120.8,60,68.89
109.4,659.9,1.9279455875960003,117.37512363896535,33.1,6098.6,65,9.61
557.8,980.1,2.0394632661933056,124.11423292131573,399.9,4963.2,65,11.53
1022.3,1333.7,1.9368977684393567,118.14796212541663,738.3,3806.7,65,14.25
1271.6,1548.8,1.92979901463556,82.85193002680771,1217.2,2863.4,65,23.42
1136.8,1322.4,1.988462976380235,123.57196977901754,2129.6,2312.2,65,28.11
1049.8,935.6,2.0016334589189975,128.9315630542675,3205.4,1710.2,65,32.81
896.2,768.9,1.7681031009998551,74.51566975691928,4063.1,1172.8,65,37.91
912.0,220.9,1.9521057817707579,84.52154493551659,5301.1,467.0,65,46.1
569.7,90.6,2.0136229531951892,124.86597838139399,6120.4,120.3,65,68.89
0.0,693.0,1.8070579626141139,66.5475971265034,0.0,6208.0,70,9.61
622.1,917.9,1.7489473989276916,68.88233850601361,462.1,4898.9,70,11.53
792.4,1548.3,1.8865161570786841,79.34525049920303,523.7,4036.6,70,14.25
1369.6,1418.5,1.9990539776843934,123.413380881394,1347.5,2765.4,70,23.42
1297.4,928.5,2.029719895667295,121.33883064048689,2523.5,2151.6,70,28.11
958.5,817.3,2.016010071004202,123.41116449681206,3323.7,1801.5,70,32.81
912.9,604.1,1.6335077524996375,65.52492663961745,4227.9,1156.1,70,37.91
672.9,369.8,2.0012047529343575,120.37522934502246,5152.2,706.1,70,46.1
385.8,211.9,1.790177075786118,72.19129341109983,5999.1,304.2,70,68.89
73.2,642.5,1.805970439066802,103.43658872772062,50.5,6134.8,75,9.61
576.7,1025.1,2.018341689610201,127.55766937835094,354.9,4944.3,75,11.53
800.6,1455.6,1.6829716707723517,68.86868017932184,616.4,4028.4,75,14.25
1337.0,1336.5,1.7025415881756267,67.60830988371252,1429.5,2798.0,75,23.42
1481.4,843.1,2.039923706709173,133.3539142280104,2608.9,1967.6,75,28.11
906.3,924.5,1.738706854079119,68.4850849181278,3216.5,1853.7,75,32.81
709.1,750.4,1.724284234168961,66.12986309556587,4081.6,1359.9,75,37.91
632.9,364.4,1.8063193740037675,81.72279600782494,5157.6,746.1,75,46.1
690.0,0.0,2.0402414142877845,131.0469319374004,6211.0,0.0,75,68.89
0.0,693.0,1.9166359947833644,118.42921414432689,0.0,6208.0,80,9.61
701.2,948.9,1.7797894508042311,72.52305940443412,431.1,4819.8,80,11.53
910.3,1414.4,1.8054002318504565,77.16869777640922,657.6,3918.7,80,14.25
1328.8,1292.6,1.803664324011013,75.32347184139978,1473.4,2806.2,80,23.42
1341.4,953.0,1.8880455006520793,91.31960005433994,2499.0,2107.6,80,28.11
1007.9,732.3,1.82740965077525,98.19929537168528,3408.7,1752.1,80,32.81
977.7,448.1,1.8536419359513114,73.4654872902478,4383.9,1091.3,80,37.91
684.9,354.0,1.9753341544703666,121.76649450659325,5168.0,694.1,80,46.1
449.9,168.9,1.744653745833937,68.61344876503406,6042.1,240.1,80,68.89
163.5,598.5,1.839531444718157,108.2130640432546,94.5,6044.5,85,9.61
397.0,1103.0,1.6478168381393998,67.63239605926677,277.0,5124.0,85,11.53
612.8,1577.4,2.1292293870453554,140.54360160556445,494.6,4216.2,85,14.25
1402.8,1219.3,1.9188921170844804,92.65220275793362,1546.7,2732.2,85,23.42
1140.2,1012.2,1.9950485436893204,126.99922948920445,2439.8,2308.8,85,28.11
1060.3,630.1,1.9022501811331687,118.54906731234603,3510.9,1699.7,85,32.81
808.6,566.1,1.9095695551369372,92.64355881430228,4265.9,1260.4,85,37.91
597.7,473.9,1.8755253586436749,109.471451890668,5048.1,781.3,85,46.1
386.0,224.4,1.7312251847558322,68.28742327923489,5986.6,304.0,85,68.89
41.1,670.4,2.0387557600347774,117.05491866649761,22.6,6166.9,90,9.61
414.0,1161.6,1.6961128821909868,67.65333882987974,218.4,5107.0,90,11.53
851.7,1438.5,1.718540139110274,70.73695174068976,633.5,3977.3,90,14.25
1481.6,1104.3,1.7442342414142877,69.72873403745834,1661.7,2653.4,90,23.42
1062.4,1007.0,1.751883712505434,71.4686514776844,2445.0,2386.6,90,28.11
992.9,685.4,1.8911641791044775,112.43254892334446,3455.6,1767.1,90,32.81
714.2,474.6,1.8324112447471381,75.89859689465297,4357.4,1354.8,90,37.91
410.5,557.5,1.7367519200115926,69.16033417548182,4964.5,968.5,90,46.1
204.4,347.2,1.773727140994059,74.68957608462543,5863.8,485.6,90,68.89
206.0,579.5,1.737298652369222,73.1849522482249,113.5,6002.0,95,9.61
597.5,949.5,1.8645092015649904,107.96598385306478,430.5,4923.5,95,11.53
845.5,1351.2,1.9751083176351254,122.72943352086654,720.8,3983.5,95,14.25
1269.2,1372.7,1.7904657296044053,76.64668838863933,1393.3,2865.8,95,23.42
1294.3,874.5,1.7335013041588176,77.44239620018837,2577.5,2154.7,95,28.11
964.0,679.6,1.663461309955079,67.2817778905231,3461.4,1796.0,95,32.81
640.6,543.6,1.6834025503550207,68.7503479133459,4288.4,1428.4,95,37.91
573.3,424.8,1.92656361396899,117.314273830242,5097.2,805.7,95,46.1
387.9,218.2,1.8925436168671208,111.14464109295754,5992.8,302.1,95,68.89
117.8,621.4,1.7043335748442252,68.13186908129256,71.6,6090.2,100,9.61
615.2,1003.9,1.6612550355021014,65.67725511520068,376.1,4905.8,100,11.53
854.8,1382.2,1.6542663382118534,63.72428839733372,689.8,3974.2,100,14.25
1444.2,1049.2,1.697837704680481,75.12691112592378,1716.8,2690.8,100,23.42
1184.7,1008.4,1.745760179684104,91.26769881031734,2443.6,2264.3,100,28.11
888.3,770.2,1.6819634110998407,66.99743476271556,3370.8,1871.7,100,32.81
749.0,420.5,1.864519707288799,115.5932094265324,4411.5,1320.0,100,37.91
520.2,454.7,1.6843335748442256,68.1289990776699,5067.3,858.8,100,46.1
141.6,388.6,1.8138246630923054,83.1987286784524,5822.4,548.4,100,68.89
117.9,633.0,2.023891320098536,129.8616353079264,60.0,6090.1,105,9.61
492.4,1031.1,1.6244314592088103,64.72142040972322,348.9,5028.6,105,11.53
875.0,1331.0,1.801836980147805,78.93277062889437,741.0,3954.0,105,14.25
1474.0,1011.6,1.8795434719605857,91.30156191312854,1754.4,2661.0,105,23.42
1223.4,1045.1,1.9617514128387192,120.11023133784958,2406.9,2225.6,105,28.11
870.5,697.6,1.8335162295319516,104.26169960766553,3443.4,1889.5,105,32.81
609.4,469.5,1.9293275612230112,119.35885455332561,4362.5,1459.6,105,37.91
661.3,358.4,1.814386175916534,101.26510900304302,5163.6,717.7,105,46.1
281.4,330.0,1.8467430082596725,101.72639227974207,5881.0,408.6,105,68.89
132.7,632.5,1.7774807274308073,79.01593152332995,60.5,6075.3,110,9.61
344.3,1080.2,1.715853137226489,71.73130703412548,299.8,5176.7,110,11.53
966.0,1325.7,1.9292268511809882,109.81405825931026,746.3,3863.0,110,14.25
1331.9,1185.6,1.8127521373713953,96.22942661607013,1580.4,2803.1,110,23.42
1303.5,965.6,1.9843931314302274,119.79641454281986,2486.4,2145.5,110,28.11
992.7,583.5,1.9580249239240692,124.00982749384146,3557.5,1767.3,110,32.81
589.8,521.2,1.8048135052890886,100.82812097956817,4310.8,1479.2,110,37.91
409.0,583.4,1.8268610346326621,81.25223811476597,4938.6,970.0,110,46.1
271.1,284.4,1.6758945804955805,70.13786553941459,5926.6,418.9,110,68.89
115.6,630.7,1.7623473409650774,73.8984148268367,62.3,6092.4,115,9.61
387.2,1128.0,2.002900956383133,125.49492726090423,252.0,5133.8,115,11.53
869.4,1375.0,1.7936654108100278,103.58254028763947,697.0,3959.6,115,14.25
1421.1,1044.5,1.6959623967540935,67.58035606614983,1721.5,2713.9,115,23.42
1205.1,884.8,1.6689277640921607,69.0052564066802,2567.2,2243.9,115,28.11
1038.6,634.4,1.7298529923199535,93.32392032785103,3506.6,1721.4,115,32.81
624.8,431.9,1.7221333864657296,71.92944691385307,4400.1,1444.2,115,37.91
322.2,580.1,1.8027663382118533,76.33239954245761,4941.9,1056.8,115,46.1
163.4,373.3,1.8307310534705117,108.71840598029272,5837.7,526.6,115,68.89
134.4,634.6,1.7095716562816985,78.51890374003767,58.4,6073.6,120,9.61
554.2,1048.0,1.867874510940443,95.60940282205478,332.0,4966.8,120,11.53
871.0,1377.4,1.9612748876974355,117.14019116939573,694.6,3958.0,120,14.25
1119.5,1436.1,1.7414213157513405,95.56655603354585,1329.9,3015.5,120,23.42
1238.2,862.0,1.7582454716707723,93.67751012389508,2590.0,2210.8,120,28.11
1033.7,531.0,1.6224058832053327,63.61728706491813,3610.0,1726.3,120,32.81
594.6,535.6,1.7550994058832052,92.68332838284307,4296.4,1474.4,120,37.91
532.4,523.6,1.8296491812780755,105.04267938994349,4998.4,846.6,120,46.1
207.1,331.0,1.695405158672656,65.86336088537892,5880.0,482.9,120,68.89
83.1,638.4,1.6551643240110128,71.05618370236198,54.6,6124.9,125,9.61
580.4,901.1,1.7583955223880596,72.51176646391828,478.9,4940.6,125,11.53
962.0,1272.7,1.6604376901898277,68.02453398891465,799.3,3867.0,125,14.25
1317.4,1177.4,1.7162948847993043,79.8500584987683,1588.6,2817.6,125,23.42
1096.9,971.5,1.8395450659324737,85.87637990472396,2480.5,2352.1,125,28.11
835.4,780.7,1.7658479930444866,89.48202546442545,3360.3,1924.6,125,32.81
519.4,609.2,1.6625714389218953,72.60025022351833,4222.8,1549.6,125,37.91
260.7,615.8,1.8153296623677726,103.0159866983046,4906.2,1118.3,125,46.1
167.4,365.8,1.676824373279235,69.40832577742354,5845.2,522.6,125,68.89
218.1,522.9,1.6844602231560644,73.72292857339517,170.1,5989.9,130,9.61
489.9,965.7,1.781562164903637,92.69335437871322,414.3,5031.1,130,11.53
1157.4,1153.0,1.8177224315316622,92.74529233335747,919.0,3671.6,130,14.25
1228.4,1301.7,1.731091001304159,71.40454881466454,1464.3,2906.6,130,23.42
1190.8,849.7,1.6013492247500363,59.688001531662074,2602.3,2258.2,130,28.11
920.8,689.0,1.8015099260976668,107.07656225402116,3452.0,1839.2,130,32.81
626.1,517.8,1.732662150412984,72.26746299558036,4314.2,1442.9,130,37.91
458.0,506.0,1.8219374728300246,96.75482287675699,5016.0,921.0,130,46.1
291.4,276.4,1.8248524126938126,87.49921178198812,5934.6,398.6,130,68.89
265.9,552.6,1.647554122590929,68.38877159614549,140.4,5942.1,135,9.61
545.6,957.6,1.741686567164179,78.22373802709754,422.4,4975.4,135,11.53
1086.7,1118.8,1.7683704535574551,80.07580087994494,953.2,3742.3,135,14.25
1252.8,1234.2,1.709417765541226,74.41111035357194,1531.8,2882.2,135,23.42
1122.4,1000.5,1.655836255615128,65.42829341109984,2451.5,2326.6,135,28.11
864.6,677.9,1.845827778582814,105.34636821076656,3463.1,1895.4,135,32.81
577.5,536.2,1.777408636429503,96.71267356904795,4295.8,1491.5,135,37.91
248.2,639.0,1.8153981307056948,80.25690827669902,4883.0,1130.8,135,46.1
236.1,309.4,1.7255308650920156,79.06415298108969,5901.6,453.9,135,68.89
212.3,591.2,1.6481640341979422,62.86232496812055,101.8,5995.7,140,9.61
428.8,1073.6,1.7063117664106653,70.50609717468483,306.4,5092.2,140,11.53
929.5,1322.9,1.696587088827706,66.69981580459354,749.1,3899.5,140,14.25
1414.5,1107.4,1.5887592377916244,65.80577307093174,1658.6,2720.5,140,23.42
1143.0,970.1,1.6996551224460223,70.90046358426315,2481.9,2306.0,140,28.11
969.1,532.8,1.8097647442399651,85.22002284487756,3608.2,1790.9,140,32.81
635.4,641.7,1.9221572960440514,114.12333846000578,4190.3,1433.6,140,37.91
492.2,490.9,1.7353705984639909,78.2482795091291,5031.1,886.8,140,46.1
255.6,300.1,1.6930298507462684,71.32716991740327,5910.9,434.4,140,68.89
164.8,627.7,1.7836003477756848,102.75691999347922,65.3,6043.2,145,9.61
476.6,1035.5,1.6494405883205332,71.12152068359657,344.5,5044.4,145,11.53
884.1,1264.7,1.7836506303434287,77.23266037603247,807.3,3944.9,145,14.25
1265.9,1228.9,1.686033835675989,76.32009685806405,1537.1,2869.1,145,23.42
1218.8,860.7,1.849366106361397,104.44158893819736,2591.3,2230.2,145,28.11
927.7,545.5,1.7112509781191132,73.44781994783364,3595.5,1832.3,145,32.81
552.0,565.9,1.6637780031879437,67.615474479061,4266.1,1517.0,145,37.91
431.5,467.7,1.670137298942182,72.88386303108246,5054.3,947.5,145,46.1
300.1,259.5,1.6764930444863064,66.57617055028257,5951.5,389.9,145,68.89
275.3,558.3,1.6498410375307926,73.97966363498043,134.7,5932.7,150,9.61
582.4,954.2,1.701032024344298,71.02036539052311,425.8,4938.6,150,11.53
1034.2,1182.0,1.6094415302130127,63.0873349956528,890.0,3794.8,150,14.25
1451.0,1101.2,1.7739492827126508,94.61078135197798,1664.8,2684.0,150,23.42
1228.0,813.9,1.7662402550355019,95.94575735183307,2638.1,2221.0,150,28.11
834.5,688.4,1.7941133893638603,99.94111655738298,3452.6,1925.5,150,32.81
670.8,452.1,1.756779814519635,91.24374301659181,4379.9,1398.2,150,37.91
487.9,461.0,1.7316041877988695,78.69848226814955,5061.0,891.1,150,46.1
194.5,331.6,1.6230197072887986,67.57375015215186,5879.4,495.5,150,68.89
155.2,609.9,1.6968318359658021,72.03733621322996,83.1,6052.8,155,9.61
493.7,1009.2,1.6967726416461382,71.77928690334733,370.8,5027.3,155,11.53
1116.8,1118.5,1.7315487610491231,70.8517582328648,953.5,3712.2,155,14.25
1342.7,1211.4,1.6889727575713667,80.02599237791625,1554.6,2792.3,155,23.42
1095.3,1036.1,1.6726735980292713,72.5574567305463,2415.9,2353.7,155,28.11
877.7,648.5,1.6583523402405451,66.68415001267932,3492.5,1882.3,155,32.81
553.7,583.3,1.6632154035647004,67.59250227322127,4248.7,1515.3,155,37.91
406.6,517.6,1.7816259962324303,81.98722283944356,5004.4,972.4,155,46.1
332.4,221.9,1.6170850601362123,62.03623556368642,5989.1,357.6,155,68.89
207.1,587.0,2.0298212577887265,131.71533578648024,106.0,6000.9,160,9.61
459.3,1026.9,1.576531009998551,62.431554209897094,353.1,5061.7,160,11.53
974.8,1213.6,1.6598507462686567,65.22450360889727,858.4,3854.2,160,14.25
1324.3,1262.2,1.7540804955803506,68.49578468808868,1503.8,2810.7,160,23.42
996.4,1037.0,1.7458240834661645,92.6178067229387,2415.0,2452.6,160,28.11
859.7,681.6,1.7373569047964064,91.87761028691494,3459.4,1900.3,160,32.81
596.9,566.2,1.7683035791914214,100.30298160773802,4265.8,1472.1,160,37.91
387.4,639.7,1.8824993479205911,105.18927569917405,4882.3,991.6,160,46.1
270.3,290.9,1.835308506013621,96.35285820605709,5920.1,419.7,160,68.89
162.6,615.6,1.6789704390668017,67.33332613027098,77.4,6045.4,165,9.61
580.3,891.9,1.6918566874366032,70.68413682075061,488.1,4940.7,165,11.53
886.1,1339.2,1.7440844080568034,75.33385278691495,732.8,3942.9,165,14.25
1330.9,1206.3,1.7475547746703377,80.32652311802637,1559.7,2804.1,165,23.42
1061.7,949.5,1.882286335313723,113.52692352050428,2502.5,2387.3,165,28.11
888.6,566.2,1.6612335893348789,67.7107627807564,3574.8,1871.4,165,32.81
563.4,519.7,1.6280653528474136,62.36044456817852,4312.3,1505.6,165,37.91
409.9,500.7,1.7692813360382555,83.82008718193016,5021.3,969.1,165,46.1
357.1,223.8,1.7560860744819593,87.4689067164179,5987.2,332.9,165,68.89
187.8,573.8,1.7337670627445299,73.14542297529343,119.2,6020.2,170,9.61
522.4,922.3,1.6717275757136647,70.23721589045066,457.7,4998.6,170,11.53
973.2,1254.8,1.5905210114476165,64.95891171822925,817.2,3855.8,170,14.25
1191.7,1302.7,1.6631128097377192,68.06385515251412,1463.3,2943.3,170,23.42
1177.7,919.9,1.5721141863498045,62.64724509346471,2532.1,2271.3,170,28.11
948.0,563.3,1.688308506013621,76.48798361107086,3577.7,1812.0,170,32.81
552.9,497.7,1.7566236777278657,83.64907932038837,4334.3,1516.1,170,37.91
305.2,581.8,1.6818328503115492,73.78186815932472,4940.2,1073.8,170,46.1
315.2,244.1,1.8749986958411824,102.9935791153456,5966.9,374.8,170,68.89
195.6,579.8,1.8331708448051007,99.53843279886972,113.2,6012.4,175,9.61
444.5,1023.4,1.7598805245616578,79.51423631394,356.6,5076.5,175,11.53
904.5,1287.0,1.6652190262280833,75.59339744131285,785.0,3924.5,175,14.25
1292.0,1165.9,1.8042075061585277,96.30278072670626,1600.1,2843.0,175,23.42
1211.9,839.6,1.7417069989856544,93.4045806448341,2612.4,2237.1,175,28.11
853.8,635.7,1.7434975365889003,94.05483071620054,3505.3,1906.2,175,32.81
628.6,455.1,1.6449226923634253,69.85792955694826,4376.9,1440.4,175,37.91
508.4,460.4,1.7403755252861906,90.88833110672367,5061.6,870.6,175,46.1
334.8,240.3,1.7127106216490364,79.33990820460802,5970.7,355.2,175,68.89
176.2,555.5,1.716210766555572,78.85577998369801,137.5,6031.8,180,9.61
573.4,906.3,1.5966321547601798,65.00841309556587,473.7,4947.6,180,11.53
956.2,1292.9,1.618809013186495,71.98405947326475,779.1,3872.8,180,14.25
1256.8,1215.5,1.570592595276047,57.83049200731779,1550.5,2878.2,180,23.42
1044.3,977.9,1.686694899289958,76.08681712179394,2474.1,2404.7,180,28.11
791.4,730.2,1.769149905810752,96.78189042204028,3410.8,1968.6,180,32.81
472.6,594.1,1.770025938269816,77.9556372706854,4237.9,1596.4,180,37.91
349.0,546.7,1.7384850021735982,92.62956628024924,4975.3,1030.0,180,46.1
362.2,219.3,1.7137780756412115,68.45071805499205,5991.7,327.8,180,68.89
183.8,551.4,1.6380683958846547,81.44777064628315,141.6,6024.2,185,9.61
559.3,989.5,1.7446512099695695,78.85517282712651,390.5,4961.7,185,11.53
978.6,1205.6,1.6716197652514129,76.51712957325026,866.4,3850.4,185,14.25
1308.0,1209.8,1.60447819156644,63.039509463121284,1556.2,2827.0,185,23.42
1102.8,951.8,1.7148069120417329,87.12659733118389,2500.2,2346.2,185,28.11
800.9,753.3,1.6355451383857413,67.94195310896973,3387.7,1959.1,185,32.81
638.4,493.6,1.88958266917838,114.40813747572815,4338.4,1430.6,185,37.91
320.8,589.5,1.7039471815678886,84.74142797746703,4932.5,1058.2,185,46.1
316.6,234.7,1.7657561947543834,98.21857924395016,5976.3,373.4,185,68.89
294.1,511.4,1.7186683813940007,81.52887309918853,181.6,5913.9,190,9.61
398.0,1052.4,1.6368337197507608,62.255484018620486,327.6,5123.0,190,11.53
822.4,1313.2,1.6720557890160848,73.85005835531084,758.8,4006.6,190,14.25
1155.9,1364.8,1.753703666135343,83.36608147225041,1401.2,2979.1,190,23.42
1139.9,888.3,1.6868940733227067,71.2392208513259,2563.7,2309.1,190,28.11
755.9,732.4,1.7605420228952327,90.14137741160701,3408.6,2004.1,190,32.81
486.0,647.8,1.6901967830749167,80.22486113679177,4184.2,1583.0,190,37.91
320.9,538.1,1.7091741052021447,77.63228315063034,4983.9,1058.1,190,46.1
234.2,297.3,1.5900573829879727,64.305038469787,5913.7,455.8,190,68.89
