FN,FP,MSE,TN,TP,sr,t
6.1,10.2,2215.395608120376,24.8,304.9,512,173.891
13.3,15.2,2988.126925173844,53.8,263.7,512,214.959
17.4,17.5,2661.5071903461703,86.5,224.6,512,246.171
16.7,21.3,2480.549168375506,116.7,191.3,512,279.184
25.2,16.8,1994.6822138307798,156.2,147.8,512,312.586
17.8,17.3,2906.5264828764443,190.7,120.2,512,350.175
13.6,5.6,2924.4527816146665,236.4,90.4,512,404.142
5.2,4.6,2543.9239913146675,272.4,63.8,512,515.107
3.1,6.2,3245.443313142413,304.8,31.9,512,1902.79
9.0,8.2,3185.208716152312,26.8,302.0,546,173.891
12.6,13.2,2323.074678975795,55.8,264.4,546,214.959
16.4,20.4,3235.5490424555637,83.6,225.6,546,246.171
15.9,19.3,3578.048820590823,119.7,191.1,546,279.184
19.4,13.6,2462.4302011484824,159.4,153.6,546,312.586
18.5,12.3,3282.924023366185,195.7,119.5,546,350.175
12.5,6.8,2750.0979782643785,235.2,91.5,546,404.142
6.8,5.9,3690.3838993183526,271.1,62.2,546,515.107
4.2,4.0,3021.3574166512285,308.0,29.8,546,1902.79
7.9,8.5,3395.8139787897394,26.5,303.1,580,173.891
11.4,14.1,2657.72533465513,54.9,265.6,580,214.959
14.1,18.4,2300.485462648917,85.6,227.9,580,246.171
17.2,15.3,3446.1497568838868,122.7,190.8,580,279.184
19.0,16.0,2498.563785305708,157.0,154.0,580,312.586
20.3,14.6,2893.0343727262284,193.4,117.7,580,350.175
12.3,9.1,2902.5705355628606,232.9,91.7,580,404.142
5.4,5.1,3150.8986847518077,271.9,63.6,580,515.107
3.2,4.2,2569.307039330202,306.8,31.8,580,1902.79
7.4,9.1,2016.9629427888,25.9,303.6,614,173.891
13.9,13.9,1798.0995890225433,55.1,263.1,614,214.959
15.7,15.1,3579.0015210182087,88.9,226.3,614,246.171
21.5,15.5,2914.4836259299864,122.5,186.5,614,279.184
14.8,19.1,3253.6746567653186,153.9,158.2,614,312.586
18.1,14.6,2087.3550690386555,193.4,119.9,614,350.175
11.2,6.2,2864.294111857009,235.8,92.8,614,404.142
5.3,5.8,2880.570993564812,271.2,63.7,614,515.107
3.3,5.1,2086.9844769052024,305.9,31.7,614,1902.79
9.6,6.7,2198.041918140608,28.3,301.4,648,173.891
12.4,16.4,2595.9208805093217,52.6,264.6,648,214.959
16.8,17.0,3283.5055724113445,87.0,225.2,648,246.171
15.9,17.6,2262.9140691520233,120.4,192.1,648,279.184
18.0,15.5,1969.5117793599707,157.5,155.0,648,312.586
17.5,12.0,1839.8321031511557,196.0,120.5,648,350.175
13.1,6.6,2138.2987081082365,235.4,90.9,648,404.142
4.1,7.6,2704.078378741691,269.4,64.9,648,515.107
3.8,5.2,3134.42360710672,305.8,31.2,648,1902.79
7.2,9.4,2165.2315947377892,25.6,303.8,682,173.891
16.8,11.1,2650.3801317216044,57.9,260.2,682,214.959
16.1,16.9,2603.109598457658,87.1,225.9,682,246.171
17.7,14.6,1504.40797778302,123.4,190.3,682,279.184
16.4,16.7,3203.1636347752165,156.3,156.6,682,312.586
14.9,12.7,2107.559393992196,195.3,123.1,682,350.175
15.9,5.9,2165.1985800720377,236.1,88.1,682,404.142
5.3,6.3,2628.4596000934976,270.7,63.7,682,515.107
3.5,2.5,2755.9332705861275,308.5,31.5,682,1902.79
10.3,8.8,2911.0114449377174,26.2,300.7,716,173.891
11.9,14.6,2048.9041081847554,54.4,265.1,716,214.959
16.1,17.4,3091.6879776929914,86.6,225.9,716,246.171
18.4,16.2,2224.5664394091045,121.8,189.6,716,279.184
20.4,15.1,2480.6027682625,157.9,152.6,716,312.586
14.6,13.9,1976.4465522242776,194.1,123.4,716,350.175
10.3,9.2,2978.2548003298407,232.8,93.7,716,404.142
6.5,6.4,1766.7193785281786,270.6,62.5,716,515.107
1.9,4.8,1559.9605515756505,306.2,33.1,716,1902.79
7.5,8.3,2803.464816251228,26.7,303.5,750,173.891
12.8,13.2,1963.5111790141614,55.8,264.2,750,214.959
15.9,15.5,2343.2123957538297,88.5,226.1,750,246.171
15.9,17.6,1772.0677116689308,120.4,192.1,750,279.184
17.1,16.8,1693.676659007515,156.2,155.9,750,312.586
15.5,12.5,2130.609220582804,195.5,122.5,750,350.175
12.7,7.1,2208.090542013295,234.9,91.3,750,404.142
5.5,5.0,2556.403217836199,272.0,63.5,750,515.107
2.9,3.8,2108.632544832948,307.2,32.1,750,1902.79
7.8,8.1,1779.0692455364883,26.9,303.2,784,173.891
13.6,10.7,1562.2204899408957,58.3,263.4,784,214.959
15.8,16.4,2067.451975246026,87.6,226.2,784,246.171
19.9,16.0,2310.203099255491,122.0,188.1,784,279.184
16.6,14.0,1753.933045068859,159.0,156.4,784,312.586
16.4,12.8,1380.768820629624,195.2,121.6,784,350.175
14.3,7.1,2556.960289712138,234.9,89.7,784,404.142
4.8,6.2,1866.7350077046965,270.8,64.2,784,515.107
2.8,3.6,2214.283087777529,307.4,32.2,784,1902.79
7.8,8.2,1925.9276561967483,26.8,303.2,818,173.891
13.6,9.4,2021.4238647493498,59.6,263.4,818,214.959
15.6,16.1,2160.337044261778,87.9,226.4,818,246.171
14.4,18.5,2442.3445431530345,120.5,192.6,818,279.184
19.1,14.1,2046.4900714981936,158.9,153.9,818,312.586
13.9,15.3,2430.4939896804194,192.7,124.1,818,350.175
10.6,9.5,2072.9505617197256,232.5,93.4,818,404.142
4.7,6.0,2433.1913431453763,271.0,64.3,818,515.107
3.0,3.5,2400.694595011128,308.5,31.0,818,1902.79
7.8,9.3,2622.8395816697257,25.7,303.2,852,173.891
10.2,13.7,2029.1479038411849,55.3,266.8,852,214.959
16.8,14.1,1414.9142118578754,89.9,225.2,852,246.171
15.1,16.8,2375.3012898278903,121.2,192.9,852,279.184
13.5,16.8,1685.0826113969656,156.2,159.5,852,312.586
19.3,12.1,2016.3193883736997,195.9,118.7,852,350.175
11.8,7.5,1225.8627739003614,234.5,92.2,852,404.142
6.6,4.3,1497.00589323461,272.7,62.4,852,515.107
4.3,2.2,1774.7208881918355,308.8,30.7,852,1902.79
6.7,7.3,2185.142651091474,27.7,304.3,886,173.891
13.8,11.4,2329.042510312428,57.6,263.2,886,214.959
13.2,19.7,1537.1715023270958,84.3,228.8,886,246.171
15.9,15.1,1925.4450652387284,122.9,192.1,886,279.184
15.9,15.4,2110.5932960564314,157.6,157.1,886,312.586
14.9,14.9,2206.120748438295,193.1,123.1,886,350.175
11.0,7.5,2006.8440155246385,234.5,93.0,886,404.142
4.8,3.5,1862.092619017919,273.5,64.2,886,515.107
3.9,2.9,1986.21543471539,308.1,31.1,886,1902.79
8.1,9.6,1713.1766855223989,25.4,302.9,920,173.891
11.7,11.8,2005.2291797776736,57.2,265.3,920,214.959
14.9,14.5,2034.5190123826592,89.5,227.1,920,246.171
18.7,15.8,1619.9677541236272,122.2,189.3,920,279.184
17.2,13.4,2385.8460544816476,159.6,155.8,920,312.586
16.7,14.9,1420.7138058411856,193.1,121.3,920,350.175
10.3,7.4,1602.3970535106214,234.6,93.7,920,404.142
4.6,5.0,1579.8473172400288,272.0,64.4,920,515.107
2.9,3.6,1705.3270746869944,307.4,32.1,920,1902.79
8.9,9.5,2383.2401905466036,25.5,302.1,954,173.891
11.7,13.0,1787.2879322841768,56.0,265.3,954,214.959
14.4,13.5,1833.4604826445088,90.5,227.6,954,246.171
15.0,14.9,2188.147650658887,123.1,193.0,954,279.184
17.5,17.6,1642.0346225887283,155.4,155.5,954,312.586
16.0,12.7,1079.2841519132228,195.3,122.0,954,350.175
9.5,7.3,2150.353063028252,234.7,94.5,954,404.142
6.4,4.7,2146.358074219798,272.3,62.6,954,515.107
2.2,4.6,1881.6884582095377,306.4,32.8,954,1902.79
7.3,9.3,1904.3711603179195,25.7,303.7,988,173.891
12.4,12.2,1311.9973106830926,56.8,264.6,988,214.959
17.0,16.1,1492.9338246908235,87.9,225.0,988,246.171
16.4,15.5,1202.825041607803,123.5,190.6,988,279.184
20.5,14.8,1414.3224097728325,158.2,152.5,988,312.586
15.8,12.7,1080.7013067140174,195.3,122.2,988,350.175
11.2,6.3,2007.5700444724705,235.7,92.8,988,404.142
4.8,3.8,2415.985616113439,273.2,64.2,988,515.107
3.3,4.2,1388.4926935759395,307.8,30.7,988,1902.79
8.8,7.5,1435.7938561665464,27.5,302.2,1022,173.891
11.6,13.2,1695.1184724237714,55.8,265.4,1022,214.959
14.7,19.4,1329.7802848996394,84.6,227.3,1022,246.171
15.8,14.4,1604.6698591780346,123.6,192.2,1022,279.184
18.9,13.1,1456.839983598483,159.9,154.1,1022,312.586
18.8,13.5,1767.6595238591763,194.5,119.2,1022,350.175
10.6,8.0,1636.4938350447253,234.0,93.4,1022,404.142
4.7,3.8,1414.474049963006,273.2,64.3,1022,515.107
2.7,2.9,1666.2604717809256,308.1,32.3,1022,1902.79
7.6,8.2,1736.9890898893786,26.8,303.4,1056,173.891
10.5,13.8,1858.7974897171243,55.2,266.5,1056,214.959
17.3,15.2,2129.221482618208,88.8,224.7,1056,246.171
16.2,16.1,2210.0266228914734,121.9,191.8,1056,279.184
18.7,15.5,1574.1151036755778,157.5,154.3,1056,312.586
14.6,12.6,1130.8962322341038,195.4,123.4,1056,350.175
12.1,7.6,2176.9289502131505,234.4,91.9,1056,404.142
3.6,6.3,1424.9339676785405,270.7,65.4,1056,515.107
2.3,2.4,1304.049307892702,308.6,32.7,1056,1902.79
9.6,7.7,1656.105999077674,27.3,301.4,1090,173.891
9.2,11.6,1180.2749946255058,57.4,267.8,1090,214.959
12.6,18.1,1198.7231795065031,85.9,229.4,1090,246.171
17.0,15.3,1713.6856546517342,122.7,191.0,1090,279.184
20.4,11.0,1138.29955305,162.0,152.6,1090,312.586
16.0,12.5,1993.2548987601156,195.5,122.0,1090,350.175
11.5,7.5,1922.0860533767336,234.5,92.5,1090,404.142
6.7,3.3,1416.9271287215322,273.7,62.3,1090,515.107
2.6,3.8,1564.915711729986,307.2,32.4,1090,1902.79
7.9,9.3,1883.2638106040463,25.7,303.1,1124,173.891
7.7,15.3,1390.227171281214,53.7,269.3,1124,214.959
14.4,19.6,1737.3520750435696,84.4,227.6,1124,246.171
18.6,12.4,1430.0537834266618,125.6,189.4,1124,279.184
14.1,18.6,1876.4810684005054,154.4,158.9,1124,312.586
16.9,11.2,1273.2113200862714,196.8,121.1,1124,350.175
12.5,5.8,1496.6108854173413,236.2,91.5,1124,404.142
4.3,4.3,1670.9795770904616,272.7,64.7,1124,515.107
2.4,3.9,1704.0014226308526,307.1,32.6,1124,1902.79
8.4,9.0,1760.1681596634394,26.0,302.6,1158,173.891
9.7,13.0,1673.2900084419077,56.0,267.3,1158,214.959
15.4,13.7,1997.3460563432084,90.3,226.6,1158,246.171
16.1,17.1,1192.1240872752173,121.9,190.9,1158,279.184
16.5,14.5,1492.7061089455924,158.5,156.5,1158,312.586
17.6,14.9,1268.8611018091037,193.1,120.4,1158,350.175
9.8,8.7,1679.2472702944367,233.3,94.2,1158,404.142
4.9,5.6,1507.2221836059248,271.4,64.1,1158,515.107
2.1,4.2,1542.0403947951593,307.8,31.9,1158,1902.79
9.0,8.6,1176.731883667269,26.4,302.0,1192,173.891
12.0,14.2,1043.3761163129336,54.8,265.0,1192,214.959
16.5,14.5,1949.5005013648115,89.5,225.5,1192,246.171
17.9,17.4,991.0211822388723,120.6,190.1,1192,279.184
19.5,14.5,1321.6706791952313,158.5,153.5,1192,312.586
14.4,15.0,1680.8336076799856,193.0,123.6,1192,350.175
11.4,8.0,1486.0294117221097,234.0,92.6,1192,404.142
5.3,4.5,1722.955520809465,272.5,63.7,1192,515.107
2.7,2.0,1326.9693171075864,309.0,32.3,1192,1902.79
8.8,8.3,1172.1667922131503,26.7,302.2,1226,173.891
11.5,14.4,1354.125005909032,54.6,265.5,1226,214.959
15.3,19.7,1389.1676078144512,84.3,226.7,1226,246.171
17.9,14.2,1537.2032368065752,123.8,190.1,1226,279.184
16.2,15.2,1040.5198199921963,157.8,156.8,1226,312.586
15.6,12.9,1350.297324103902,195.1,122.4,1226,350.175
11.9,7.0,1425.296485293064,235.0,92.1,1226,404.142
6.6,2.5,1556.2966207004336,274.5,62.4,1226,515.107
2.2,3.5,1844.709614277673,307.5,32.8,1226,1902.79
9.4,8.2,1264.3028771741333,26.8,301.6,1260,173.891
13.4,13.5,1279.3430178421245,55.5,263.6,1260,214.959
13.9,16.6,1223.5085413271674,87.4,228.1,1260,246.171
16.5,14.6,1157.9592339765172,123.4,191.5,1260,279.184
15.9,15.4,1503.2184635211702,157.6,157.1,1260,312.586
15.8,14.3,2089.1477600523845,193.7,122.2,1260,350.175
10.1,5.7,1430.6006622099715,236.3,93.9,1260,404.142
6.2,5.2,1499.8175449960263,271.8,62.8,1260,515.107
2.1,2.9,978.2360394147399,308.1,32.9,1260,1902.79
10.3,7.4,1466.2014290440752,27.6,300.7,1294,173.891
11.4,13.5,1357.2260616692918,55.5,265.6,1294,214.959
17.3,13.1,956.5283517606213,90.9,224.7,1294,246.171
16.7,16.0,1574.7110139039737,122.0,191.3,1294,279.184
18.3,15.5,1173.2389640646675,157.5,154.7,1294,312.586
18.0,12.2,1031.7755597438586,195.8,120.0,1294,350.175
11.9,7.6,1086.638560987283,234.4,92.1,1294,404.142
5.5,4.4,1275.1423295336704,272.6,63.5,1294,515.107
2.8,1.6,1100.868137162428,309.4,32.2,1294,1902.79
10.0,6.7,1281.2952432796967,28.3,301.0,1328,173.891
10.6,13.8,1345.714736888295,55.2,266.4,1328,214.959
14.8,16.0,1277.677100891763,88.0,227.2,1328,246.171
15.3,12.4,1116.359007982659,126.6,191.7,1328,279.184
13.9,13.1,1394.6096153565752,159.9,159.1,1328,312.586
20.3,10.6,1654.837686641546,197.4,117.7,1328,350.175
9.2,6.8,1627.372888124422,235.2,94.8,1328,404.142
6.1,3.0,970.1760424216038,274.0,62.9,1328,515.107
2.8,2.8,1746.120482881431,309.2,31.2,1328,1902.79
10.6,7.8,1350.4230676328757,27.2,300.4,1362,173.891
9.2,15.6,1457.8899541967487,53.4,267.8,1362,214.959
17.7,15.3,1060.3411057972544,88.7,224.3,1362,246.171
19.5,13.2,942.3521418689306,124.8,188.5,1362,279.184
18.2,14.0,1215.1291756853325,159.0,154.8,1362,312.586
16.8,11.6,1310.1066514078034,196.4,121.2,1362,350.175
12.7,5.7,995.0174212874997,236.3,91.3,1362,404.142
5.3,3.9,1311.0397254499999,273.1,63.7,1362,515.107
2.2,3.1,982.0787176307806,307.9,32.8,1362,1902.79
9.5,7.9,1163.6005896836705,27.1,301.5,1396,173.891
14.4,13.9,1048.3871302309249,55.1,262.6,1396,214.959
16.8,15.1,955.2754150222539,88.9,225.2,1396,246.171
18.2,19.1,1078.9194959069366,118.9,189.8,1396,279.184
16.7,13.8,1202.248353119364,159.2,156.3,1396,312.586
19.3,11.6,1224.869138890824,196.4,118.7,1396,350.175
11.4,7.6,1099.363237136416,234.4,92.6,1396,404.142
4.9,5.0,1152.4522432942194,272.0,64.1,1396,515.107
1.8,2.5,1519.2045637731933,308.5,33.2,1396,1902.79
9.9,10.0,1148.6425105297683,25.0,301.1,1430,173.891
13.3,9.9,1287.6121276664014,59.1,263.7,1430,214.959
13.5,17.4,1150.9680957143787,86.6,228.5,1430,246.171
16.5,15.5,1202.4600180480493,123.5,190.5,1430,279.184
11.8,16.6,870.5853248158958,156.4,161.2,1430,312.586
18.7,12.6,1296.261875595954,195.4,119.3,1430,350.175
9.4,4.9,1159.2410392299855,237.1,94.6,1430,404.142
4.0,3.6,1124.614773729118,273.4,65.0,1430,515.107
2.5,2.3,1492.3355992277454,309.7,31.5,1430,1902.79
7.9,9.9,1586.365427488873,25.1,303.1,1464,173.891
10.8,13.1,1404.1460166419797,55.9,266.2,1464,214.959
16.5,13.1,854.1134045708814,90.9,225.5,1464,246.171
23.0,10.3,996.2900796462427,127.7,185.0,1464,279.184
16.5,16.0,1376.7663744802749,157.0,156.5,1464,312.586
15.8,12.2,1056.506537517413,195.8,122.2,1464,350.175
12.3,6.8,1133.2003858061412,235.2,91.7,1464,404.142
6.1,2.9,891.2106429172687,274.1,62.9,1464,515.107
3.0,2.5,1155.931038507081,308.5,32.0,1464,1902.79
10.3,6.4,1135.4658809981213,28.6,300.7,1498,173.891
12.6,13.6,991.1044406278181,55.4,264.4,1498,214.959
14.4,19.7,1103.8121761865607,84.3,227.6,1498,246.171
16.1,16.6,1240.0181324231942,122.4,190.9,1498,279.184
15.5,16.2,1044.8009260439308,156.8,157.5,1498,312.586
15.9,14.0,1086.6952843156068,194.0,122.1,1498,350.175
12.3,6.2,1250.434660418136,235.8,91.7,1498,404.142
6.1,3.0,1110.5145829876449,274.0,62.9,1498,515.107
1.6,3.9,1151.1570963020954,308.1,32.4,1498,1902.79
9.3,9.3,1001.3755673670527,25.7,301.7,1532,173.891
10.6,12.6,1016.1149062763732,56.4,266.4,1532,214.959
15.5,17.6,1223.8464760016627,86.4,226.5,1532,246.171
19.9,12.2,1394.5160890916907,125.8,188.1,1532,279.184
15.7,13.2,869.7247426298409,159.8,157.3,1532,312.586
16.4,13.8,1192.7262358924859,194.2,121.6,1532,350.175
13.8,4.7,957.4980828685697,237.3,90.2,1532,404.142
4.6,5.4,1700.9207062223984,271.6,64.4,1532,515.107
2.7,3.3,964.315248747543,307.7,32.3,1532,1902.79
11.2,6.7,1016.3228677824421,28.3,299.8,1566,173.891
11.5,13.6,890.9244646528177,55.4,265.5,1566,214.959
18.4,12.5,950.197433262139,91.5,223.6,1566,246.171
17.8,10.9,1204.7007747990608,127.1,190.2,1566,279.184
15.0,14.2,1172.0992582028903,158.8,158.0,1566,312.586
18.1,9.7,1105.5983533273848,198.3,119.9,1566,350.175
12.5,5.3,1513.6779474979771,236.7,91.5,1566,404.142
5.7,2.1,1050.3064165919798,274.9,63.3,1566,515.107
3.6,3.1,1120.8831586593208,307.9,31.4,1566,1902.79
10.5,6.9,1146.704434628324,28.1,300.5,1600,173.891
8.9,14.4,1451.44029838331,54.6,268.1,1600,214.959
15.0,15.2,970.4260110158239,88.8,227.0,1600,246.171
17.5,13.5,1086.961936348988,125.5,189.5,1600,279.184
18.8,15.0,1051.2067501156068,158.0,154.2,1600,312.586
18.1,11.0,1282.2894015850434,197.0,119.9,1600,350.175
12.0,6.7,998.1519497733382,235.3,92.0,1600,404.142
6.4,3.4,1276.2784099404626,273.6,62.6,1600,515.107
3.7,2.6,1334.7960544890898,309.4,30.3,1600,1902.79
9.8,7.5,1014.8044207349712,27.5,301.2,1634,173.891
10.9,15.4,1238.9515295457372,53.6,266.1,1634,214.959
15.4,12.8,1317.8238560552018,91.2,226.6,1634,246.171
15.6,15.9,1003.2477874934972,122.1,192.4,1634,279.184
18.3,11.6,1406.2846458439305,161.4,154.7,1634,312.586
18.4,9.6,1123.9782959065749,198.4,119.6,1634,350.175
12.6,6.3,1277.3580125621386,235.7,91.4,1634,404.142
4.6,2.8,1574.7782836780348,274.2,64.4,1634,515.107
2.7,3.6,1234.1316117888002,307.4,32.3,1634,1902.79
10.1,7.6,1108.170797360911,27.4,300.9,1668,173.891
12.8,12.0,1313.7275540908227,57.0,264.2,1668,214.959
17.8,13.9,1205.1048760156796,90.1,224.2,1668,246.171
15.9,17.8,1026.842495509249,121.2,191.1,1668,279.184
16.0,15.2,1125.8503579065032,157.8,157.0,1668,312.586
18.3,12.1,1112.161364666185,195.9,119.7,1668,350.175
11.1,7.1,1235.8276922423408,234.9,92.9,1668,404.142
5.3,4.0,1471.6170173937865,273.0,63.7,1668,515.107
0.9,2.8,878.0130145299851,309.2,33.1,1668,1902.79
