FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
69.6,37.4,8.6,340.4,47,13.502753092236302
92.7,63.7,27.3,272.3,47,13.803859817649501
108.6,79.9,57.1,210.4,47,14.032251164870901
123.9,85.1,96.9,150.1,47,14.233252060704999
99.1,94.4,133.6,128.9,47,14.440960814602402
113.0,77.4,196.6,69.0,47,14.6307274187917
90.2,71.4,247.6,46.8,47,14.8784780444677
58.6,70.5,294.5,32.4,47,15.222434323308498
33.0,14.6,395.4,13.0,47,15.637958571596501
40.1,39.9,6.1,369.9,92,13.502753092236302
90.6,59.5,31.5,274.4,92,13.803859817649501
104.5,73.3,63.7,214.5,92,14.032251164870901
107.2,93.3,88.7,166.8,92,14.233252060704999
104.7,88.6,139.4,123.3,92,14.440960814602402
94.5,81.8,192.2,87.5,92,14.6307274187917
79.7,63.9,255.1,57.3,92,14.8784780444677
63.0,37.4,327.6,28.0,92,15.222434323308498
33.3,23.9,386.1,12.7,92,15.637958571596501
53.8,38.2,7.8,356.2,137,13.502753092236302
76.1,62.2,28.8,288.9,137,13.803859817649501
95.7,75.5,61.5,223.3,137,14.032251164870901
109.6,75.8,106.2,164.4,137,14.233252060704999
106.0,72.3,155.7,122.0,137,14.440960814602402
99.7,68.0,206.0,82.3,137,14.6307274187917
82.3,58.1,260.9,54.7,137,14.8784780444677
57.1,32.9,332.1,33.9,137,15.222434323308498
26.2,25.7,384.3,19.8,137,15.637958571596501
39.4,36.3,9.7,370.6,182,13.502753092236302
63.9,65.8,25.2,301.1,182,13.803859817649501
74.5,83.8,53.2,244.5,182,14.032251164870901
84.1,89.6,92.4,189.9,182,14.233252060704999
100.2,77.6,150.4,127.8,182,14.440960814602402
88.4,73.6,200.4,93.6,182,14.6307274187917
74.4,51.0,268.0,62.6,182,14.8784780444677
59.1,26.2,338.8,31.9,182,15.222434323308498
26.4,20.0,390.0,19.6,182,15.637958571596501
42.4,35.3,10.7,367.6,227,13.502753092236302
56.8,68.4,22.6,308.2,227,13.803859817649501
67.5,87.2,49.8,251.5,227,14.032251164870901
85.8,90.4,91.6,188.2,227,14.233252060704999
97.6,71.9,156.1,130.4,227,14.440960814602402
92.8,65.4,208.6,89.2,227,14.6307274187917
74.2,45.3,273.7,62.8,227,14.8784780444677
50.7,31.6,333.4,40.3,227,15.222434323308498
30.3,14.6,395.4,15.7,227,15.637958571596501
36.2,39.5,6.5,373.8,272,13.502753092236302
45.9,65.0,26.0,319.1,272,13.803859817649501
54.7,83.9,53.1,264.3,272,14.032251164870901
88.6,75.0,107.0,185.4,272,14.233252060704999
90.8,79.8,148.2,137.2,272,14.440960814602402
84.3,63.7,210.3,97.7,272,14.6307274187917
72.0,42.9,276.1,65.0,272,14.8784780444677
51.4,35.8,329.2,39.6,272,15.222434323308498
27.1,12.8,397.2,18.9,272,15.637958571596501
32.6,39.0,7.0,377.4,317,13.502753092236302
36.6,68.7,22.3,328.4,317,13.803859817649501
60.6,88.2,48.8,258.4,317,14.032251164870901
76.7,85.4,96.6,197.3,317,14.233252060704999
