FN,FP,MSE,TN,TP,sr,t
0.0,35.0,618524.5983340208,0.0,311.0,2,173.891
0.0,69.0,118338.7518783344,0.0,277.0,2,214.959
133.2,38.3,327275.0328451005,65.7,108.8,2,246.171
93.7,69.6,92317.07071865,68.4,114.3,2,279.184
90.1,78.1,88131.7250818552,94.9,82.9,2,312.586
44.5,119.5,106262.83424067311,88.5,93.5,2,350.175
42.9,125.3,183599.59186232398,116.7,61.1,2,404.142
69.0,0.0,80323.35298520463,277.0,0.0,2,515.107
35.0,0.0,75335.35053104162,311.0,0.0,2,1902.79
17.1,14.3,22093.544188256936,20.7,293.9,36,173.891
25.1,24.0,12947.299563936704,45.0,251.9,36,214.959
33.9,28.0,15516.277838112717,76.0,208.1,36,246.171
40.6,29.1,15659.639584591907,109.9,166.4,36,279.184
39.7,33.7,41116.55846944537,139.3,133.3,36,312.586
33.7,35.1,21488.129605563587,172.9,104.3,36,350.175
20.3,33.2,7453.402283816186,208.8,83.7,36,404.142
8.7,15.7,14525.916307644797,261.3,60.3,36,515.107
6.8,7.7,10104.661994428327,304.3,27.2,36,1902.79
11.5,16.0,5599.185082774134,19.0,299.5,70,173.891
19.4,24.6,10049.133219897401,44.4,257.6,70,214.959
24.5,24.1,6896.403789188151,79.9,217.5,70,246.171
28.2,27.3,9462.941764877962,110.7,179.8,70,279.184
36.2,28.5,19315.5157151104,144.5,136.8,70,312.586
26.6,22.5,17127.203666278907,185.5,111.4,70,350.175
20.4,22.7,11497.77569573902,219.3,83.6,70,404.142
10.7,6.9,7516.983974132299,270.1,58.3,70,515.107
6.7,5.5,11731.84002218967,305.5,28.3,70,1902.79
8.0,17.1,7131.858224511273,17.9,303.0,104,173.891
15.8,18.4,2456.6043578616323,50.6,261.2,104,214.959
21.2,22.9,9680.99488893049,81.1,220.8,104,246.171
30.8,23.4,8545.974077603469,114.6,177.2,104,279.184
28.5,21.8,9254.456632161997,151.2,144.5,104,312.586
22.8,25.9,7054.302084044366,182.1,115.2,104,350.175
15.1,12.7,4609.18129765578,229.3,88.9,104,404.142
3.9,7.5,6056.751285293137,269.5,65.1,104,515.107
6.1,5.4,31144.545896452608,305.6,28.9,104,1902.79
6.0,13.5,10107.868087395811,21.5,305.0,138,173.891
21.1,15.9,4486.830753120737,53.1,255.9,138,214.959
21.7,32.9,3034.897145485261,71.1,220.3,138,246.171
25.0,18.7,3202.9586168428464,119.3,183.0,138,279.184
30.6,19.0,7693.45470977276,154.0,142.4,138,312.586
23.4,17.8,3166.126988858165,190.2,114.6,138,350.175
16.1,10.2,5730.974207595953,231.8,87.9,138,404.142
5.8,7.5,3576.2310851627894,269.5,63.2,138,515.107
5.8,4.4,2906.082022630202,306.6,29.2,138,1902.79
11.9,10.3,9519.592917902024,24.7,299.1,172,173.891
12.1,19.7,3909.6918003307087,49.3,264.9,172,214.959
22.0,26.8,2149.749207314523,77.2,220.0,172,246.171
22.5,17.0,3636.6729318617777,121.0,185.5,172,279.184
22.1,19.8,4289.211680663512,153.2,150.9,172,312.586
18.0,17.6,2266.276845674206,190.4,120.0,172,350.175
