FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
6.5,16.9,4.1,75.5,12,219.62666666666698
27.8,10.5,20.5,44.2,12,227.64
20.9,14.2,26.8,41.1,12,232.7
20.5,14.4,37.6,30.5,12,236.95
16.3,16.4,45.6,24.7,12,243.52333333333303
11.3,29.9,42.1,19.7,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
8.5,8.4,1.6,84.5,22,213.99666666666698
10.8,6.7,14.3,71.2,22,219.62666666666698
15.4,9.9,21.1,56.6,22,227.64
13.0,14.7,26.3,49.0,22,232.7
18.2,15.5,36.5,32.8,22,236.95
16.2,12.5,49.5,24.8,22,243.52333333333303
15.6,8.1,63.9,15.4,22,248.97
13.0,9.9,73.1,7.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
13.1,4.2,5.8,79.9,32,213.99666666666698
7.1,5.3,15.7,74.9,32,219.62666666666698
7.6,8.0,23.0,64.4,32,227.64
10.8,11.9,29.1,51.2,32,232.7
14.9,6.9,45.1,36.1,32,236.95
11.4,7.2,54.8,29.6,32,243.52333333333303
16.5,15.0,57.0,14.5,32,248.97
12.5,9.0,74.0,7.5,32,252.14
5.6,11.1,81.9,4.4,32,259.5
6.3,4.0,6.0,86.7,42,213.99666666666698
4.1,4.7,16.3,77.9,42,219.62666666666698
11.5,8.6,22.4,60.5,42,227.64
10.4,6.5,34.5,51.6,42,232.7
12.2,9.0,43.0,38.8,42,236.95
11.7,8.0,54.0,29.3,42,243.52333333333303
13.4,10.2,61.8,17.6,42,248.97
13.3,8.3,74.7,6.7,42,252.14
7.1,6.9,86.1,2.9,42,259.5
4.2,2.3,7.7,88.8,52,213.99666666666698
4.2,4.3,16.7,77.8,52,219.62666666666698
12.5,7.7,23.3,59.5,52,227.64
9.9,6.2,34.8,52.1,52,232.7
9.6,3.5,48.5,41.4,52,236.95
9.3,7.2,54.8,31.7,52,243.52333333333303
12.1,9.5,62.5,18.9,52,248.97
14.5,7.7,75.3,5.5,52,252.14
5.5,8.4,84.6,4.5,52,259.5
2.7,2.5,7.5,90.3,62,213.99666666666698
3.4,4.8,16.2,78.6,62,219.62666666666698
11.5,5.7,25.3,60.5,62,227.64
10.8,3.5,37.5,51.2,62,232.7
5.5,4.9,47.1,45.5,62,236.95
4.5,10.5,51.5,36.5,62,243.52333333333303
11.8,10.7,61.3,19.2,62,248.97
15.3,8.7,74.3,4.7,62,252.14
6.8,5.6,87.4,3.2,62,259.5
3.8,2.0,8.0,89.2,72,213.99666666666698
1.7,5.2,15.8,80.3,72,219.62666666666698
10.2,5.4,25.6,61.8,72,227.64
8.8,3.7,37.3,53.2,72,232.7
5.5,3.2,48.8,45.5,72,236.95
7.7,6.6,55.4,33.3,72,243.52333333333303
9.5,12.1,59.9,21.5,72,248.97
11.1,7.2,75.8,8.9,72,252.14
6.4,3.4,89.6,3.6,72,259.5
2.1,1.7,8.3,90.9,82,213.99666666666698
3.1,4.3,16.7,78.9,82,219.62666666666698
7.2,8.4,22.6,64.8,82,227.64
7.7,5.2,35.8,54.3,82,232.7
6.4,3.7,48.3,44.6,82,236.95
5.4,6.5,55.5,35.6,82,243.52333333333303
12.4,8.3,63.7,18.6,82,248.97
11.5,5.3,77.7,8.5,82,252.14
7.2,3.3,89.7,2.8,82,259.5
2.5,1.7,8.3,90.5,92,213.99666666666698
1.2,3.7,17.3,80.8,92,219.62666666666698
4.6,6.3,24.7,67.4,92,227.64
3.4,3.4,37.6,58.6,92,232.7
5.8,1.5,50.5,45.2,92,236.95
5.3,4.8,57.2,35.7,92,243.52333333333303
9.1,8.9,63.1,21.9,92,248.97
11.3,6.7,76.3,8.7,92,252.14
6.5,3.1,89.9,3.5,92,259.5
2.4,2.6,7.4,90.6,102,213.99666666666698
4.9,2.7,18.3,77.1,102,219.62666666666698
