FN,FP,MSE,TN,TP,sr,t
0.0,35.0,42859.049368907225,0.0,311.0,2,173.891
0.0,69.0,97514.3795800211,0.0,277.0,2,214.959
121.0,52.0,79185.39741215389,52.0,121.0,2,246.171
83.2,82.8,85693.8154493539,55.2,124.8,2,279.184
51.9,121.1,82694.8430047828,51.9,121.1,2,312.586
55.2,124.8,101305.8186556838,83.2,82.8,2,350.175
31.2,169.4,172721.73140088285,72.6,72.8,2,404.142
69.0,0.0,77521.07466232372,277.0,0.0,2,515.107
35.0,0.0,60287.96969405578,311.0,0.0,2,1902.79
21.0,20.0,76994.85355365343,15.0,290.0,36,173.891
22.0,28.5,17115.88324886678,40.5,255.0,36,214.959
27.9,33.7,68124.63523476296,70.3,214.1,36,246.171
30.9,45.0,14650.472170398785,94.0,176.1,36,279.184
38.1,47.2,10533.105561861163,125.8,134.9,36,312.586
39.0,32.6,20001.8150421566,175.4,99.0,36,350.175
28.0,20.4,17876.09884455862,221.6,76.0,36,404.142
11.8,4.3,21511.934054376496,272.7,57.2,36,515.107
0.0,25.2,19711.77730411928,286.8,34.0,36,1902.79
9.3,19.4,9997.772235214923,15.6,301.7,70,173.891
15.1,21.6,16987.999890155068,47.4,261.9,70,214.959
24.3,33.8,14713.654478478074,70.2,217.7,70,246.171
33.5,30.9,9747.090272719332,107.1,174.5,70,279.184
33.0,34.2,8738.70040647452,138.8,140.0,70,312.586
29.6,38.2,13043.597110320212,169.8,108.4,70,350.175
28.6,11.6,10766.332347004969,230.4,75.4,70,404.142
12.2,4.4,12853.81414476582,272.6,56.8,70,515.107
7.9,9.4,10847.389823208641,301.6,27.1,70,1902.79
6.1,13.6,9683.159505723092,21.4,304.9,104,173.891
16.0,22.1,6003.834108195707,46.9,261.0,104,214.959
21.2,31.2,18716.42923364048,72.8,220.8,104,246.171
33.8,24.6,8843.643573157557,113.4,174.2,104,279.184
24.7,34.4,9702.075160632925,138.6,148.3,104,312.586
28.2,18.3,13001.596305439289,189.7,109.8,104,350.175
20.2,16.7,7301.166973887422,225.3,83.8,104,404.142
9.0,8.1,7306.157799804627,268.9,60.0,104,515.107
7.4,7.5,10727.939922241454,303.5,27.6,104,1902.79
9.6,12.2,5055.921818397506,22.8,301.4,138,173.891
14.5,19.8,8312.711624514706,49.2,262.5,138,214.959
22.8,25.7,5817.225316718517,78.3,219.2,138,246.171
23.8,30.9,4801.987902967534,107.1,184.2,138,279.184
25.3,23.5,4449.803063008124,149.5,147.7,138,312.586
24.4,21.4,2072.980924116512,186.6,113.6,138,350.175
18.6,13.1,4768.9807925778705,228.9,85.4,138,404.142
10.5,5.5,4764.449292813943,271.5,58.5,138,515.107
2.2,8.0,5616.7546172025895,303.0,32.8,138,1902.79
6.2,14.2,3316.7662153143892,20.8,304.8,172,173.891
11.7,20.8,7551.372136738358,48.2,265.3,172,214.959
17.0,25.8,9986.388233215306,78.2,225.0,172,246.171
23.2,24.4,3853.783542280175,113.6,184.8,172,279.184
26.6,26.6,9159.584233053216,146.4,146.4,172,312.586
20.8,17.6,4020.9267707428507,190.4,117.2,172,350.175
15.6,13.9,3911.36031437387,228.1,88.4,172,404.142
6.4,9.5,3921.1171820484933,267.5,62.6,172,515.107
2.4,7.7,3219.076682774827,303.3,32.6,172,1902.79
6.4,11.8,4299.982630258766,23.2,304.6,206,173.891
14.8,18.9,4546.066333180056,50.1,262.2,206,214.959
20.4,20.4,4709.953967313623,83.6,221.6,206,246.171
23.1,26.7,4588.4887410007705,112.3,183.9,206,279.184
23.5,20.5,4360.726696213005,152.5,149.5,206,312.586
24.4,20.9,2758.071811241831,187.1,113.6,206,350.175
17.2,5.5,4027.7925596942405,236.5,86.8,206,404.142
6.1,6.1,4773.133132054949,270.9,62.9,206,515.107
4.1,5.2,3900.4476679752333,306.8,29.9,206,1902.79
6.1,12.5,2469.856800876845,22.5,304.9,240,173.891
15.5,18.0,2508.527178075134,51.0,261.5,240,214.959
15.9,20.2,2827.4473926304895,83.8,226.1,240,246.171
19.7,22.2,3538.4544190268543,115.8,188.3,240,279.184
20.6,19.4,6173.416880448722,153.6,152.4,240,312.586
19.0,15.7,2611.6541816560875,192.3,119.0,240,350.175
13.3,10.6,2309.8237698969738,231.4,90.7,240,404.142
7.2,6.3,3048.4175671868106,270.7,61.8,240,515.107
1.7,5.5,4822.261460020549,305.5,33.3,240,1902.79
6.6,11.9,3766.9680966906976,23.1,304.4,274,173.891
12.4,18.6,3979.2309863877394,50.4,264.6,274,214.959
14.6,19.5,2883.0236448416736,84.5,227.4,274,246.171
18.1,20.4,2126.5975289724174,117.6,189.9,274,279.184
21.5,19.6,6095.183766631551,153.4,151.5,274,312.586
16.5,14.5,1715.6083737339718,193.5,121.5,274,350.175
14.7,12.0,2583.8058035535764,230.0,89.3,274,404.142
6.2,4.8,3716.7811867769606,272.2,62.8,274,515.107
2.3,5.0,4130.196774883369,306.0,32.7,274,1902.79
8.1,10.8,1987.9114182879032,24.2,302.9,308,173.891
15.5,16.2,2329.02340614346,52.8,261.5,308,214.959
15.8,19.8,4166.309504404924,84.2,226.2,308,246.171
21.9,16.1,3682.6733866392083,121.9,186.1,308,279.184
21.2,17.2,3491.8616537343814,155.8,151.8,308,312.586
21.6,14.6,2764.744647942394,193.4,116.4,308,350.175
13.4,10.0,3480.057190406255,232.0,90.6,308,404.142
3.9,7.1,2313.208655043316,269.9,65.1,308,515.107
3.1,5.6,4299.504259973411,305.4,31.9,308,1902.79
7.1,9.6,2735.890322692473,25.4,303.9,342,173.891
10.0,15.7,2997.341636828711,53.3,267.0,342,214.959
15.3,18.1,2764.4682033532345,85.9,226.7,342,246.171
20.5,16.4,1742.105844801358,121.6,187.5,342,279.184
18.9,17.6,3595.8506232213085,155.4,154.1,342,312.586
14.5,16.2,2801.5301863028144,191.8,123.5,342,350.175
12.3,12.1,1761.2669740433728,229.9,91.7,342,404.142
5.4,6.3,3343.525141753268,270.7,63.6,342,515.107
3.8,4.7,3454.1078988916206,306.3,31.2,342,1902.79
7.5,12.5,2343.3879095528746,22.5,303.5,376,173.891
12.1,12.4,2615.641684749601,56.6,264.9,376,214.959
13.7,22.9,2118.527657533523,81.1,228.3,376,246.171
16.6,19.5,1922.373981968914,119.5,190.4,376,279.184
20.9,15.4,3064.0780124069215,157.6,152.1,376,312.586
16.3,13.2,2477.22503884689,194.8,121.7,376,350.175
12.5,8.1,2878.9249813356896,233.9,91.5,376,404.142
5.5,5.9,1668.4402879160575,271.1,63.5,376,515.107
1.5,5.3,2943.2326887888275,306.7,32.5,376,1902.79
8.3,10.0,3172.9319780627334,25.0,302.7,410,173.891
10.4,14.4,2854.259519484502,54.6,266.6,410,214.959
16.0,18.1,2529.8554090851153,85.9,226.0,410,246.171
17.7,16.9,2233.989516775892,121.1,190.3,410,279.184
14.3,15.3,1757.450774788779,157.7,158.7,410,312.586
14.9,14.9,3306.045311749479,193.1,123.1,410,350.175
10.5,7.3,3638.213506006202,234.7,93.5,410,404.142
4.9,5.2,2069.6021182576146,271.8,64.1,410,515.107
2.1,6.7,2758.714018816966,304.3,32.9,410,1902.79
6.4,10.4,2545.9632993074997,24.6,304.6,444,173.891
11.8,12.5,1857.3849105805148,56.5,265.2,444,214.959
13.4,17.6,977.6338785616265,86.4,228.6,444,246.171
18.0,15.8,2303.015816021911,122.2,190.0,444,279.184
18.8,14.4,1160.913889255919,158.6,154.2,444,312.586
12.4,15.6,2198.396869721647,192.4,125.6,444,350.175
10.0,6.6,1880.6431400744136,235.4,94.0,444,404.142
4.7,5.3,2238.3647673712458,271.7,64.3,444,515.107
2.4,4.9,1953.904178409859,306.1,32.6,444,1902.79
7.3,8.8,3356.4707758498967,26.2,303.7,478,173.891
10.6,11.5,1383.4083871287867,57.5,266.4,478,214.959
16.6,17.9,2727.9457598200906,86.1,225.4,478,246.171
18.0,16.5,1331.7077983838349,121.5,190.0,478,279.184
15.5,15.8,1494.5133539745902,157.2,157.5,478,312.586
15.4,16.2,2336.377637978936,191.8,122.6,478,350.175
10.3,6.3,1917.9493174810311,235.7,93.7,478,404.142
3.9,5.8,1646.0780602938346,271.2,65.1,478,515.107
2.4,5.4,1394.6246428592624,305.6,32.6,478,1902.79
6.0,10.1,1853.1951456103047,24.9,305.0,512,173.891
11.4,12.7,1601.7045019137427,56.3,265.6,512,214.959
11.7,18.7,1805.5904080143305,85.3,230.3,512,246.171
14.8,15.4,1599.9504235443815,122.6,193.2,512,279.184
15.0,14.2,2546.0994425239005,158.8,158.0,512,312.586
10.3,16.5,2183.5749459045514,191.5,127.7,512,350.175
9.8,9.0,1715.1876674865787,233.0,94.2,512,404.142
3.2,4.6,1409.9520134240279,272.4,65.8,512,515.107
2.5,3.6,1737.4791554525946,307.4,32.5,512,1902.79
7.3,7.8,1171.5543512570584,27.2,303.7,546,173.891
8.1,16.5,1845.3476198592714,52.5,268.9,546,214.959
11.6,18.5,1723.1114482548371,85.5,230.4,546,246.171
14.6,15.3,2514.030860045784,123.7,192.4,546,279.184
19.5,13.6,3091.0114758763043,159.4,153.5,546,312.586
14.3,15.3,1460.262960642829,192.7,123.7,546,350.175
10.4,7.5,1863.3691798461616,234.5,93.6,546,404.142
4.9,5.9,2233.0801875899147,271.1,64.1,546,515.107
2.3,3.7,1816.5423727573689,308.3,31.7,546,1902.79
7.4,8.1,2161.8139468053278,26.9,303.6,580,173.891
11.3,12.2,1226.8141408562947,56.8,265.7,580,214.959
16.5,14.8,679.9723414967922,89.2,225.5,580,246.171
15.7,15.7,1264.6987861292869,122.3,192.3,580,279.184
16.0,15.7,1512.2252250111032,157.3,157.0,580,312.586
13.7,10.8,1890.5766781784732,197.2,124.3,580,350.175
11.4,7.3,2164.7493315712572,234.7,92.6,580,404.142
6.0,3.4,1460.46174651029,273.6,63.0,580,515.107
2.8,5.3,1774.970430542527,305.7,32.2,580,1902.79
7.0,9.9,1828.8010773725418,25.1,304.0,614,173.891
12.0,12.8,1394.153841757877,56.2,265.0,614,214.959
14.5,14.0,2026.0932797074936,90.0,227.5,614,246.171
15.6,16.7,1920.2908829634973,121.3,192.4,614,279.184
12.9,17.2,1135.3432236952594,155.8,160.1,614,312.586
14.4,14.4,2671.425429417169,193.6,123.6,614,350.175
10.4,6.2,1408.1824863159213,235.8,93.6,614,404.142
3.7,5.4,1659.9964584733705,271.6,65.3,614,515.107
1.7,3.3,1094.2069252148635,307.7,33.3,614,1902.79
7.0,9.6,927.5544089472066,25.4,304.0,648,173.891
10.6,14.0,2033.070511254719,55.0,266.4,648,214.959
13.4,16.8,2044.3230331617294,87.2,228.6,648,246.171
15.2,16.6,1228.0998403270594,121.4,192.8,648,279.184
14.3,14.2,971.3249158603758,158.8,158.7,648,312.586
15.5,15.6,1575.1298182934122,192.4,122.5,648,350.175
8.9,7.7,1315.9931518002645,234.3,95.1,648,404.142
4.2,4.6,925.3472487414696,272.4,64.8,648,515.107
1.6,3.6,2154.2351105485227,307.4,33.4,648,1902.79
