FN,FP,MSE,TN,TP,sr,t
0.0,35.0,76946.05495758975,0.0,311.0,2,173.891
0.0,69.0,81706.97435656779,0.0,277.0,2,214.959
96.8,62.4,82428.01755536762,41.6,145.2,2,246.171
83.2,82.8,49834.27473151632,55.2,124.8,2,279.184
51.9,121.1,64038.952886908664,51.9,121.1,2,312.586
55.2,124.8,63400.797002492494,83.2,82.8,2,350.175
31.2,169.4,80790.92764953035,72.6,72.8,2,404.142
69.0,0.0,82571.73818416313,277.0,0.0,2,515.107
35.0,0.0,89781.99555980085,311.0,0.0,2,1902.79
0.0,35.0,79160.97871786368,0.0,311.0,36,173.891
0.0,69.0,71475.70039871284,0.0,277.0,36,214.959
9.3,90.4,65893.7865416869,13.6,232.7,36,246.171
20.4,109.9,57155.37489137276,29.1,186.6,36,279.184
24.4,117.1,54515.74168621595,55.9,148.6,36,312.586
32.1,132.4,72816.03992371587,75.6,105.9,36,350.175
34.3,147.9,62251.30719135828,94.1,69.7,36,404.142
29.3,136.8,68706.46257438767,140.2,39.7,36,515.107
34.0,0.0,67065.31014075923,312.0,0.0,36,1902.79
4.8,32.6,16581.598024146067,2.4,306.2,70,173.891
20.9,27.6,18599.674556295176,41.4,256.1,70,214.959
21.9,49.7,75302.67361525168,54.3,220.1,70,246.171
28.3,67.0,56854.25787001874,71.0,179.7,70,279.184
40.0,50.5,23505.24475261447,122.5,133.0,70,312.586
38.3,63.9,13487.152928755628,144.1,99.7,70,350.175
37.4,21.4,58993.14701628266,220.6,66.6,70,404.142
13.9,3.0,12118.524799001785,274.0,55.1,70,515.107
10.5,15.4,16752.34382627102,295.6,24.5,70,1902.79
12.6,16.0,22674.585861379674,19.0,298.4,104,173.891
6.6,33.6,12146.975681418737,35.4,270.4,104,214.959
13.4,45.5,12370.807090193419,58.5,228.6,104,246.171
33.2,38.2,14372.162959634119,99.8,174.8,104,279.184
32.4,37.6,14190.728356125683,135.4,140.6,104,312.586
37.8,24.6,16567.971394337234,183.4,100.2,104,350.175
25.1,22.0,20151.2236047692,220.0,78.9,104,404.142
12.2,2.0,13321.349626944168,275.0,56.8,104,515.107
0.7,23.3,13966.003232508989,287.7,34.3,104,1902.79
15.0,10.2,8302.75074574196,24.8,296.0,138,173.891
13.2,25.6,12932.32242714332,43.4,263.8,138,214.959
16.7,37.9,11476.350293295762,66.1,225.3,138,246.171
27.4,36.0,8342.183392404859,102.0,180.6,138,279.184
33.7,28.6,11496.752947790395,144.4,139.3,138,312.586
29.5,25.6,11719.186280155138,182.4,108.5,138,350.175
27.8,15.9,9119.78224738798,226.1,76.2,138,404.142
13.2,1.5,13104.336646666226,275.5,55.8,138,515.107
11.5,4.6,9882.459346443702,306.4,23.5,138,1902.79
7.7,14.0,10240.766727868611,21.0,303.3,172,173.891
10.9,25.8,10028.804103391984,43.2,266.1,172,214.959
16.2,33.6,5758.465530708459,70.4,225.8,172,246.171
26.8,29.1,10561.215445272548,108.9,181.2,172,279.184
25.6,33.6,9456.395099672922,139.4,147.4,172,312.586
29.8,26.9,11284.053210071506,181.1,108.2,172,350.175
21.9,12.3,6806.684127443588,229.7,82.1,172,404.142
12.5,3.1,7282.1829249507355,273.9,56.5,172,515.107
5.3,12.3,14540.553734686702,298.7,29.7,172,1902.79
9.2,12.4,7791.133002875819,22.6,301.8,206,173.891
11.0,28.6,12197.556791288565,40.4,266.0,206,214.959
18.9,33.3,8746.880659974184,70.7,223.1,206,246.171
26.6,34.0,10338.328078135055,105.0,180.4,206,279.184
27.3,30.1,10844.104715579231,142.9,145.7,206,312.586
26.8,28.0,7480.630193736362,180.0,111.2,206,350.175
22.4,15.0,12463.05694189529,227.0,81.6,206,404.142
13.0,6.2,8293.521529147822,270.8,56.0,206,515.107
6.7,9.1,10248.2898271657,302.9,27.3,206,1902.79
5.7,16.9,7246.310100857908,18.1,305.3,240,173.891
14.8,22.1,5463.10069342871,46.9,262.2,240,214.959
20.3,26.1,7580.326708169525,77.9,221.7,240,246.171
20.0,31.8,8365.187238974659,106.2,188.0,240,279.184
30.0,25.0,3401.632020751932,148.0,143.0,240,312.586
22.9,22.0,14528.796205742488,186.0,115.1,240,350.175
20.3,10.1,8464.923657557974,231.9,83.7,240,404.142
11.4,4.7,10862.239608596607,272.3,57.6,240,515.107
5.3,8.5,5366.351395788861,302.5,29.7,240,1902.79
7.6,13.5,6118.676871053564,21.5,303.4,274,173.891
15.5,16.5,7389.149471903552,52.5,261.5,274,214.959
16.9,28.0,4323.913445810405,76.0,225.1,274,246.171
24.5,26.9,11875.032136661044,111.1,183.5,274,279.184
24.3,27.8,5576.217007304607,145.2,148.7,274,312.586
24.7,23.8,8010.585051016057,184.2,113.3,274,350.175
24.0,11.4,5086.01220057523,230.6,80.0,274,404.142
8.6,6.4,6095.553984704878,270.6,60.4,274,515.107
4.9,7.5,6882.829246284387,303.5,30.1,274,1902.79
7.5,14.2,6484.636888599831,20.8,303.5,308,173.891
11.5,22.7,3284.4538324294954,46.3,265.5,308,214.959
17.3,29.3,4783.858952067104,74.7,224.7,308,246.171
23.2,29.3,6803.598365384021,108.7,184.8,308,279.184
24.6,27.7,5603.050897273466,145.3,148.4,308,312.586
25.2,19.8,5563.218625697404,188.2,112.8,308,350.175
19.0,6.8,7472.56637876242,235.2,85.0,308,404.142
11.3,3.5,4473.780290017013,273.5,57.7,308,515.107
4.8,7.3,5458.689329106128,303.7,30.2,308,1902.79
6.6,11.6,3069.5282245428684,23.4,304.4,342,173.891
12.3,15.7,4842.705306574889,53.3,264.7,342,214.959
18.7,25.7,3940.015946597806,78.3,223.3,342,246.171
19.8,24.6,3506.9264708083588,113.4,188.2,342,279.184
25.6,21.3,4098.979853331326,151.7,147.4,342,312.586
23.9,17.1,5028.733175636657,190.9,114.1,342,350.175
19.2,7.3,6014.2067725871,234.7,84.8,342,404.142
10.3,3.0,4733.816828541241,274.0,58.7,342,515.107
3.2,6.5,5987.972354386546,304.5,31.8,342,1902.79
5.1,15.4,3623.6199454936163,19.6,305.9,376,173.891
11.1,18.4,6883.547138014171,50.6,265.9,376,214.959
20.0,18.3,4332.424553868549,85.7,222.0,376,246.171
20.8,22.1,6819.014163029545,116.9,186.2,376,279.184
28.7,18.7,4172.013273132037,154.3,144.3,376,312.586
20.8,17.9,5321.555540656738,190.1,117.2,376,350.175
16.8,9.8,5790.845942408183,232.2,87.2,376,404.142
6.8,6.1,5286.051987249272,270.9,62.2,376,515.107
1.5,10.6,4903.57611025847,301.4,32.5,376,1902.79
4.3,15.6,3757.6781306166804,19.4,306.7,410,173.891
