FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
7.0,89.1,1.9,358.0,47,13.803859817649501
64.0,104.2,32.8,255.0,47,14.032251164870901
110.6,99.6,82.4,163.4,47,14.233252060704999
103.5,105.3,122.7,124.5,47,14.440960814602402
127.6,65.3,208.7,54.4,47,14.6307274187917
86.6,84.7,234.3,50.4,47,14.8784780444677
91.0,0.0,365.0,0.0,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
0.0,46.0,0.0,410.0,92,13.502753092236302
21.4,81.9,9.1,343.6,92,13.803859817649501
61.2,92.0,45.0,257.8,92,14.032251164870901
85.3,105.1,76.9,188.7,92,14.233252060704999
75.8,106.1,121.9,152.2,92,14.440960814602402
100.5,70.2,203.8,81.5,92,14.6307274187917
95.5,48.1,270.9,41.5,92,14.8784780444677
66.1,28.9,336.1,24.9,92,15.222434323308498
45.1,1.5,408.5,0.9,92,15.637958571596501
0.0,46.0,0.0,410.0,137,13.502753092236302
28.7,80.1,10.9,336.3,137,13.803859817649501
65.5,91.9,45.1,253.5,137,14.032251164870901
95.5,81.9,100.1,178.5,137,14.233252060704999
88.1,92.2,135.8,139.9,137,14.440960814602402
94.2,68.5,205.5,87.8,137,14.6307274187917
88.4,49.4,269.6,48.6,137,14.8784780444677
62.0,26.6,338.4,29.0,137,15.222434323308498
39.5,7.7,402.3,6.5,137,15.637958571596501
2.0,45.0,1.0,408.0,182,13.502753092236302
29.7,81.6,9.4,335.3,182,13.803859817649501
67.0,84.9,52.1,252.0,182,14.032251164870901
63.2,98.4,83.6,210.8,182,14.233252060704999
106.5,76.8,151.2,121.5,182,14.440960814602402
86.1,69.2,204.8,95.9,182,14.6307274187917
92.6,41.6,277.4,44.4,182,14.8784780444677
68.5,20.4,344.6,22.5,182,15.222434323308498
37.1,9.0,401.0,8.9,182,15.637958571596501
3.3,45.2,0.8,406.7,227,13.502753092236302
24.1,82.1,8.9,340.9,227,13.803859817649501
62.3,85.0,52.0,256.7,227,14.032251164870901
78.8,79.7,102.3,195.2,227,14.233252060704999
93.8,73.1,154.9,134.2,227,14.440960814602402
89.6,64.5,209.5,92.4,227,14.6307274187917
80.1,49.7,269.3,56.9,227,14.8784780444677
65.9,21.1,343.9,25.1,227,15.222434323308498
25.3,20.1,389.9,20.7,227,15.637958571596501
8.5,43.2,2.8,401.5,272,13.502753092236302
27.5,77.3,13.7,337.5,272,13.803859817649501
55.0,84.9,52.1,264.0,272,14.032251164870901
74.8,82.1,99.9,199.2,272,14.233252060704999
88.8,72.7,155.3,139.2,272,14.440960814602402
91.0,51.0,223.0,91.0,272,14.6307274187917
77.2,42.4,276.6,59.8,272,14.8784780444677
56.2,26.7,338.3,34.8,272,15.222434323308498
26.9,17.9,392.1,19.1,272,15.637958571596501
6.9,44.0,2.0,403.1,317,13.502753092236302
25.0,79.0,12.0,340.0,317,13.803859817649501
50.0,89.3,47.7,269.0,317,14.032251164870901
75.0,80.5,101.5,199.0,317,14.233252060704999
