FN,FP,MSE,TN,TP,sr,t
0.0,35.0,67935.89476638223,0.0,311.0,2,173.891
0.0,69.0,109705.6368142169,0.0,277.0,2,214.959
48.4,83.2,71465.02615316547,20.8,193.6,2,246.171
62.4,96.6,81976.52935787398,41.4,145.6,2,279.184
51.9,121.1,74980.796492088,51.9,121.1,2,312.586
69.0,104.0,81660.21195180246,104.0,69.0,2,350.175
31.2,169.4,154332.30622968473,72.6,72.8,2,404.142
69.0,0.0,68834.74836227356,277.0,0.0,2,515.107
35.0,0.0,89477.45421742441,311.0,0.0,2,1902.79
29.8,14.6,12938.69876184357,20.4,281.2,36,173.891
9.6,31.7,9764.915917026086,37.3,267.4,36,214.959
37.0,25.8,19137.313551838804,78.2,205.0,36,246.171
54.7,32.3,18257.63709083772,106.7,152.3,36,279.184
57.7,24.2,17011.595366089306,148.8,115.3,36,312.586
37.2,40.7,78219.39653915938,167.3,100.8,36,350.175
31.4,23.8,12562.057692482224,218.2,72.6,36,404.142
16.0,8.5,65429.686040441775,268.5,53.0,36,515.107
3.9,17.6,10671.463911121677,294.4,30.1,36,1902.79
13.6,13.3,15535.74798842175,21.7,297.4,70,173.891
19.7,19.9,13346.787100258309,49.1,257.3,70,214.959
25.9,32.3,13799.158583025,71.7,216.1,70,246.171
37.4,30.0,16650.06838796951,108.0,170.6,70,279.184
36.1,30.5,12070.662034221534,142.5,136.9,70,312.586
36.1,25.9,11394.619551874566,182.1,101.9,70,350.175
24.9,19.9,12983.434564273914,222.1,79.1,70,404.142
11.3,10.2,11155.993281974786,266.8,57.7,70,515.107
12.5,9.8,20920.85059207341,301.2,22.5,70,1902.79
8.3,14.1,10954.008243412283,20.9,302.7,104,173.891
16.0,19.3,15623.638449049202,49.7,261.0,104,214.959
29.9,26.0,8960.590089939305,78.0,212.1,104,246.171
34.9,26.0,3848.2970254023844,112.0,173.1,104,279.184
31.9,25.2,8078.833341103757,147.8,141.1,104,312.586
31.4,28.8,7056.348682129481,179.2,106.6,104,350.175
19.4,13.1,17944.490317369724,228.9,84.6,104,404.142
8.6,10.3,15795.735656024928,266.7,60.4,104,515.107
11.9,2.7,9287.595625959899,308.3,23.1,104,1902.79
9.8,14.1,4847.720438643496,20.9,301.2,138,173.891
17.6,17.8,14331.31694988656,51.2,259.4,138,214.959
24.2,22.1,5792.374138347977,81.9,217.8,138,246.171
26.6,28.2,6426.639626677313,109.8,181.4,138,279.184
27.8,24.4,9257.557148434467,148.6,145.2,138,312.586
27.6,18.8,6901.355750861415,189.2,110.4,138,350.175
22.6,8.8,6940.021074318424,233.2,81.4,138,404.142
9.1,6.2,11730.365239906647,270.8,59.9,138,515.107
5.8,7.7,5267.440054219582,303.3,29.2,138,1902.79
10.0,10.9,9990.304676072039,24.1,301.0,172,173.891
