FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.05787316219156917,0.0,410.0,2,13.502753092236302
0.0,91.0,0.22748390541161223,0.0,365.0,2,13.803859817649501
159.5,68.5,0.07890690551556558,68.5,159.5,2,14.032251164870901
109.6,109.2,0.07838310407703876,72.8,164.4,2,14.233252060704999
91.2,136.8,0.06684164703299053,91.2,136.8,2,14.440960814602402
91.0,137.0,0.11001419170242976,137.0,91.0,2,14.6307274187917
82.2,127.6,0.07967443982945246,191.4,54.8,2,14.8784780444677
91.0,0.0,0.07039413710752153,365.0,0.0,2,15.222434323308498
46.0,0.0,0.08557427782237445,410.0,0.0,2,15.637958571596501
15.7,41.7,0.10447476053612068,4.3,394.3,47,13.502753092236302
63.3,71.3,0.08479306398627315,19.7,301.7,47,13.803859817649501
96.0,86.6,0.09346046624573898,50.4,223.0,47,14.032251164870901
95.4,101.4,0.08820697840273137,80.6,178.6,47,14.233252060704999
102.9,92.7,0.0801816652268798,135.3,125.1,47,14.440960814602402
83.2,101.9,0.10523549960593617,172.1,98.8,47,14.6307274187917
77.9,97.7,0.11179918999146224,221.3,59.1,47,14.8784780444677
64.2,55.7,0.08389525019864295,309.3,26.8,47,15.222434323308498
34.7,24.3,0.10760176919150917,385.7,11.3,47,15.637958571596501
24.8,41.7,0.10107805928583077,4.3,385.2,92,13.502753092236302
58.2,69.1,0.08785256362108072,21.9,306.8,92,13.803859817649501
88.1,86.5,0.06102184217257393,50.5,230.9,92,14.032251164870901
88.6,92.0,0.08039979874065174,90.0,185.4,92,14.233252060704999
93.7,86.6,0.08381129324238526,141.4,134.3,92,14.440960814602402
80.2,85.9,0.0953753825951423,188.1,101.8,92,14.6307274187917
73.7,71.6,0.06536407364137051,247.4,63.3,92,14.8784780444677
53.7,49.7,0.10376213742269244,315.3,37.3,92,15.222434323308498
34.3,16.8,0.09026362096059955,393.2,11.7,92,15.637958571596501
21.7,40.4,0.062498977144053634,5.6,388.3,137,13.502753092236302
61.7,62.5,0.06148691780368933,28.5,303.3,137,13.803859817649501
70.7,83.4,0.07177297388568804,53.6,248.3,137,14.032251164870901
77.9,90.8,0.07733839034378441,91.2,196.1,137,14.233252060704999
95.8,84.6,0.07893357034203553,143.4,132.2,137,14.440960814602402
86.7,84.3,0.07433824829216382,189.7,95.3,137,14.6307274187917
69.1,60.8,0.06973908163381301,258.2,67.9,137,14.8784780444677
55.3,38.1,0.06979693996006253,326.9,35.7,137,15.222434323308498
27.5,19.3,0.06079559258186037,390.7,18.5,137,15.637958571596501
23.3,39.9,0.06008351087378786,6.1,386.7,182,13.502753092236302
54.1,70.4,0.06732187099113718,20.6,310.9,182,13.803859817649501
69.4,81.2,0.0661356376548913,55.8,249.6,182,14.032251164870901
87.0,89.8,0.08675381435079871,92.2,187.0,182,14.233252060704999
83.6,89.1,0.05661127813173783,138.9,144.4,182,14.440960814602402
82.6,72.4,0.06299471945837645,201.6,99.4,182,14.6307274187917
70.0,60.9,0.06600825037512706,258.1,67.0,182,14.8784780444677
53.8,43.5,0.07293541400742434,321.5,37.2,182,15.222434323308498
31.2,13.9,0.07790005795477087,396.1,14.8,182,15.637958571596501
15.3,40.7,0.058542634309281194,5.3,394.7,227,13.502753092236302
38.4,69.3,0.05306978247571835,21.7,326.6,227,13.803859817649501
68.8,85.6,0.07775711348269258,51.4,250.2,227,14.032251164870901
87.8,69.8,0.060352994095876536,112.2,186.2,227,14.233252060704999
85.8,72.1,0.0668059418272984,155.9,142.2,227,14.440960814602402
83.1,63.3,0.08334648731243849,210.7,98.9,227,14.6307274187917
61.8,60.0,0.05325009234520579,259.0,75.2,227,14.8784780444677
52.2,38.5,0.05757612927601219,326.5,38.8,227,15.222434323308498
29.4,12.5,0.05451355331919074,397.5,16.6,227,15.637958571596501
13.0,41.4,0.05482334326429207,4.6,397.0,272,13.502753092236302
30.1,71.1,0.05987848395026344,19.9,334.9,272,13.803859817649501
69.7,77.9,0.05977483383124851,59.1,249.3,272,14.032251164870901
76.3,84.7,0.052567702308230754,97.3,197.7,272,14.233252060704999
81.4,76.9,0.05498240314082196,151.1,146.6,272,14.440960814602402
79.2,61.5,0.049118456699312744,212.5,102.8,272,14.6307274187917
67.2,50.5,0.05416862580284752,268.5,69.8,272,14.8784780444677
47.8,31.1,0.05051636552070018,333.9,43.2,272,15.222434323308498
29.8,13.1,0.05763829804521575,396.9,16.2,272,15.637958571596501
12.6,41.3,0.059837606507542176,4.7,397.4,317,13.502753092236302
32.1,72.0,0.06205945441991625,19.0,332.9,317,13.803859817649501
59.2,85.1,0.05780416734628874,51.9,259.8,317,14.032251164870901
87.3,72.8,0.05374519745791835,109.2,186.7,317,14.233252060704999
86.4,70.3,0.06312503319719617,157.7,141.6,317,14.440960814602402
73.7,66.5,0.05740786566745153,207.5,108.3,317,14.6307274187917
68.3,41.7,0.058961914898364054,277.3,68.7,317,14.8784780444677
46.6,28.1,0.052461572569441214,336.9,44.4,317,15.222434323308498
24.0,16.2,0.05131843375728935,393.8,22.0,317,15.637958571596501
11.7,42.4,0.04733099480911055,3.6,398.3,362,13.502753092236302
28.3,73.8,0.05112805923663051,17.2,336.7,362,13.803859817649501
58.6,82.1,0.053420721520048696,54.9,260.4,362,14.032251164870901
69.3,86.1,0.05129409044907866,95.9,204.7,362,14.233252060704999
75.1,73.3,0.05625337810389016,154.7,152.9,362,14.440960814602402
79.3,60.1,0.05104704584975528,213.9,102.7,362,14.6307274187917
63.1,38.0,0.0474137893496829,281.0,73.9,362,14.8784780444677
48.3,33.1,0.04767593760916093,331.9,42.7,362,15.222434323308498
25.4,16.9,0.052433210475635914,393.1,20.6,362,15.637958571596501
11.0,43.0,0.05758398393028542,3.0,399.0,407,13.502753092236302
24.2,76.4,0.050696579794646576,14.6,340.8,407,13.803859817649501
45.3,82.7,0.0482251013204308,54.3,273.7,407,14.032251164870901
78.4,71.8,0.052590057735365105,110.2,195.6,407,14.233252060704999
81.2,57.8,0.04659360421424814,170.2,146.8,407,14.440960814602402
73.0,57.9,0.04786793601169615,216.1,109.0,407,14.6307274187917
60.6,45.6,0.04668626074477135,273.4,76.4,407,14.8784780444677
46.6,24.9,0.05493161263052522,340.1,44.4,407,15.222434323308498
29.7,10.0,0.04858836467661017,400.0,16.3,407,15.637958571596501
8.8,41.1,0.04637260748267466,4.9,401.2,452,13.502753092236302
18.6,75.5,0.04683860809626347,15.5,346.4,452,13.803859817649501
49.2,82.8,0.05312717222729431,54.2,269.8,452,14.032251164870901
69.8,73.2,0.05728884753814406,108.8,204.2,452,14.233252060704999
73.0,71.5,0.05520909524711948,156.5,155.0,452,14.440960814602402
75.5,52.7,0.042027187574304584,221.3,106.5,452,14.6307274187917
64.2,42.4,0.04964286903772129,276.6,72.8,452,14.8784780444677
51.4,21.8,0.04496617866346827,343.2,39.6,452,15.222434323308498
28.3,13.2,0.055449162704872414,396.8,17.7,452,15.637958571596501
9.1,42.3,0.04861691064721124,3.7,400.9,497,13.502753092236302
20.5,75.1,0.05634418540121057,15.9,344.5,497,13.803859817649501
47.3,73.1,0.04982080838975962,63.9,271.7,497,14.032251164870901
69.7,73.7,0.04085438620690403,108.3,204.3,497,14.233252060704999
90.5,56.3,0.04329381827938271,171.7,137.5,497,14.440960814602402
71.2,54.0,0.04875806840306641,220.0,110.8,497,14.6307274187917
60.4,39.3,0.04914890320159217,279.7,76.6,497,14.8784780444677
46.7,22.8,0.05257725500651099,342.2,44.3,497,15.222434323308498
28.2,11.4,0.04776183122215873,398.6,17.8,497,15.637958571596501
6.5,42.2,0.05119857176285479,3.8,403.5,542,13.502753092236302
20.9,78.7,0.04777925130829329,12.3,344.1,542,13.803859817649501
48.4,81.1,0.04881461173237591,55.9,270.6,542,14.032251164870901
68.1,75.3,0.051535502920540634,106.7,205.9,542,14.233252060704999
74.1,62.0,0.048626363545355676,166.0,153.9,542,14.440960814602402
72.6,52.6,0.058684840865202835,221.4,109.4,542,14.6307274187917
63.2,39.4,0.04701131319346676,279.6,73.8,542,14.8784780444677
54.6,18.5,0.0434090265426968,346.5,36.4,542,15.222434323308498
25.1,15.4,0.04660691375477827,394.6,20.9,542,15.637958571596501
6.0,42.4,0.04127100101167357,3.6,404.0,587,13.502753092236302
15.7,77.0,0.04123652530406612,14.0,349.3,587,13.803859817649501
48.5,79.3,0.041389356018021246,57.7,270.5,587,14.032251164870901
67.3,71.1,0.044038312609054484,110.9,206.7,587,14.233252060704999
84.8,50.4,0.040942229235760984,177.6,143.2,587,14.440960814602402
73.3,54.7,0.04409407095298072,219.3,108.7,587,14.6307274187917
58.2,40.4,0.042266896277555685,278.6,78.8,587,14.8784780444677
50.7,18.0,0.04227733954023348,347.0,40.3,587,15.222434323308498
25.4,12.8,0.04101933680963132,397.2,20.6,587,15.637958571596501
5.7,40.3,0.05198094528578554,5.7,404.3,632,13.502753092236302
14.6,78.0,0.039433333867120154,13.0,350.4,632,13.803859817649501
41.1,75.8,0.04782852804708938,61.2,277.9,632,14.032251164870901
72.1,76.9,0.04218493670360438,105.1,201.9,632,14.233252060704999
83.3,54.0,0.03955448164377983,174.0,144.7,632,14.440960814602402
78.4,46.4,0.036643777112238235,227.6,103.6,632,14.6307274187917
61.8,36.9,0.038224880514289475,282.1,75.2,632,14.8784780444677
46.7,24.9,0.04747376953773805,340.1,44.3,632,15.222434323308498
21.2,12.3,0.046479398154138,397.7,24.8,632,15.637958571596501
5.2,42.9,0.043858347600739714,3.1,404.8,677,13.502753092236302
18.7,77.8,0.03511820631199707,13.2,346.3,677,13.803859817649501
38.3,84.1,0.03589561472476019,52.9,280.7,677,14.032251164870901
54.8,80.1,0.038690274789528904,101.9,219.2,677,14.233252060704999
84.4,57.1,0.04081885886502443,170.9,143.6,677,14.440960814602402
71.8,48.8,0.049872822633829125,225.2,110.2,677,14.6307274187917
65.2,33.0,0.04102786598311707,286.0,71.8,677,14.8784780444677
49.2,22.2,0.03967303709818333,342.8,41.8,677,15.222434323308498
27.2,12.2,0.04576553784161621,397.8,18.8,677,15.637958571596501
3.4,43.8,0.04528344194968165,2.2,406.6,722,13.502753092236302
14.2,75.3,0.03648985213721354,15.7,350.8,722,13.803859817649501
45.5,78.1,0.04264890054158277,58.9,273.5,722,14.032251164870901
67.0,73.6,0.03786598047834751,108.4,207.0,722,14.233252060704999
81.6,56.3,0.04339951198119747,171.7,146.4,722,14.440960814602402
74.9,44.9,0.044592045630968455,229.1,107.1,722,14.6307274187917
55.5,37.8,0.039977260293136224,281.2,81.5,722,14.8784780444677
51.9,18.7,0.047357586353790684,346.3,39.1,722,15.222434323308498
28.9,11.2,0.04671542145385225,398.8,17.1,722,15.637958571596501
6.7,41.4,0.050876295234901246,4.6,403.3,767,13.502753092236302
12.8,73.8,0.0452919009562862,17.2,352.2,767,13.803859817649501
40.9,85.0,0.04305376210068869,52.0,278.1,767,14.032251164870901
58.9,75.6,0.044186719122744425,106.4,215.1,767,14.233252060704999
83.0,52.3,0.03485022141464501,175.7,145.0,767,14.440960814602402
72.2,51.3,0.04081200684799872,222.7,109.8,767,14.6307274187917
62.0,33.1,0.03629271667386138,285.9,75.0,767,14.8784780444677
49.8,17.9,0.0445700354922728,347.1,41.2,767,15.222434323308498
28.6,9.8,0.04253407767359539,400.2,17.4,767,15.637958571596501
2.7,43.3,0.039866967217421306,2.7,407.3,812,13.502753092236302
17.9,75.5,0.03572410546873322,15.5,347.1,812,13.803859817649501
44.8,75.9,0.03816895114941617,61.1,274.2,812,14.032251164870901
58.7,76.0,0.04406804809861321,106.0,215.3,812,14.233252060704999
76.4,58.3,0.0437210612863548,169.7,151.6,812,14.440960814602402
65.0,49.6,0.04437877143357504,224.4,117.0,812,14.6307274187917
62.4,31.7,0.04142519170178597,287.3,74.6,812,14.8784780444677
53.1,18.0,0.03751489773502271,347.0,37.9,812,15.222434323308498
23.8,11.8,0.043409892723169044,398.2,22.2,812,15.637958571596501
5.5,42.6,0.04347317589821249,3.4,404.5,857,13.502753092236302
13.7,77.1,0.0406009182510342,13.9,351.3,857,13.803859817649501
45.0,74.9,0.0401350696587649,62.1,274.0,857,14.032251164870901
63.2,72.1,0.042388157484952,109.9,210.8,857,14.233252060704999
73.7,50.5,0.038878712497898045,177.5,154.3,857,14.440960814602402
78.1,45.9,0.03668524062749255,228.1,103.9,857,14.6307274187917
54.8,39.5,0.04859030914142132,279.5,82.2,857,14.8784780444677
49.5,21.9,0.03826657435054073,343.1,41.5,857,15.222434323308498
24.9,12.1,0.04213565469753225,397.9,21.1,857,15.637958571596501
3.7,43.5,0.04193898083128441,2.5,406.3,902,13.502753092236302
