FN,FP,MSE,TN,TP,sr,t
0.0,35.0,111213.92734448615,0.0,311.0,2,173.891
0.0,69.0,71495.17454486316,0.0,277.0,2,214.959
48.4,83.2,68125.49272554972,20.8,193.6,2,246.171
83.2,82.8,81735.85549924987,55.2,124.8,2,279.184
69.2,103.8,78105.47933373699,69.2,103.8,2,312.586
41.4,145.6,71198.2372141591,62.4,96.6,2,350.175
20.8,193.6,83775.60825422558,48.4,83.2,2,404.142
69.0,0.0,73791.90569353786,277.0,0.0,2,515.107
35.0,0.0,78350.69234676877,311.0,0.0,2,1902.79
6.4,24.4,89399.43992117833,10.6,304.6,36,173.891
30.7,28.6,21014.324767778795,40.4,246.3,36,214.959
25.2,34.8,12348.605663594011,69.2,216.8,36,246.171
34.9,34.0,12632.373012315871,105.0,172.1,36,279.184
54.1,30.9,14087.146331153164,142.1,118.9,36,312.586
34.8,41.3,9189.739018143355,166.7,103.2,36,350.175
37.4,44.8,11532.60858803069,197.2,66.6,36,404.142
13.3,4.5,27665.221600456523,272.5,55.7,36,515.107
1.7,19.9,12576.598708571984,292.1,32.3,36,1902.79
5.3,18.6,14307.372676722202,16.4,305.7,70,173.891
11.7,22.3,9429.579525925938,46.7,265.3,70,214.959
29.9,26.9,10325.60371509418,77.1,212.1,70,246.171
33.5,30.9,8527.767807311418,107.1,174.5,70,279.184
33.5,29.0,10279.307381194287,144.0,139.5,70,312.586
29.9,31.3,17277.492510907,176.7,108.1,70,350.175
26.1,17.2,15823.36438605834,224.8,77.9,70,404.142
9.9,11.8,13900.974606214033,265.2,59.1,70,515.107
10.5,8.6,13699.41184036445,302.4,24.5,70,1902.79
8.6,13.6,6209.694643580578,21.4,302.4,104,173.891
13.5,25.5,9733.8754521083,43.5,263.5,104,214.959
22.7,29.4,7949.308760651978,74.6,219.3,104,246.171
28.1,28.4,8419.728826045191,109.6,179.9,104,279.184
28.3,33.3,5143.597517873443,139.7,144.7,104,312.586
31.2,19.3,6598.348060781941,188.7,106.8,104,350.175
19.5,23.2,15271.751261238334,218.8,84.5,104,404.142
8.5,8.7,16936.458688083003,268.3,60.5,104,515.107
7.3,5.9,6476.120087347998,305.1,27.7,104,1902.79
9.1,15.5,7015.187922130835,19.5,301.9,138,173.891
10.5,24.3,7477.972787819269,44.7,266.5,138,214.959
19.2,28.7,4840.519781930944,75.3,222.8,138,246.171
25.1,22.1,5486.177906361399,115.9,182.9,138,279.184
23.7,28.7,2885.4626310523677,144.3,149.3,138,312.586
21.8,23.9,4236.377061723158,184.1,116.2,138,350.175
17.1,8.9,7147.523498878613,233.1,86.9,138,404.142
10.3,3.8,4167.069351087511,273.2,58.7,138,515.107
2.7,7.6,5192.678502149751,303.4,32.3,138,1902.79
8.6,10.1,11387.537333989681,24.9,302.4,172,173.891
13.5,19.0,4327.637119906589,50.0,263.5,172,214.959
22.0,23.5,4868.3805403076385,80.5,220.0,172,246.171
20.7,29.4,4028.106571726602,108.6,187.3,172,279.184
30.2,26.0,2424.5240141602567,147.0,142.8,172,312.586
23.3,22.2,4326.011339432925,185.8,114.7,172,350.175
17.1,9.9,4345.240026100455,232.1,86.9,172,404.142
6.5,5.9,3727.2104888496724,271.1,62.5,172,515.107
2.4,5.9,4564.051139705433,305.1,32.6,172,1902.79
5.5,14.5,4465.392910688816,20.5,305.5,206,173.891
13.8,18.4,5512.9741707829835,50.6,263.2,206,214.959
16.8,25.4,3843.877833758352,78.6,225.2,206,246.171
21.7,24.5,3145.763889448175,114.5,185.3,206,279.184
26.7,18.0,4581.843778218038,155.0,146.3,206,312.586
23.8,18.5,6094.991065435208,189.5,114.2,206,350.175
16.9,9.9,2626.9150443241506,232.1,87.1,206,404.142
8.9,6.3,5026.7438738035435,270.7,60.1,206,515.107
4.1,6.9,5017.167836998588,305.1,29.9,206,1902.79
9.5,11.8,2920.5522333711865,23.2,301.5,240,173.891
