FN,FP,TN,TP,sr,t
3124.1,335.0,358.0,3083.9,5,9.61
2621.0,620.2,759.8,2900.0,5,11.53
2101.0,980.3,1091.7,2728.0,5,14.25
1447.0,1613.1,1152.9,2688.0,5,23.42
1861.1,1185.4,2266.6,1587.9,5,28.11
1446.6,1642.7,2498.3,1313.4,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
1211.5,469.4,223.6,4996.5,10,9.61
1695.6,680.3,699.7,3825.4,10,11.53
1436.8,1296.2,775.8,3392.2,10,14.25
1711.1,1436.1,1329.9,2423.9,10,23.42
1564.8,1612.0,1840.0,1884.2,10,28.11
1660.7,1006.6,3134.4,1099.3,10,32.81
1172.1,669.1,4162.9,896.9,10,37.91
796.0,546.8,4975.2,583.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
1336.2,480.1,212.9,4871.8,15,9.61
1291.0,841.3,538.7,4230.0,15,11.53
1841.1,983.3,1088.7,2987.9,15,14.25
1885.3,1202.1,1563.9,2249.7,15,23.42
2007.2,863.0,2589.0,1441.8,15,28.11
1248.5,1028.1,3112.9,1511.5,15,32.81
1197.2,911.8,3920.2,871.8,15,37.91
799.8,410.0,5112.0,579.2,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
1121.1,450.2,242.8,5086.9,20,9.61
1485.0,751.4,628.6,4036.0,20,11.53
1307.3,1378.0,694.0,3521.7,20,14.25
1823.1,1244.2,1521.8,2311.9,20,23.42
1640.5,1195.5,2256.5,1808.5,20,28.11
1372.5,779.4,3361.6,1387.5,20,32.81
818.2,948.6,3883.4,1250.8,20,37.91
778.5,404.1,5117.9,600.5,20,46.1
368.1,245.8,5965.2,321.9,20,68.89
756.2,471.0,222.0,5451.8,25,9.61
1422.7,754.5,625.5,4098.3,25,11.53
1640.6,1094.7,977.3,3188.4,25,14.25
1729.6,1315.1,1450.9,2405.4,25,23.42
1688.4,1046.0,2406.0,1760.6,25,28.11
1313.7,903.9,3237.1,1446.3,25,32.81
974.8,485.4,4346.6,1094.2,25,37.91
674.5,613.7,4908.3,704.5,25,46.1
260.1,633.8,5577.2,429.9,25,68.89
1012.8,417.2,275.8,5195.2,30,9.61
1292.0,782.3,597.7,4229.0,30,11.53
1609.6,1139.8,932.2,3219.4,30,14.25
1621.3,1242.5,1523.5,2513.7,30,23.42
1439.5,1207.1,2244.9,2009.5,30,28.11
1117.1,874.7,3266.3,1642.9,30,32.81
1074.0,726.6,4105.4,995.0,30,37.91
824.4,340.0,5182.0,554.6,30,46.1
277.5,332.4,5878.6,412.5,30,68.89
702.9,478.6,214.4,5505.1,35,9.61
1293.9,772.0,608.0,4227.1,35,11.53
1649.5,1053.2,1018.8,3179.5,35,14.25
1752.4,1026.9,1739.1,2382.6,35,23.42
1622.1,1157.8,2294.2,1826.9,35,28.11
1029.1,895.9,3245.1,1730.9,35,32.81
784.2,680.3,4151.7,1284.8,35,37.91
453.8,675.1,4846.9,925.2,35,46.1
341.5,233.2,5977.8,348.5,35,68.89
734.7,493.0,200.0,5473.3,40,9.61
1256.4,825.4,554.6,4264.6,40,11.53
1653.6,1104.5,967.5,3175.4,40,14.25
1467.9,1198.2,1567.8,2667.1,40,23.42
1293.3,1211.4,2240.6,2155.7,40,28.11
1107.1,882.3,3258.7,1652.9,40,32.81
943.3,634.3,4197.7,1125.7,40,37.91
614.1,532.1,4989.9,764.9,40,46.1
372.4,214.9,5996.1,317.6,40,68.89
1070.1,328.1,364.9,5137.9,45,9.61
1219.5,718.1,661.9,4301.5,45,11.53
1743.1,1018.7,1053.3,3085.9,45,14.25
1707.8,1233.1,1532.9,2427.2,45,23.42
1616.2,990.4,2461.6,1832.8,45,28.11
1125.8,854.3,3286.7,1634.2,45,32.81
885.3,574.6,4257.4,1183.7,45,37.91
590.7,526.6,4995.4,788.3,45,46.1
403.8,224.5,5986.5,286.2,45,68.89
723.4,454.1,238.9,5484.6,50,9.61
1170.8,814.6,565.4,4350.2,50,11.53
1678.8,992.0,1080.0,3150.2,50,14.25
1597.9,1341.2,1424.8,2537.1,50,23.42
1431.5,915.5,2536.5,2017.5,50,28.11
1118.5,713.2,3427.8,1641.5,50,32.81
775.5,573.0,4259.0,1293.5,50,37.91
688.7,431.2,5090.8,690.3,50,46.1
312.7,268.4,5942.6,377.3,50,68.89
561.8,472.4,220.6,5646.2,55,9.61
1036.1,860.4,519.6,4484.9,55,11.53
1504.5,1096.8,975.2,3324.5,55,14.25
1598.8,1003.2,1762.8,2536.2,55,23.42
1332.3,1155.5,2296.5,2116.7,55,28.11
1109.0,620.0,3521.0,1651.0,55,32.81
