FN,FP,TN,TP,sr,t
1962.4,372.2,320.8,4245.6,5,9.61
2058.7,769.5,610.5,3462.3,5,11.53
2027.4,1126.7,945.3,2801.6,5,14.25
1497.6,1529.6,1236.4,2637.4,5,23.42
2020.9,1100.6,2351.4,1428.1,5,28.11
1441.3,1563.3,2577.7,1318.7,5,32.81
1338.8,1023.4,3808.6,730.2,5,37.91
752.1,1123.9,4398.1,626.9,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
1291.9,553.0,140.0,4916.1,10,9.61
1647.2,829.4,550.6,3873.8,10,11.53
1186.5,1336.7,735.3,3642.5,10,14.25
2018.2,1229.7,1536.3,2116.8,10,23.42
1706.9,1133.7,2318.3,1742.1,10,28.11
957.0,1269.4,2871.6,1803.0,10,32.81
863.9,1241.4,3590.6,1205.1,10,37.91
813.1,962.2,4559.8,565.9,10,46.1
324.3,713.3,5497.7,365.7,10,68.89
1127.3,479.4,213.6,5080.7,15,9.61
861.5,942.1,437.9,4659.5,15,11.53
1603.3,1128.9,943.1,3225.7,15,14.25
1587.3,1401.2,1364.8,2547.7,15,23.42
1639.3,1249.6,2202.4,1809.7,15,28.11
1223.7,1051.4,3089.6,1536.3,15,32.81
1003.2,570.8,4261.2,1065.8,15,37.91
915.3,400.7,5121.3,463.7,15,46.1
508.2,170.5,6040.5,181.8,15,68.89
926.3,499.8,193.2,5281.7,20,9.61
1069.5,968.2,411.8,4451.5,20,11.53
1596.2,1195.9,876.1,3232.8,20,14.25
1477.8,1405.6,1360.4,2657.2,20,23.42
1440.6,1340.4,2111.6,2008.4,20,28.11
1201.8,985.4,3155.6,1558.2,20,32.81
998.0,687.4,4144.6,1071.0,20,37.91
603.5,590.1,4931.9,775.5,20,46.1
302.2,281.0,5930.0,387.8,20,68.89
691.5,462.6,230.4,5516.5,25,9.61
972.8,956.9,423.1,4548.2,25,11.53
1573.7,1138.7,933.3,3255.3,25,14.25
1627.3,1369.7,1396.3,2507.7,25,23.42
1397.6,1200.0,2252.0,2051.4,25,28.11
1135.0,810.3,3330.7,1625.0,25,32.81
899.5,698.3,4133.7,1169.5,25,37.91
780.9,528.3,4993.7,598.1,25,46.1
320.0,249.3,5961.7,370.0,25,68.89
530.4,485.0,208.0,5677.6,30,9.61
1022.2,825.1,554.9,4498.8,30,11.53
1492.0,1142.7,929.3,3337.0,30,14.25
1394.5,1327.7,1438.3,2740.5,30,23.42
1351.4,1042.5,2409.5,2097.6,30,28.11
870.4,1013.9,3127.1,1889.6,30,32.81
853.7,861.6,3970.4,1215.3,30,37.91
640.5,767.5,4754.5,738.5,30,46.1
344.3,268.1,5942.9,345.7,30,68.89
667.0,455.6,237.4,5541.0,35,9.61
1112.8,750.4,629.6,4408.2,35,11.53
1292.9,1225.6,846.4,3536.1,35,14.25
1475.4,1260.5,1505.5,2659.6,35,23.42
1328.4,1246.4,2205.6,2120.6,35,28.11
1181.7,695.1,3445.9,1578.3,35,32.81
880.0,774.1,4057.9,1189.0,35,37.91
525.3,701.1,4820.9,853.7,35,46.1
300.0,250.8,5960.2,390.0,35,68.89
592.8,476.1,216.9,5615.2,40,9.61
