FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
13.2,28.0,7.0,297.8,36,173.891
34.9,30.7,38.3,242.1,36,214.959
51.7,45.8,58.2,190.3,36,246.171
52.6,41.6,97.4,154.4,36,279.184
59.4,40.6,132.4,113.6,36,312.586
67.8,25.9,182.1,70.2,36,350.175
41.9,25.4,216.6,62.1,36,404.142
42.9,12.5,264.5,26.1,36,515.107
17.0,11.4,300.6,17.0,36,1902.79
25.8,14.2,20.8,285.2,70,173.891
33.8,25.9,43.1,243.2,70,214.959
30.9,39.3,64.7,211.1,70,246.171
41.5,43.8,94.2,166.5,70,279.184
44.2,44.1,128.9,128.8,70,312.586
37.5,42.5,165.5,100.5,70,350.175
24.0,37.8,204.2,80.0,70,404.142
12.7,3.5,273.5,56.3,70,515.107
9.8,8.7,302.3,25.2,70,1902.79
11.3,17.6,17.4,299.7,104,173.891
28.7,26.1,42.9,248.3,104,214.959
31.3,34.4,69.6,210.7,104,246.171
45.2,35.4,102.6,162.8,104,279.184
36.4,31.2,141.8,136.6,104,312.586
43.5,18.3,189.7,94.5,104,350.175
27.0,14.4,227.6,77.0,104,404.142
13.0,5.3,271.7,56.0,104,515.107
10.0,8.0,303.0,25.0,104,1902.79
14.6,12.4,22.6,296.4,138,173.891
25.8,20.3,48.7,251.2,138,214.959
34.1,24.6,79.4,207.9,138,246.171
34.7,33.5,104.5,173.3,138,279.184
35.2,27.7,145.3,137.8,138,312.586
31.0,29.2,178.8,107.0,138,350.175
22.9,11.9,230.1,81.1,138,404.142
10.4,8.4,268.6,58.6,138,515.107
6.4,7.5,303.5,28.6,138,1902.79
9.2,13.7,21.3,301.8,172,173.891
26.1,24.5,44.5,250.9,172,214.959
30.1,33.9,70.1,211.9,172,246.171
39.4,26.6,111.4,168.6,172,279.184
30.1,29.7,143.3,142.9,172,312.586
24.8,23.7,184.3,113.2,172,350.175
18.4,13.4,228.6,85.6,172,404.142
9.7,9.9,267.1,59.3,172,515.107
4.4,8.4,302.6,30.6,172,1902.79
14.0,12.1,22.9,297.0,206,173.891
19.5,23.8,45.2,257.5,206,214.959
36.3,24.8,79.2,205.7,206,246.171
30.9,27.9,111.1,176.1,206,279.184
35.0,21.5,151.5,138.0,206,312.586
23.2,19.6,188.4,114.8,206,350.175
19.5,13.2,228.8,84.5,206,404.142
11.2,8.1,268.9,57.8,206,515.107
9.0,4.5,307.5,25.0,206,1902.79
8.7,14.0,21.0,302.3,240,173.891
16.5,20.5,48.5,260.5,240,214.959
29.0,27.6,76.4,213.0,240,246.171
33.1,24.2,113.8,174.9,240,279.184
31.4,18.1,154.9,141.6,240,312.586
23.2,18.8,189.2,114.8,240,350.175
20.6,13.6,228.4,83.4,240,404.142
9.3,7.5,269.5,59.7,240,515.107
4.8,5.1,305.9,30.2,240,1902.79
12.2,8.9,26.1,298.8,274,173.891
19.3,19.6,49.4,257.7,274,214.959
27.9,21.4,82.6,214.1,274,246.171
34.4,21.7,116.3,173.6,274,279.184
25.8,24.2,148.8,147.2,274,312.586
22.7,15.6,192.4,115.3,274,350.175
15.9,11.3,230.7,88.1,274,404.142
8.7,6.2,270.8,60.3,274,515.107
5.2,4.5,306.5,29.8,274,1902.79
11.9,13.0,22.0,299.1,308,173.891
22.5,14.4,54.6,254.5,308,214.959
32.2,22.2,81.8,209.8,308,246.171
22.9,23.4,114.6,185.1,308,279.184
29.1,20.4,152.6,143.9,308,312.586
24.0,19.0,189.0,114.0,308,350.175
14.5,9.5,232.5,89.5,308,404.142
10.1,5.2,271.8,58.9,308,515.107
4.8,5.5,305.5,30.2,308,1902.79
10.3,11.0,24.0,300.7,342,173.891
17.9,17.4,51.6,259.1,342,214.959
28.5,22.0,82.0,213.5,342,246.171
24.9,26.1,111.9,183.1,342,279.184
21.0,22.6,150.4,152.0,342,312.586
25.6,16.5,191.5,112.4,342,350.175
14.8,13.0,229.0,89.2,342,404.142
8.0,6.5,270.5,61.0,342,515.107
3.3,5.0,306.0,31.7,342,1902.79
11.5,10.4,24.6,299.5,376,173.891
20.1,15.4,53.6,256.9,376,214.959
24.1,20.3,83.7,217.9,376,246.171
24.1,16.1,122.9,182.9,376,279.184
22.7,19.7,153.3,150.3,376,312.586
23.4,19.2,188.8,114.6,376,350.175
17.4,7.3,234.7,86.6,376,404.142
9.1,3.7,273.3,59.9,376,515.107
4.3,4.4,307.6,29.7,376,1902.79
7.1,11.2,23.8,303.9,410,173.891
16.6,17.6,51.4,260.4,410,214.959
20.6,21.8,82.2,221.4,410,246.171
20.1,24.4,113.6,187.9,410,279.184
27.0,17.5,155.5,146.0,410,312.586
19.5,14.8,193.2,118.5,410,350.175
15.7,5.0,237.0,88.3,410,404.142
6.2,4.6,272.4,62.8,410,515.107
5.4,3.0,308.0,29.6,410,1902.79
13.8,10.1,24.9,297.2,444,173.891
16.6,17.0,52.0,260.4,444,214.959
20.3,24.4,79.6,221.7,444,246.171
18.0,21.0,117.0,190.0,444,279.184
20.2,17.6,155.4,152.8,444,312.586
18.0,17.9,190.1,120.0,444,350.175
16.9,9.9,232.1,87.1,444,404.142
7.3,4.3,272.7,61.7,444,515.107
3.2,4.0,307.0,31.8,444,1902.79
8.8,11.0,24.0,302.2,478,173.891
14.2,17.9,51.1,262.8,478,214.959
21.6,15.0,89.0,220.4,478,246.171
22.4,16.1,121.9,185.6,478,279.184
21.0,18.7,154.3,152.0,478,312.586
20.2,12.9,195.1,117.8,478,350.175
13.9,7.4,234.6,90.1,478,404.142
8.4,5.1,271.9,60.6,478,515.107
3.5,2.8,308.2,31.5,478,1902.79
7.0,10.5,24.5,304.0,512,173.891
18.6,13.8,55.2,258.4,512,214.959
23.5,22.0,82.0,218.5,512,246.171
21.6,16.3,121.7,186.4,512,279.184
22.9,16.0,157.0,150.1,512,312.586
19.1,16.2,191.8,118.9,512,350.175
14.1,7.9,234.1,89.9,512,404.142
5.9,3.9,273.1,63.1,512,515.107
4.2,4.2,306.8,30.8,512,1902.79
11.5,10.1,24.9,299.5,546,173.891
15.2,17.3,51.7,261.8,546,214.959
21.4,19.4,84.6,220.6,546,246.171
18.2,15.4,123.6,188.8,546,279.184
22.5,18.2,154.8,150.5,546,312.586
19.4,13.3,194.7,118.6,546,350.175
11.3,8.5,233.5,92.7,546,404.142
8.2,4.4,272.6,60.8,546,515.107
2.4,5.5,306.5,31.6,546,1902.79
6.7,8.4,26.6,304.3,580,173.891
15.7,16.8,52.2,261.3,580,214.959
21.9,17.5,86.5,220.1,580,246.171
21.3,16.2,121.8,186.7,580,279.184
21.7,17.5,155.5,151.3,580,312.586
23.4,11.6,196.4,114.6,580,350.175
14.1,5.3,236.7,89.9,580,404.142
8.6,5.1,271.9,60.4,580,515.107
3.4,4.7,306.3,31.6,580,1902.79
9.6,9.8,25.2,301.4,614,173.891
17.7,17.0,52.0,259.3,614,214.959
20.7,20.9,83.1,221.3,614,246.171
21.0,15.7,122.3,187.0,614,279.184
20.1,17.7,155.3,152.9,614,312.586
