FN,FP,TN,TP,sr,t
1139.8,1140.2,929.8,3691.2,90,153.1529411764706
1208.1,1443.7,1316.3,2932.9,90,154.06666666666666
1305.3,1367.7,2083.3,2144.7,90,154.83124999999995
1215.5,1210.7,2930.3,1544.5,90,155.56774193548392
1020.6,1006.5,3824.5,1049.4,90,156.32666666666668
686.7,837.5,4683.5,693.3,90,157.02608695652177
389.5,459.3,5751.7,300.5,90,157.98999999999995
612.8,501.2,188.8,5598.2,95,150.54166666666666
950.6,813.7,566.3,4570.4,95,152.04285714285714
1200.5,1082.6,987.4,3630.5,95,153.1529411764706
1394.1,1255.2,1504.8,2746.9,95,154.06666666666666
1296.5,1381.7,2068.8,2154.0,95,154.83124999999995
1100.5,1432.3,2708.7,1659.5,95,155.56774193548392
1057.4,1120.6,3710.4,1012.6,95,156.32666666666668
618.7,932.1,4588.9,761.3,95,157.02608695652177
379.4,395.9,5815.1,310.6,95,157.98999999999995
501.2,506.1,183.9,5709.8,100,150.54166666666666
955.1,812.1,567.9,4565.9,100,152.04285714285714
1231.5,1067.2,1002.8,3599.5,100,153.1529411764706
1346.6,1281.8,1478.2,2794.4,100,154.06666666666666
1309.5,1408.6,2042.4,2140.5,100,154.83124999999995
1215.3,1219.1,2921.9,1544.7,100,155.56774193548392
919.2,1104.2,3726.8,1150.8,100,156.32666666666668
635.8,725.2,4795.8,744.2,100,157.02608695652177
380.4,548.9,5662.1,309.6,100,157.98999999999995
591.4,484.7,205.3,5619.6,105,150.54166666666666
937.6,802.7,577.3,4583.4,105,152.04285714285714
1077.2,1124.3,945.7,3753.8,105,153.1529411764706
1330.5,1255.6,1504.4,2810.5,105,154.06666666666666
1332.7,1345.2,2105.5,2117.6,105,154.83124999999995
1229.0,1213.0,2928.0,1531.0,105,155.56774193548392
1019.8,1015.8,3815.2,1050.2,105,156.32666666666668
649.3,779.5,4741.5,730.7,105,157.02608695652177
410.6,458.6,5752.4,279.4,105,157.98999999999995
662.3,451.2,238.8,5548.7,110,150.54166666666666
917.6,824.8,555.2,4603.4,110,152.04285714285714
1180.2,1065.7,1004.3,3650.8,110,153.1529411764706
1275.0,1383.9,1376.1,2866.0,110,154.06666666666666
1305.2,1363.1,2087.9,2144.8,110,154.83124999999995
1171.8,1260.1,2880.9,1588.2,110,155.56774193548392
1071.4,1056.0,3775.0,998.6,110,156.32666666666668
677.0,923.7,4597.3,703.0,110,157.02608695652177
379.6,483.4,5727.6,310.4,110,157.98999999999995
541.4,462.6,227.4,5669.6,115,150.54166666666666
954.1,825.1,554.9,4566.9,115,152.04285714285714
1184.3,1073.9,996.1,3646.7,115,153.1529411764706
1334.4,1299.8,1460.2,2806.6,115,154.06666666666666
1319.4,1330.6,2119.9,2131.1,115,154.83124999999995
1152.8,1339.4,2801.6,1607.2,115,155.56774193548392
1032.5,1013.8,3817.2,1037.5,115,156.32666666666668
681.0,696.9,4824.1,699.0,115,157.02608695652177
371.6,462.3,5748.7,318.4,115,157.98999999999995
523.2,491.5,198.5,5687.8,120,150.54166666666666
929.7,812.6,567.4,4591.3,120,152.04285714285714
1133.0,1085.6,984.4,3698.0,120,153.1529411764706
1261.8,1338.8,1421.2,2879.2,120,154.06666666666666
1375.9,1321.5,2129.5,2074.1,120,154.83124999999995
1153.5,1257.2,2883.8,1606.5,120,155.56774193548392
911.8,1051.6,3779.4,1158.2,120,156.32666666666668
682.5,756.6,4764.4,697.5,120,157.02608695652177
369.0,462.2,5748.8,321.0,120,157.98999999999995
612.9,471.7,218.3,5598.1,125,150.54166666666666
918.8,799.4,580.6,4602.2,125,152.04285714285714
1067.2,1130.8,939.2,3763.8,125,153.1529411764706
1232.5,1316.3,1443.7,2908.5,125,154.06666666666666
1254.5,1274.4,2176.0,2196.1,125,154.83124999999995
1117.8,1285.4,2855.6,1642.2,125,155.56774193548392
960.5,1123.2,3707.8,1109.5,125,156.32666666666668
659.6,743.6,4777.4,720.4,125,157.02608695652177
389.6,474.4,5736.6,300.4,125,157.98999999999995
555.2,457.2,232.8,5655.8,130,150.54166666666666
960.3,792.9,587.1,4560.7,130,152.04285714285714
1110.7,1157.6,912.4,3720.3,130,153.1529411764706
1374.3,1232.8,1527.2,2766.7,130,154.06666666666666
1330.0,1410.6,2040.4,2120.0,130,154.83124999999995
1147.0,1170.4,2970.6,1613.0,130,155.56774193548392
901.9,1140.4,3690.6,1168.1,130,156.32666666666668
667.1,847.6,4673.4,712.9,130,157.02608695652177
356.3,587.1,5623.9,333.7,130,157.98999999999995
495.0,484.8,205.2,5716.0,135,150.54166666666666
916.0,807.1,572.9,4605.0,135,152.04285714285714
1130.3,1079.3,990.7,3700.7,135,153.1529411764706
1353.9,1210.9,1549.1,2787.1,135,154.06666666666666
1292.1,1348.8,2102.0,2158.1,135,154.83124999999995
1140.5,1282.5,2858.5,1619.5,135,155.56774193548392
966.2,1039.9,3791.1,1103.8,135,156.32666666666668
646.3,718.2,4802.8,733.7,135,157.02608695652177
406.5,481.2,5729.8,283.5,135,157.98999999999995
513.9,506.9,183.1,5697.1,140,150.54166666666666
890.2,846.0,534.0,4630.8,140,152.04285714285714
1086.0,1111.0,959.0,3745.0,140,153.1529411764706
1246.1,1239.3,1520.7,2894.9,140,154.06666666666666
1296.6,1329.3,2121.7,2153.4,140,154.83124999999995
1088.8,1167.5,2973.5,1671.2,140,155.56774193548392
949.8,1055.4,3775.6,1120.2,140,156.32666666666668
676.1,786.7,4734.3,703.9,140,157.02608695652177
386.2,410.2,5800.8,303.8,140,157.98999999999995
473.4,487.8,202.2,5737.6,145,150.54166666666666
865.5,829.4,550.6,4655.5,145,152.04285714285714
1209.4,1044.2,1025.8,3621.6,145,153.1529411764706
1208.3,1266.1,1493.9,2932.7,145,154.06666666666666
1254.7,1255.4,2195.1,2195.8,145,154.83124999999995
1211.9,1218.8,2922.2,1548.1,145,155.56774193548392
985.7,1073.0,3758.0,1084.3,145,156.32666666666668
690.6,806.6,4714.4,689.4,145,157.02608695652177
363.5,440.9,5770.1,326.5,145,157.98999999999995
498.6,463.4,226.6,5712.4,150,150.54166666666666
874.8,782.3,597.7,4646.2,150,152.04285714285714
1106.5,1096.2,973.8,3724.5,150,153.1529411764706
1190.3,1271.3,1488.7,2950.7,150,154.06666666666666
1265.3,1350.6,2100.4,2184.7,150,154.83124999999995
1160.6,1265.9,2875.1,1599.4,150,155.56774193548392
892.9,1021.5,3809.5,1177.1,150,156.32666666666668
674.1,728.2,4792.8,705.9,150,157.02608695652177
346.0,478.7,5732.3,344.0,150,157.98999999999995
607.6,435.1,254.9,5603.4,155,150.54166666666666
878.2,789.4,590.6,4642.8,155,152.04285714285714
1188.9,1054.5,1015.5,3642.1,155,153.1529411764706
1325.6,1209.1,1550.9,2815.4,155,154.06666666666666
1256.6,1295.0,2155.3,2194.1,155,154.83124999999995
1128.8,1232.1,2908.9,1631.2,155,155.56774193548392
945.2,990.8,3840.2,1124.8,155,156.32666666666668
636.3,742.4,4778.6,743.7,155,157.02608695652177
363.6,364.8,5846.2,326.4,155,157.98999999999995
609.9,455.6,234.4,5601.1,160,150.54166666666666
990.5,800.1,579.9,4530.5,160,152.04285714285714
1100.5,1093.6,976.4,3730.5,160,153.1529411764706
1388.7,1248.2,1511.8,2752.3,160,154.06666666666666
1355.9,1243.9,2207.1,2094.1,160,154.83124999999995
1128.0,1295.4,2845.6,1632.0,160,155.56774193548392
917.5,997.9,3833.1,1152.5,160,156.32666666666668
659.6,795.7,4725.3,720.4,160,157.02608695652177
361.8,472.1,5738.9,328.2,160,157.98999999999995
538.3,445.6,244.4,5672.7,165,150.54166666666666
962.2,823.1,556.9,4558.8,165,152.04285714285714
1029.3,1097.9,972.1,3801.7,165,153.1529411764706
1199.5,1268.2,1491.8,2941.5,165,154.06666666666666
1255.8,1264.2,2186.1,2194.9,165,154.83124999999995
1162.7,1215.2,2925.8,1597.3,165,155.56774193548392
905.1,1131.2,3699.8,1164.9,165,156.32666666666668
627.4,799.2,4721.8,752.6,165,157.02608695652177
374.5,482.0,5729.0,315.5,165,157.98999999999995
584.9,430.9,259.1,5626.1,170,150.54166666666666
918.5,784.1,595.9,4602.5,170,152.04285714285714
1222.0,1033.4,1036.6,3609.0,170,153.1529411764706
1280.4,1316.4,1443.6,2860.6,170,154.06666666666666
1274.5,1380.3,2070.7,2175.5,170,154.83124999999995
1165.8,1224.8,2916.2,1594.2,170,155.56774193548392
895.8,1047.5,3783.5,1174.2,170,156.32666666666668
639.8,849.1,4671.9,740.2,170,157.02608695652177
359.6,446.1,5764.9,330.4,170,157.98999999999995
548.8,449.3,240.7,5662.2,175,150.54166666666666
855.3,844.5,535.5,4665.7,175,152.04285714285714
1128.3,1063.7,1006.3,3702.7,175,153.1529411764706
1236.9,1227.8,1532.2,2904.1,175,154.06666666666666
1275.5,1318.6,2131.9,2175.0,175,154.83124999999995
1142.2,1215.5,2925.5,1617.8,175,155.56774193548392
916.0,1099.3,3731.7,1154.0,175,156.32666666666668
649.1,750.8,4770.2,730.9,175,157.02608695652177
355.2,497.6,5713.4,334.8,175,157.98999999999995
507.6,453.9,236.1,5703.4,180,150.54166666666666
894.1,823.7,556.3,4626.9,180,152.04285714285714
1116.3,1081.8,988.2,3714.7,180,153.1529411764706
1293.0,1294.2,1465.8,2848.0,180,154.06666666666666
1334.6,1231.6,2219.4,2115.4,180,154.83124999999995
1140.5,1224.9,2916.1,1619.5,180,155.56774193548392
919.1,1011.3,3819.7,1150.9,180,156.32666666666668
673.4,785.0,4736.0,706.6,180,157.02608695652177
371.4,411.6,5799.4,318.6,180,157.98999999999995
592.2,473.5,216.5,5618.8,185,150.54166666666666
838.3,805.2,574.8,4682.7,185,152.04285714285714
1183.5,1046.5,1023.5,3647.5,185,153.1529411764706
1270.4,1271.4,1488.6,2870.6,185,154.06666666666666
1258.3,1339.9,2110.3,2192.5,185,154.83124999999995
1175.5,1142.7,2998.3,1584.5,185,155.56774193548392
915.3,972.0,3859.0,1154.7,185,156.32666666666668
624.8,761.6,4759.4,755.2,185,157.02608695652177
363.4,428.7,5782.3,326.6,185,157.98999999999995
600.9,439.9,250.1,5610.1,190,150.54166666666666
892.0,803.1,576.9,4629.0,190,152.04285714285714
1128.9,1072.7,997.3,3702.1,190,153.1529411764706
1330.5,1256.6,1503.4,2810.5,190,154.06666666666666
1296.6,1306.0,2145.0,2153.4,190,154.83124999999995
1157.9,1176.4,2964.6,1602.1,190,155.56774193548392
888.0,994.3,3836.7,1182.0,190,156.32666666666668
641.7,804.1,4716.9,738.3,190,157.02608695652177
379.1,432.3,5778.7,310.9,190,157.98999999999995
559.3,422.7,267.3,5651.7,195,150.54166666666666
953.1,790.6,589.4,4567.9,195,152.04285714285714
1162.2,1050.1,1019.9,3668.8,195,153.1529411764706
1299.8,1251.5,1508.5,2841.2,195,154.06666666666666
1320.2,1249.2,2201.6,2130.0,195,154.83124999999995
1186.7,1146.8,2994.2,1573.3,195,155.56774193548392
904.9,1024.6,3806.4,1165.1,195,156.32666666666668
595.3,808.9,4712.1,784.7,195,157.02608695652177
375.3,432.6,5778.4,314.7,195,157.98999999999995
578.0,434.4,255.6,5633.0,200,150.54166666666666
917.7,779.8,600.2,4603.3,200,152.04285714285714
1084.3,1062.5,1007.5,3746.7,200,153.1529411764706
1244.8,1244.3,1515.7,2896.2,200,154.06666666666666
1298.6,1274.2,2176.8,2151.4,200,154.83124999999995
1117.0,1219.4,2921.6,1643.0,200,155.56774193548392
910.6,1038.7,3792.3,1159.4,200,156.32666666666668
618.8,803.7,4717.3,761.2,200,157.02608695652177
342.4,490.1,5720.9,347.6,200,157.98999999999995
493.2,466.0,224.0,5717.8,205,150.54166666666666
894.0,793.8,586.2,4627.0,205,152.04285714285714
1125.4,1071.8,998.2,3705.6,205,153.1529411764706
1283.4,1179.3,1580.7,2857.6,205,154.06666666666666
1261.7,1309.7,2140.8,2188.8,205,154.83124999999995
1141.1,1180.6,2960.4,1618.9,205,155.56774193548392
880.5,962.0,3869.0,1189.5,205,156.32666666666668
669.0,656.0,4865.0,711.0,205,157.02608695652177
342.4,498.4,5712.6,347.6,205,157.98999999999995
570.2,440.7,249.3,5640.8,210,150.54166666666666
908.1,762.6,617.4,4612.9,210,152.04285714285714
1131.9,1030.2,1039.8,3699.1,210,153.1529411764706
1260.1,1267.8,1492.2,2880.9,210,154.06666666666666
1260.8,1324.0,2127.0,2189.2,210,154.83124999999995
1162.3,1201.5,2939.5,1597.7,210,155.56774193548392
908.7,1050.6,3780.4,1161.3,210,156.32666666666668
600.7,814.3,4706.7,779.3,210,157.02608695652177
366.8,461.2,5749.8,323.2,210,157.98999999999995
602.4,432.9,257.1,5608.6,215,150.54166666666666
862.7,812.1,567.9,4658.3,215,152.04285714285714
1187.6,994.4,1075.6,3643.4,215,153.1529411764706
1228.1,1275.2,1484.8,2912.9,215,154.06666666666666
1306.3,1214.7,2236.0,2144.0,215,154.83124999999995
1171.5,1180.2,2960.8,1588.5,215,155.56774193548392
928.9,978.7,3852.3,1141.1,215,156.32666666666668
638.3,731.3,4789.7,741.7,215,157.02608695652177
387.2,412.7,5798.3,302.8,215,157.98999999999995
562.1,449.1,240.9,5648.9,220,150.54166666666666
889.1,798.2,581.8,4631.9,220,152.04285714285714
1115.8,1039.2,1030.8,3715.2,220,153.1529411764706
1261.0,1221.0,1539.0,2880.0,220,154.06666666666666
1324.7,1201.4,2249.6,2125.3,220,154.83124999999995
1164.1,1158.0,2983.0,1595.9,220,155.56774193548392
907.2,1004.1,3826.9,1162.8,220,156.32666666666668
639.5,774.9,4746.1,740.5,220,157.02608695652177
376.5,410.9,5800.1,313.5,220,157.98999999999995
564.8,443.9,246.1,5646.2,225,150.54166666666666
850.5,773.3,606.7,4670.5,225,152.04285714285714
1141.4,1046.3,1023.7,3689.6,225,153.1529411764706
1238.9,1272.9,1487.1,2902.1,225,154.06666666666666
1289.6,1333.6,2116.8,2161.0,225,154.83124999999995
1113.4,1273.8,2867.2,1646.6,225,155.56774193548392
900.6,1027.6,3803.4,1169.4,225,156.32666666666668
623.0,735.5,4785.5,757.0,225,157.02608695652177
367.6,418.7,5792.3,322.4,225,157.98999999999995
543.0,450.7,239.3,5668.0,230,150.54166666666666
871.0,801.5,578.5,4650.0,230,152.04285714285714
1084.1,1019.5,1050.5,3746.9,230,153.1529411764706
1211.9,1233.7,1526.3,2929.1,230,154.06666666666666
1283.1,1325.6,2125.4,2166.9,230,154.83124999999995
1064.4,1251.6,2889.4,1695.6,230,155.56774193548392
912.1,975.5,3855.5,1157.9,230,156.32666666666668
611.7,700.2,4820.8,768.3,230,157.02608695652177
371.4,439.3,5771.7,318.6,230,157.98999999999995
535.6,456.2,233.8,5675.4,235,150.54166666666666
881.6,791.7,588.3,4639.4,235,152.04285714285714
1189.7,1019.1,1050.9,3641.3,235,153.1529411764706
1220.0,1255.7,1504.3,2921.0,235,154.06666666666666
1284.3,1215.6,2234.7,2166.4,235,154.83124999999995
1131.4,1193.6,2947.4,1628.6,235,155.56774193548392
937.3,950.3,3880.7,1132.7,235,156.32666666666668
647.3,771.7,4749.3,732.7,235,157.02608695652177
361.2,456.5,5754.5,328.8,235,157.98999999999995
489.8,430.6,259.4,5721.2,240,150.54166666666666
870.6,787.6,592.4,4650.4,240,152.04285714285714
1099.7,1086.2,983.8,3731.3,240,153.1529411764706
1298.3,1288.3,1471.7,2842.7,240,154.06666666666666
1259.1,1266.5,2184.5,2190.9,240,154.83124999999995
1153.8,1147.5,2993.5,1606.2,240,155.56774193548392
905.7,1002.2,3828.8,1164.3,240,156.32666666666668
615.6,751.9,4769.1,764.4,240,157.02608695652177
370.7,407.0,5804.0,319.3,240,157.98999999999995
601.5,424.5,265.5,5609.5,245,150.54166666666666
951.3,768.5,611.5,4569.7,245,152.04285714285714
1142.1,1001.4,1068.6,3688.9,245,153.1529411764706
1216.2,1237.9,1522.1,2924.8,245,154.06666666666666
1329.9,1223.9,2226.4,2120.8,245,154.83124999999995
1140.7,1176.2,2964.8,1619.3,245,155.56774193548392
899.1,1023.8,3807.2,1170.9,245,156.32666666666668
672.1,637.7,4883.3,707.9,245,157.02608695652177
358.0,432.1,5778.9,332.0,245,157.98999999999995
519.0,451.1,238.9,5692.0,250,150.54166666666666
900.7,748.8,631.2,4620.3,250,152.04285714285714
1072.4,1089.1,980.9,3758.6,250,153.1529411764706
1275.9,1225.4,1534.6,2865.1,250,154.06666666666666
1253.6,1220.5,2230.5,2196.4,250,154.83124999999995
1146.6,1192.7,2948.3,1613.4,250,155.56774193548392
890.7,991.9,3839.1,1179.3,250,156.32666666666668
647.3,684.3,4836.7,732.7,250,157.02608695652177
341.7,437.2,5773.8,348.3,250,157.98999999999995
544.0,441.3,248.7,5667.0,255,150.54166666666666
840.2,786.0,594.0,4680.8,255,152.04285714285714
1095.6,1051.4,1018.6,3735.4,255,153.1529411764706
1233.6,1220.2,1539.8,2907.4,255,154.06666666666666
1206.2,1303.7,2146.7,2244.4,255,154.83124999999995
1098.5,1183.1,2957.9,1661.5,255,155.56774193548392
892.9,992.8,3838.2,1177.1,255,156.32666666666668
627.9,725.2,4795.8,752.1,255,157.02608695652177
348.6,451.7,5759.3,341.4,255,157.98999999999995
536.9,454.3,235.7,5674.1,260,150.54166666666666
863.1,775.5,604.5,4657.9,260,152.04285714285714
1123.4,1024.0,1046.0,3707.6,260,153.1529411764706
1271.5,1238.1,1521.9,2869.5,260,154.06666666666666
1211.7,1255.1,2195.9,2238.3,260,154.83124999999995
1192.8,1165.1,2975.9,1567.2,260,155.56774193548392
914.4,993.8,3837.2,1155.6,260,156.32666666666668
657.3,731.4,4789.6,722.7,260,157.02608695652177
360.9,424.5,5786.5,329.1,260,157.98999999999995
531.1,439.4,250.6,5679.9,265,150.54166666666666
888.2,807.2,572.8,4632.8,265,152.04285714285714
1136.4,1076.2,993.8,3694.6,265,153.1529411764706
1230.7,1254.3,1505.7,2910.3,265,154.06666666666666
1303.2,1237.1,2213.1,2147.6,265,154.83124999999995
1123.1,1239.4,2901.6,1636.9,265,155.56774193548392
936.2,1031.5,3799.5,1133.8,265,156.32666666666668
608.6,720.0,4801.0,771.4,265,157.02608695652177
365.5,467.8,5743.2,324.5,265,157.98999999999995
541.2,432.2,257.8,5669.8,270,150.54166666666666
860.8,806.8,573.2,4660.2,270,152.04285714285714
1069.9,1044.2,1025.8,3761.1,270,153.1529411764706
1191.4,1229.4,1530.6,2949.6,270,154.06666666666666
1216.4,1299.2,2151.8,2233.6,270,154.83124999999995
1146.5,1166.7,2974.3,1613.5,270,155.56774193548392
896.3,1005.1,3825.9,1173.7,270,156.32666666666668
611.1,697.5,4823.5,768.9,270,157.02608695652177
319.4,462.7,5748.3,370.6,270,157.98999999999995
583.7,428.1,261.9,5627.3,275,150.54166666666666
837.7,790.4,589.6,4683.3,275,152.04285714285714
1125.9,1031.7,1038.3,3705.1,275,153.1529411764706
