FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
14.7,29.4,5.6,296.3,36,173.891
51.2,26.4,42.6,225.8,36,214.959
39.9,44.5,59.5,202.1,36,246.171
43.9,58.9,80.1,163.1,36,279.184
71.8,44.2,128.8,101.2,36,312.586
65.3,43.7,164.3,72.7,36,350.175
64.0,49.8,192.2,40.0,36,404.142
61.3,16.2,260.8,7.7,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
28.6,13.2,21.8,282.4,70,173.891
26.1,26.0,43.0,250.9,70,214.959
52.1,29.3,74.7,189.9,70,246.171
43.4,35.5,102.5,164.6,70,279.184
52.6,36.6,136.4,120.4,70,312.586
36.3,33.3,174.7,101.7,70,350.175
33.9,22.0,220.0,70.1,70,404.142
14.0,1.7,275.3,55.0,70,515.107
4.2,19.1,291.9,30.8,70,1902.79
16.8,14.9,20.1,294.2,104,173.891
25.5,28.3,40.7,251.5,104,214.959
35.8,38.5,65.5,206.2,104,246.171
51.7,43.9,94.1,156.3,104,279.184
40.2,28.5,144.5,132.8,104,312.586
34.8,29.4,178.6,103.2,104,350.175
30.6,19.1,222.9,73.4,104,404.142
15.2,2.9,274.1,53.8,104,515.107
8.6,10.4,300.6,26.4,104,1902.79
17.7,12.9,22.1,293.3,138,173.891
22.5,29.5,39.5,254.5,138,214.959
30.6,37.6,66.4,211.4,138,246.171
39.9,32.0,106.0,168.1,138,279.184
39.8,25.5,147.5,133.2,138,312.586
32.6,23.6,184.4,105.4,138,350.175
23.6,12.9,229.1,80.4,138,404.142
15.8,3.1,273.9,53.2,138,515.107
13.8,5.2,305.8,21.2,138,1902.79
16.1,12.6,22.4,294.9,172,173.891
14.8,30.0,39.0,262.2,172,214.959
30.3,33.4,70.6,211.7,172,246.171
32.1,29.0,109.0,175.9,172,279.184
38.2,26.0,147.0,134.8,172,312.586
31.6,21.6,186.4,106.4,172,350.175
19.3,14.8,227.2,84.7,172,404.142
10.2,7.3,269.7,58.8,172,515.107
6.5,7.2,303.8,28.5,172,1902.79
11.8,13.2,21.8,299.2,206,173.891
16.4,26.1,42.9,260.6,206,214.959
33.2,26.3,77.7,208.8,206,246.171
31.0,32.7,106.3,176.0,206,279.184
30.4,30.1,142.9,142.6,206,312.586
27.8,19.3,188.7,110.2,206,350.175
18.1,13.0,229.0,85.9,206,404.142
10.7,5.9,271.1,58.3,206,515.107
5.9,6.8,305.2,28.1,206,1902.79
15.2,10.5,24.5,295.8,240,173.891
17.4,26.2,42.8,259.6,240,214.959
28.2,29.5,74.5,213.8,240,246.171
29.8,26.8,111.2,178.2,240,279.184
28.9,23.6,149.4,144.1,240,312.586
25.7,23.1,184.9,112.3,240,350.175
17.7,10.7,231.3,86.3,240,404.142
9.8,5.9,271.1,59.2,240,515.107
4.4,8.1,302.9,30.6,240,1902.79
8.9,16.9,18.1,302.1,274,173.891
24.4,18.3,50.7,252.6,274,214.959
30.2,26.6,77.4,211.8,274,246.171
28.4,24.2,113.8,179.6,274,279.184
29.0,23.7,149.3,144.0,274,312.586
25.4,21.0,187.0,112.6,274,350.175
17.0,11.5,230.5,87.0,274,404.142
10.3,5.6,271.4,58.7,274,515.107
4.2,6.7,304.3,30.8,274,1902.79
9.9,11.3,23.7,301.1,308,173.891
17.5,19.2,49.8,259.5,308,214.959
25.0,22.5,81.5,217.0,308,246.171
25.9,24.6,113.4,182.1,308,279.184
24.2,21.9,151.1,148.8,308,312.586
25.2,16.2,191.8,112.8,308,350.175
17.2,7.2,234.8,86.8,308,404.142
9.6,7.4,269.6,59.4,308,515.107
6.5,5.8,305.2,28.5,308,1902.79
13.0,9.3,25.7,298.0,342,173.891
24.9,16.4,52.6,252.1,342,214.959
24.7,23.6,80.4,217.3,342,246.171
22.6,20.3,117.7,185.4,342,279.184
18.7,21.1,151.9,154.3,342,312.586
22.2,15.8,192.2,115.8,342,350.175
16.9,7.6,234.4,87.1,342,404.142
7.2,4.9,272.1,61.8,342,515.107
7.3,2.9,308.1,27.7,342,1902.79
9.8,11.3,23.7,301.2,376,173.891
18.4,16.9,52.1,258.6,376,214.959
22.2,20.7,83.3,219.8,376,246.171
25.7,18.3,120.7,181.3,376,279.184
22.4,23.4,149.6,150.6,376,312.586
21.1,14.5,193.5,116.9,376,350.175
17.6,7.2,234.8,86.4,376,404.142
6.7,6.1,270.9,62.3,376,515.107
2.6,5.2,306.8,31.4,376,1902.79
9.9,8.3,26.7,301.1,410,173.891
16.6,16.1,52.9,260.4,410,214.959
20.5,26.5,77.5,221.5,410,246.171
26.1,20.4,117.6,181.9,410,279.184
24.4,21.5,151.5,148.6,410,312.586
20.7,16.3,191.7,117.3,410,350.175
14.7,11.3,230.7,89.3,410,404.142
6.4,8.3,268.7,62.6,410,515.107
1.8,6.6,304.4,33.2,410,1902.79
11.6,11.5,23.5,299.4,444,173.891
13.6,18.4,50.6,263.4,444,214.959
23.4,23.5,80.5,218.6,444,246.171
21.6,21.8,116.2,186.4,444,279.184
16.2,20.0,153.0,156.8,444,312.586
16.8,17.2,190.8,121.2,444,350.175
16.6,8.5,233.5,87.4,444,404.142
5.6,6.0,271.0,63.4,444,515.107
4.4,3.5,307.5,30.6,444,1902.79
8.1,10.9,24.1,302.9,478,173.891
16.0,18.5,50.5,261.0,478,214.959
22.7,22.7,81.3,219.3,478,246.171
20.8,23.6,114.4,187.2,478,279.184
20.7,20.4,152.6,152.3,478,312.586
21.6,16.3,191.7,116.4,478,350.175
13.0,9.8,232.2,91.0,478,404.142
5.7,3.9,273.1,63.3,478,515.107
5.8,3.3,307.7,29.2,478,1902.79
8.9,10.9,24.1,302.1,512,173.891
14.6,17.6,51.4,262.4,512,214.959
21.5,20.8,83.2,220.5,512,246.171
22.5,16.1,121.9,185.5,512,279.184
18.2,23.6,149.4,154.8,512,312.586
22.0,14.0,194.0,116.0,512,350.175
16.7,8.5,233.5,87.3,512,404.142
5.2,6.3,270.7,63.8,512,515.107
3.0,5.3,305.7,32.0,512,1902.79
9.1,11.4,23.6,301.9,546,173.891
19.9,14.6,54.4,257.1,546,214.959
23.4,15.9,88.1,218.6,546,246.171
19.3,16.2,122.8,187.7,546,279.184
20.1,17.4,155.6,152.9,546,312.586
20.1,13.1,194.9,117.9,546,350.175
13.5,9.1,232.9,90.5,546,404.142
6.7,5.9,271.1,62.3,546,515.107
3.7,5.5,306.5,30.3,546,1902.79
9.1,9.1,25.9,301.9,580,173.891
16.7,14.1,54.9,260.3,580,214.959
19.2,21.6,82.4,222.8,580,246.171
19.0,19.3,118.7,189.0,580,279.184
18.7,15.8,157.2,154.3,580,312.586
19.7,15.6,192.4,118.3,580,350.175
12.5,7.0,235.0,91.5,580,404.142
7.1,4.7,272.3,61.9,580,515.107
3.6,3.8,307.2,31.4,580,1902.79
9.8,9.3,25.7,301.2,614,173.891
18.2,15.0,54.0,258.8,614,214.959
19.2,20.6,83.4,222.8,614,246.171
21.3,14.6,123.4,186.7,614,279.184
23.9,12.8,160.2,149.1,614,312.586
