FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.07543538227048166,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0635590424839291,0.0,365.0,2,13.803859817649501
31.9,123.3,0.06779021034226348,13.7,287.1,2,14.032251164870901
54.8,145.6,0.07873194075160485,36.4,219.2,2,14.233252060704999
91.2,136.8,0.06074511795945402,91.2,136.8,2,14.440960814602402
72.8,164.4,0.06325826293848903,109.6,109.2,2,14.6307274187917
54.8,191.4,0.07789525019080275,127.6,82.2,2,14.8784780444677
91.0,0.0,0.060740877924269986,365.0,0.0,2,15.222434323308498
46.0,0.0,0.06936158861811839,410.0,0.0,2,15.637958571596501
0.0,46.0,0.06771406062109418,0.0,410.0,47,13.502753092236302
8.0,89.3,0.06528702666851495,1.7,357.0,47,13.803859817649501
27.1,124.6,0.08186511662457199,12.4,291.9,47,14.032251164870901
56.6,140.7,0.06621405250386654,41.3,217.4,47,14.233252060704999
114.4,97.6,0.060401817156188885,130.4,113.6,47,14.440960814602402
110.1,80.0,0.06210105999689538,194.0,71.9,47,14.6307274187917
99.0,54.3,0.06392174795281838,264.7,38.0,47,14.8784780444677
91.0,0.0,0.0712341937057743,365.0,0.0,47,15.222434323308498
46.0,0.0,0.07541985718988621,410.0,0.0,47,15.637958571596501
0.0,46.0,0.0631340054224121,0.0,410.0,92,13.502753092236302
3.7,89.8,0.06089601020990607,1.2,361.3,92,13.803859817649501
18.6,127.0,0.06205411282270681,10.0,300.4,92,14.032251164870901
61.6,116.4,0.07117535167089403,65.6,212.4,92,14.233252060704999
96.8,96.4,0.05106853067567825,131.6,131.2,92,14.440960814602402
100.4,67.1,0.06425775086188026,206.9,81.6,92,14.6307274187917
89.2,54.5,0.049889699562519776,264.5,47.8,92,14.8784780444677
78.0,15.1,0.04947990166356796,349.9,13.0,92,15.222434323308498
43.2,2.2,0.06225335089708175,407.8,2.8,92,15.637958571596501
0.0,46.0,0.04317423618520455,0.0,410.0,137,13.502753092236302
10.7,86.7,0.056445251801005625,4.3,354.3,137,13.803859817649501
32.9,111.9,0.047374530924683286,25.1,286.1,137,14.032251164870901
77.8,103.8,0.05545727885680737,78.2,196.2,137,14.233252060704999
91.6,83.7,0.05682681364571461,144.3,136.4,137,14.440960814602402
93.6,71.2,0.05984514420279876,202.8,88.4,137,14.6307274187917
93.7,46.0,0.050828886002075635,273.0,43.3,137,14.8784780444677
78.7,7.4,0.06194226604026411,357.6,12.3,137,15.222434323308498
40.7,5.2,0.04485442747295845,404.8,5.3,137,15.637958571596501
0.0,46.0,0.05940180060542165,0.0,410.0,182,13.502753092236302
14.6,83.8,0.065457023492065,7.2,350.4,182,13.803859817649501
30.1,104.5,0.04851929260037009,32.5,288.9,182,14.032251164870901
66.9,95.4,0.04712249764355465,86.6,207.1,182,14.233252060704999
98.2,75.5,0.05433392819193632,152.5,129.8,182,14.440960814602402
84.8,69.3,0.058813277548061836,204.7,97.2,182,14.6307274187917
82.2,44.8,0.053296214753967563,274.2,54.8,182,14.8784780444677
69.9,16.0,0.06575580459961547,349.0,21.1,182,15.222434323308498
39.7,4.6,0.054581148017585346,405.4,6.3,182,15.637958571596501
1.9,45.5,0.06519693216720962,0.5,408.1,227,13.502753092236302
9.0,86.6,0.05394476144204606,4.4,356.0,227,13.803859817649501
36.9,100.0,0.05439206029051137,37.0,282.1,227,14.032251164870901
67.8,88.0,0.04043599396931646,94.0,206.2,227,14.233252060704999
86.3,71.8,0.05576642188976022,156.2,141.7,227,14.440960814602402
88.3,58.9,0.05647592767876166,215.1,93.7,227,14.6307274187917
78.0,35.1,0.05993612136194769,283.9,59.0,227,14.8784780444677
60.4,21.9,0.056188902979159315,343.1,30.6,227,15.222434323308498
41.8,4.0,0.04090441869290058,406.0,4.2,227,15.637958571596501
0.0,46.0,0.05157714026455427,0.0,410.0,272,13.502753092236302
7.8,84.4,0.04588285234164318,6.6,357.2,272,13.803859817649501
38.1,88.9,0.04694644080063732,48.1,280.9,272,14.032251164870901
73.2,75.3,0.04481641059548039,106.7,200.8,272,14.233252060704999
79.0,69.1,0.03715575492755949,158.9,149.0,272,14.440960814602402
81.5,61.5,0.0569113571021543,212.5,100.5,272,14.6307274187917
81.6,32.7,0.03982766467983591,286.3,55.4,272,14.8784780444677
60.4,17.5,0.04238812952604227,347.5,30.6,272,15.222434323308498
38.3,5.2,0.05455883134074918,404.8,7.7,272,15.637958571596501
0.9,45.3,0.046627577010916625,0.7,409.1,317,13.502753092236302
9.7,84.6,0.042350723735827815,6.4,355.3,317,13.803859817649501
37.9,95.7,0.04405517816593028,41.3,281.1,317,14.032251164870901
57.2,99.3,0.043578137276818,82.7,216.8,317,14.233252060704999
92.3,69.8,0.05243800000670813,158.2,135.7,317,14.440960814602402
82.3,47.2,0.04245504446980964,226.8,99.7,317,14.6307274187917
81.2,39.2,0.05436288680595687,279.8,55.8,317,14.8784780444677
50.8,23.1,0.050776704092276526,341.9,40.2,317,15.222434323308498
40.1,4.3,0.040193065646078614,405.7,5.9,317,15.637958571596501
0.6,45.5,0.04256532140543984,0.5,409.4,362,13.502753092236302
15.0,80.9,0.03887288848945493,10.1,350.0,362,13.803859817649501
45.4,90.9,0.04632515571334274,46.1,273.6,362,14.032251164870901
70.2,81.4,0.03991558528327217,100.6,203.8,362,14.233252060704999
87.3,60.6,0.05038088823226224,167.4,140.7,362,14.440960814602402
84.6,49.9,0.045596383985406753,224.1,97.4,362,14.6307274187917
70.6,30.0,0.041262394390752855,289.0,66.4,362,14.8784780444677
53.9,17.5,0.04398216330184679,347.5,37.1,362,15.222434323308498
40.3,3.4,0.049312712053614594,406.6,5.7,362,15.637958571596501
0.0,46.0,0.047346592242289126,0.0,410.0,407,13.502753092236302
13.0,78.5,0.04709899057933624,12.5,352.0,407,13.803859817649501
42.3,88.5,0.043118228988918095,48.5,276.7,407,14.032251164870901
65.2,82.0,0.04351780584693105,100.0,208.8,407,14.233252060704999
75.3,67.2,0.037692973604182056,160.8,152.7,407,14.440960814602402
77.9,52.9,0.04403393224691228,221.1,104.1,407,14.6307274187917
74.0,33.4,0.03931339331864748,285.6,63.0,407,14.8784780444677
52.3,20.1,0.043202426073497203,344.9,38.7,407,15.222434323308498
32.9,9.7,0.05095889591157706,400.3,13.1,407,15.637958571596501
0.4,45.9,0.0484869204035648,0.1,409.6,452,13.502753092236302
10.6,82.1,0.04708332874966532,8.9,354.4,452,13.803859817649501
42.8,86.8,0.04180012789650583,50.2,276.2,452,14.032251164870901
64.3,80.5,0.04133069452067149,101.5,209.7,452,14.233252060704999
83.9,63.0,0.04564074374483672,165.0,144.1,452,14.440960814602402
81.7,49.8,0.04833932083348424,224.2,100.3,452,14.6307274187917
71.1,34.6,0.04976280022752276,284.4,65.9,452,14.8784780444677
55.6,19.2,0.042026149854789724,345.8,35.4,452,15.222434323308498
33.4,9.9,0.04321811506430084,400.1,12.6,452,15.637958571596501
0.8,45.4,0.04269789044852565,0.6,409.2,497,13.502753092236302
9.6,82.2,0.04449957572305534,8.8,355.4,497,13.803859817649501
44.8,82.4,0.04136075855668612,54.6,274.2,497,14.032251164870901
65.7,78.7,0.039335605947332083,103.3,208.3,497,14.233252060704999
78.3,60.5,0.045668062281811236,167.5,149.7,497,14.440960814602402
70.5,57.8,0.04047399619159063,216.2,111.5,497,14.6307274187917
65.3,35.7,0.05139251251583023,283.3,71.7,497,14.8784780444677
58.1,13.8,0.039545854565532564,351.2,32.9,497,15.222434323308498
36.5,7.2,0.04779821558741254,402.8,9.5,497,15.637958571596501
2.7,44.7,0.044670310037309785,1.3,407.3,542,13.502753092236302
8.2,82.0,0.04056901159043268,9.0,356.8,542,13.803859817649501
48.1,87.3,0.04636041451183398,49.7,270.9,542,14.032251164870901
72.6,75.7,0.03704922576227875,106.3,201.4,542,14.233252060704999
78.8,64.7,0.04247897686459397,163.3,149.2,542,14.440960814602402
68.6,53.3,0.04204172304381879,220.7,113.4,542,14.6307274187917
66.6,32.0,0.03888143522315623,287.0,70.4,542,14.8784780444677
51.4,17.9,0.04099832702785193,347.1,39.6,542,15.222434323308498
36.4,6.3,0.03836094351358388,403.7,9.6,542,15.637958571596501
0.4,45.9,0.04852504992049712,0.1,409.6,587,13.502753092236302
14.2,79.5,0.03573624518267796,11.5,350.8,587,13.803859817649501
46.6,82.1,0.04383079548842293,54.9,272.4,587,14.032251164870901
66.2,74.4,0.03539817105931508,107.6,207.8,587,14.233252060704999
