FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
35.6,38.6,7.4,374.4,47,13.502753092236302
61.3,73.9,17.1,303.7,47,13.803859817649501
82.7,87.6,49.4,236.3,47,14.032251164870901
134.3,81.6,100.4,139.7,47,14.233252060704999
114.5,78.7,149.3,113.5,47,14.440960814602402
119.4,72.2,201.8,62.6,47,14.6307274187917
95.7,63.8,255.2,41.3,47,14.8784780444677
73.1,36.6,328.4,17.9,47,15.222434323308498
36.3,17.2,392.8,9.7,47,15.637958571596501
22.2,41.3,4.7,387.8,92,13.502753092236302
46.8,74.6,16.4,318.2,92,13.803859817649501
89.2,79.7,57.3,229.8,92,14.032251164870901
98.3,81.9,100.1,175.7,92,14.233252060704999
101.2,96.2,131.8,126.8,92,14.440960814602402
95.8,79.5,194.5,86.2,92,14.6307274187917
84.3,57.9,261.1,52.7,92,14.8784780444677
64.5,42.3,322.7,26.5,92,15.222434323308498
38.3,18.5,391.5,7.7,92,15.637958571596501
19.8,40.4,5.6,390.2,137,13.502753092236302
47.4,70.9,20.1,317.6,137,13.803859817649501
55.6,97.5,39.5,263.4,137,14.032251164870901
92.9,92.3,89.7,181.1,137,14.233252060704999
105.5,93.5,134.5,122.5,137,14.440960814602402
94.5,69.6,204.4,87.5,137,14.6307274187917
79.1,46.5,272.5,57.9,137,14.8784780444677
56.5,36.3,328.7,34.5,137,15.222434323308498
26.3,22.1,387.9,19.7,137,15.637958571596501
25.6,42.3,3.7,384.4,182,13.502753092236302
37.3,75.8,15.2,327.7,182,13.803859817649501
65.4,87.3,49.7,253.6,182,14.032251164870901
83.5,89.6,92.4,190.5,182,14.233252060704999
108.3,68.6,159.4,119.7,182,14.440960814602402
99.8,50.6,223.4,82.2,182,14.6307274187917
84.0,53.8,265.2,53.0,182,14.8784780444677
61.1,25.9,339.1,29.9,182,15.222434323308498
32.1,11.6,398.4,13.9,182,15.637958571596501
15.7,40.9,5.1,394.3,227,13.502753092236302
32.4,77.5,13.5,332.6,227,13.803859817649501
47.1,91.8,45.2,271.9,227,14.032251164870901
66.7,88.7,93.3,207.3,227,14.233252060704999
97.5,76.7,151.3,130.5,227,14.440960814602402
96.4,50.9,223.1,85.6,227,14.6307274187917
74.4,37.2,281.8,62.6,227,14.8784780444677
56.2,29.8,335.2,34.8,227,15.222434323308498
23.0,17.3,392.7,23.0,227,15.637958571596501
15.5,41.4,4.6,394.5,272,13.502753092236302
22.1,76.3,14.7,342.9,272,13.803859817649501
44.3,96.2,40.8,274.7,272,14.032251164870901
61.8,107.4,74.6,212.2,272,14.233252060704999
86.9,75.1,152.9,141.1,272,14.440960814602402
82.6,54.2,219.8,99.4,272,14.6307274187917
90.4,26.4,292.6,46.6,272,14.8784780444677
51.8,25.0,340.0,39.2,272,15.222434323308498
27.5,18.2,391.8,18.5,272,15.637958571596501
14.9,41.4,4.6,395.1,317,13.502753092236302
19.3,77.3,13.7,345.7,317,13.803859817649501
35.3,89.6,47.4,283.7,317,14.032251164870901
60.7,94.6,87.4,213.3,317,14.233252060704999
