FN,FP,MSE,TN,TP,sr,t
0.0,10.0,28.798004983818686,0.0,93.0,2,213.99666666666698
0.0,21.0,88.07520043149846,0.0,82.0,2,219.62666666666698
14.4,24.8,28.958850690399146,6.2,57.6,2,227.64
18.6,28.7,33.326322297734876,12.3,43.4,2,232.7
15.3,36.4,39.91719078478947,15.6,35.7,2,236.95
24.6,24.8,34.47323963052864,37.2,16.4,2,243.52333333333303
27.9,7.2,40.1513734196336,64.8,3.1,2,248.97
20.0,0.0,145.7574993069042,83.0,0.0,2,252.14
10.0,0.0,30.93337008629993,93.0,0.0,2,259.5
0.0,10.0,43.06951177723776,0.0,93.0,12,213.99666666666698
1.2,19.3,23.301016159654832,1.7,80.8,12,219.62666666666698
24.0,8.7,21.144952769687517,22.3,48.0,12,227.64
21.1,10.6,28.48967379449845,30.4,40.9,12,232.7
16.4,19.7,30.54344365156416,32.3,34.6,12,236.95
13.5,24.0,30.703391294498203,38.0,27.5,12,243.52333333333303
9.4,26.6,28.50998946062573,45.4,21.6,12,248.97
18.3,3.7,35.718122049621584,79.3,1.7,12,252.14
10.0,0.0,28.24562222222242,93.0,0.0,12,259.5
1.6,9.2,15.28201017259985,0.8,91.4,22,213.99666666666698
9.3,9.3,27.413598969794833,11.7,72.7,22,219.62666666666698
10.3,12.2,26.22709584681749,18.8,61.7,22,227.64
7.7,16.3,27.837861793419478,24.7,54.3,22,232.7
12.2,17.5,20.09931232740009,34.5,38.8,22,236.95
13.7,15.1,17.141718325242906,46.9,27.3,22,243.52333333333303
15.5,10.8,29.527929007551172,61.2,15.5,22,248.97
13.1,13.8,19.247926634304342,69.2,6.9,22,252.14
10.0,0.0,41.01648271844735,93.0,0.0,22,259.5
5.9,4.5,22.029295542071385,5.5,87.1,32,213.99666666666698
6.4,6.0,21.291475140237512,15.0,75.6,32,219.62666666666698
10.2,12.1,17.724104455232272,18.9,61.8,32,227.64
9.7,12.2,21.094324781553404,28.8,52.3,32,232.7
13.9,16.2,13.617288303667692,35.8,37.1,32,236.95
13.4,10.8,18.74152060140222,51.2,27.6,32,243.52333333333303
11.3,12.4,12.750901445523281,59.6,19.7,32,248.97
10.3,9.9,10.038567216828584,73.1,9.7,32,252.14
9.3,0.8,13.178924584681756,92.2,0.7,32,259.5
4.2,3.3,16.334984490291184,6.7,88.8,42,213.99666666666698
4.1,7.4,28.24408137540446,13.6,77.9,42,219.62666666666698
6.1,10.8,13.23320117313908,20.2,65.9,42,227.64
9.2,14.7,19.785223662351918,26.3,52.8,42,232.7
11.6,14.0,14.02383499999983,38.0,39.4,42,236.95
13.4,7.9,6.382987319309544,54.1,27.6,42,243.52333333333303
15.0,9.2,11.329714735706592,62.8,16.0,42,248.97
11.6,8.3,8.110948306364719,74.7,8.4,42,252.14
7.6,4.2,22.70749063106802,88.8,2.4,42,259.5
4.1,3.5,9.726866343042115,6.5,88.9,52,213.99666666666698
7.5,4.6,11.174110164509056,16.4,74.5,52,219.62666666666698
7.7,8.8,11.813056947141126,22.2,64.3,52,227.64
7.5,8.4,8.290490151024773,32.6,54.5,52,232.7
7.2,8.1,13.875419304206925,43.9,43.8,52,236.95
8.6,9.8,8.9296750053937,52.2,32.4,52,243.52333333333303
10.3,10.4,16.49721486515629,61.6,20.7,52,248.97
13.1,7.5,19.78142391855457,75.5,6.9,52,252.14
6.7,3.5,8.796701089536175,89.5,3.3,52,259.5
2.1,4.1,5.566231987594405,5.9,90.9,62,213.99666666666698
1.6,5.7,20.999865574433592,15.3,80.4,62,219.62666666666698
7.6,8.4,17.056572348975287,22.6,64.4,62,227.64
6.6,6.7,11.700188797195244,34.3,55.4,62,232.7
6.8,4.8,5.3417006661274105,47.2,44.2,62,236.95
8.3,7.2,26.233458063646168,54.8,32.7,62,243.52333333333303
10.5,9.6,5.549235312837044,62.4,20.5,62,248.97
11.1,8.6,6.63760732740036,74.4,8.9,62,252.14
6.0,3.4,7.758955523193184,89.6,4.0,62,259.5
2.9,2.7,6.002281949838321,7.3,90.1,72,213.99666666666698
1.1,6.2,9.454239312297576,14.8,80.9,72,219.62666666666698
5.3,7.0,8.170821823085074,24.0,66.7,72,227.64
6.4,5.1,6.452094296116566,35.9,55.6,72,232.7
6.0,5.0,2.9499779018339476,47.0,45.0,72,236.95
3.9,8.4,7.0165166343041365,53.6,37.1,72,243.52333333333303
7.1,10.4,5.5378994228694385,61.6,23.9,72,248.97
11.8,5.8,20.462618791801525,77.2,8.2,72,252.14
6.0,5.4,12.558612211434644,87.6,4.0,72,259.5
2.1,3.1,5.548396925566422,6.9,90.9,82,213.99666666666698
2.0,4.8,8.39065747033429,16.2,80.0,82,219.62666666666698
7.3,5.3,23.76490377562046,25.7,64.7,82,227.64
2.9,5.3,4.839085728155291,35.7,59.1,82,232.7
5.2,4.0,5.843149209816574,48.0,45.8,82,236.95
6.5,6.9,5.0649056769147425,55.1,34.5,82,243.52333333333303
8.0,7.6,4.14964716289105,64.4,23.0,82,248.97
10.2,4.2,4.3160081094929055,78.8,9.8,82,252.14
3.9,4.9,18.004875973570556,88.1,6.1,82,259.5
1.9,2.6,4.5371148435814135,7.4,91.1,92,213.99666666666698
3.2,4.3,6.061076963322554,16.7,78.8,92,219.62666666666698
5.2,4.6,4.028070560949211,26.4,66.8,92,227.64
3.5,4.9,3.5594929153182013,36.1,58.5,92,232.7
3.7,4.0,9.494608643473523,48.0,47.3,92,236.95
3.8,5.9,5.003764954153213,56.1,37.2,92,243.52333333333303
9.4,7.4,3.343272648327976,64.6,21.6,92,248.97
10.3,4.8,10.924473236245877,78.2,9.7,92,252.14
4.5,3.5,4.697610418015115,89.5,5.5,92,259.5
4.3,1.1,4.37879379449838,8.9,88.7,102,213.99666666666698
0.4,2.6,5.995956944444475,18.4,81.6,102,219.62666666666698
5.5,6.1,3.6552452265371485,24.9,66.5,102,227.64
2.9,3.5,2.821421650485401,37.5,59.1,102,232.7
5.3,5.5,4.465971623516675,46.5,45.7,102,236.95
4.3,3.7,5.082975447680729,58.3,36.7,102,243.52333333333303
6.7,7.6,4.733149064185492,64.4,24.3,102,248.97
8.4,5.2,13.546024722222413,77.8,11.6,102,252.14
3.6,3.4,12.121516024811388,89.6,6.4,102,259.5
1.9,2.8,3.2623929719524725,7.2,91.1,112,213.99666666666698
0.8,3.2,5.692402756202944,17.8,81.2,112,219.62666666666698
4.7,3.5,3.9952131984897163,27.5,67.3,112,227.64
0.7,2.9,1.6676004800431876,38.1,61.3,112,232.7
5.9,3.1,1.9984736596547321,48.9,45.1,112,236.95
4.4,4.6,5.6293994714131435,57.4,36.6,112,243.52333333333303
6.8,7.2,3.8490499137001066,64.8,24.2,112,248.97
9.1,6.9,2.441883888888884,76.1,10.9,112,252.14
4.9,3.4,3.707721895900754,89.6,5.1,112,259.5
1.9,2.1,2.6723120523193096,7.9,91.1,122,213.99666666666698
0.7,2.4,3.9794545765911105,18.6,81.3,122,219.62666666666698
3.9,5.0,2.796796920172515,26.0,68.1,122,227.64
2.5,3.6,2.665152936893201,37.4,59.5,122,232.7
4.3,5.0,3.4412849379719277,47.0,46.7,122,236.95
3.9,3.9,13.645997478425034,58.1,37.1,122,243.52333333333303
8.5,9.6,3.9484213106794916,62.4,22.5,122,248.97
8.4,7.3,5.589862149406704,75.7,11.6,122,252.14
4.0,4.0,5.8752554422869405,89.0,6.0,122,259.5
1.8,1.2,2.5893441181228978,8.8,91.2,132,213.99666666666698
1.8,2.0,2.552082152103554,19.0,80.2,132,219.62666666666698
5.0,2.7,4.268536038295585,28.3,67.0,132,227.64
1.7,3.1,3.126075598705524,37.9,60.3,132,232.7
3.6,4.4,2.8426444660193715,47.6,47.4,132,236.95
3.7,3.9,4.291032259978462,58.1,37.3,132,243.52333333333303
5.9,6.7,4.190392513484307,65.3,25.1,132,248.97
9.6,8.3,7.91552823624617,74.7,10.4,132,252.14
3.8,2.3,2.7024870334412103,90.7,6.2,132,259.5
1.1,2.2,4.2048848678532185,7.8,91.9,142,213.99666666666698
0.7,1.7,4.6837171440130465,19.3,81.3,142,219.62666666666698
4.1,2.7,1.9440780043150165,28.3,67.9,142,227.64
0.9,4.2,3.248286982200644,36.8,61.1,142,232.7
4.6,2.8,2.5888698408844997,49.2,46.4,142,236.95
5.3,4.1,4.826671078748594,57.9,35.7,142,243.52333333333303
3.8,7.1,3.661439635922327,64.9,27.2,142,248.97
6.9,8.5,9.075042880258898,74.5,13.1,142,252.14
3.5,3.7,2.381207238403451,89.3,6.5,142,259.5
1.2,2.2,2.1342525080906167,7.8,91.8,152,213.99666666666698
1.4,1.8,2.5260966693635196,19.2,80.6,152,219.62666666666698
3.5,2.3,4.195699331175945,28.7,68.5,152,227.64
2.1,2.7,1.8880862162891219,38.3,59.9,152,232.7
4.6,2.0,4.0306479422870005,50.0,46.4,152,236.95
2.9,3.5,4.783300393743276,58.5,38.1,152,243.52333333333303
6.3,6.6,1.6795346089535825,65.4,24.7,152,248.97
7.4,4.7,3.4412738268608423,78.3,12.6,152,252.14
4.8,3.7,3.7729942071196207,89.3,5.2,152,259.5
2.9,1.3,2.285847785868364,8.7,90.1,162,213.99666666666698
1.1,2.0,3.1339313861920726,19.0,80.9,162,219.62666666666698
3.4,3.2,2.905427575512435,27.8,68.6,162,227.64
1.4,3.4,3.2619829207119544,37.6,60.6,162,232.7
3.5,3.8,3.489539581984954,48.2,47.5,162,236.95
2.9,3.8,3.660993230852248,58.2,38.1,162,243.52333333333303
6.0,8.4,5.4656810517799865,63.6,25.0,162,248.97
9.8,6.1,4.70935758090615,76.9,10.2,162,252.14
3.8,3.4,2.153781291801544,89.6,6.2,162,259.5
2.1,2.5,5.602839139697947,7.5,90.9,172,213.99666666666698
1.5,0.6,3.302346251348388,20.4,80.5,172,219.62666666666698
2.9,2.9,2.0175437351672305,28.1,69.1,172,227.64
1.0,3.5,1.623197278856491,37.5,61.0,172,232.7
3.0,2.6,3.306104514563123,49.4,48.0,172,236.95
3.0,2.8,2.1627541181229333,59.2,38.0,172,243.52333333333303
5.9,7.2,5.788430682308579,64.8,25.1,172,248.97
7.8,5.2,2.4421359951456636,77.8,12.2,172,252.14
3.7,4.1,3.800406666666587,88.9,6.3,172,259.5
1.7,1.8,3.6954291666666386,8.2,91.3,182,213.99666666666698
2.0,2.1,2.648626270226494,18.9,80.0,182,219.62666666666698
3.7,3.6,5.516206334951482,27.4,68.3,182,227.64
1.4,2.2,2.923680531283721,38.8,60.6,182,232.7
4.8,3.1,4.573524128910435,48.9,46.2,182,236.95
2.8,4.5,3.5378844902913107,57.5,38.2,182,243.52333333333303
6.6,7.3,3.697507327400227,64.7,24.4,182,248.97
8.4,6.0,1.8113399163970048,77.0,11.6,182,252.14
3.6,2.9,2.2905270037755883,90.1,6.4,182,259.5
2.8,1.8,3.3075714644012395,8.2,90.2,192,213.99666666666698
1.2,2.4,3.7500207335491345,18.6,80.8,192,219.62666666666698
4.0,2.6,4.326508430420757,28.4,68.0,192,227.64
1.4,1.8,3.1053251294498843,39.2,60.6,192,232.7
3.8,3.5,2.3380673489751804,48.5,47.2,192,236.95
4.3,2.8,2.917299126213605,59.2,36.7,192,243.52333333333303
5.8,8.6,2.108833643473549,63.4,25.2,192,248.97
7.4,7.8,2.560204196332184,75.2,12.6,192,252.14
2.5,2.6,1.9318417475728977,90.4,7.5,192,259.5
1.3,1.7,4.6052481094930044,8.3,91.7,202,213.99666666666698
1.2,1.4,5.827361499460592,19.6,80.8,202,219.62666666666698
4.5,2.7,3.2304621898597445,28.3,67.5,202,227.64
2.8,3.5,2.5350343959007096,37.5,59.2,202,232.7
2.5,2.8,3.7399699002157534,49.2,48.5,202,236.95
2.1,3.6,4.417535736245894,58.4,38.9,202,243.52333333333303
6.4,8.1,3.467354654800367,63.9,24.6,202,248.97
8.1,7.3,2.1880156499460677,75.7,11.9,202,252.14
4.8,3.9,4.011314854368903,89.1,5.2,202,259.5
1.3,1.3,4.151641024811214,8.7,91.7,212,213.99666666666698
1.6,1.2,3.1440374514563785,19.8,80.4,212,219.62666666666698
3.4,2.0,3.297096690938506,29.0,68.6,212,227.64
2.0,2.2,1.9728675242718778,38.8,60.0,212,232.7
3.4,3.5,3.0341891370010354,48.5,47.6,212,236.95
2.8,3.4,2.630549697950395,58.6,38.2,212,243.52333333333303
5.4,6.3,3.968246243257876,65.7,25.6,212,248.97
10.8,8.2,3.0652530879179705,74.8,9.2,212,252.14
4.0,2.4,4.743112322006498,90.6,6.0,212,259.5
1.4,2.9,4.607648263214742,7.1,91.6,222,213.99666666666698
1.2,1.7,4.832129056094917,19.3,80.8,222,219.62666666666698
2.8,3.6,4.780609862459559,27.4,69.2,222,227.64
0.9,3.6,4.535825825242687,37.4,61.1,222,232.7
2.6,2.6,2.5152243851132847,49.4,48.4,222,236.95
3.1,3.5,3.253302866774476,58.5,37.9,222,243.52333333333303
6.5,6.7,2.901543670442246,65.3,24.5,222,248.97
9.5,7.1,3.245463905070159,75.9,10.5,222,252.14
3.7,3.3,5.704944185544745,89.7,6.3,222,259.5
1.4,1.4,3.6739958845738547,8.6,91.6,232,213.99666666666698
2.6,0.9,2.005986566882446,20.1,79.4,232,219.62666666666698
4.0,2.5,2.141382149406657,28.5,68.0,232,227.64
1.0,3.4,4.069280752427213,37.6,61.0,232,232.7
3.9,1.9,4.746219813915898,50.1,47.1,232,236.95
