FN,FP,MSE,TN,TP,sr,t
0.0,35.0,95174.2620397954,0.0,311.0,2,173.891
0.0,69.0,58313.46085788583,0.0,277.0,2,214.959
132.9,44.2,80125.65825649683,59.8,109.1,2,246.171
92.9,68.7,70008.69075784538,69.3,115.1,2,279.184
51.2,104.5,69778.41937106503,68.5,121.8,2,312.586
64.3,94.2,63360.51751818582,113.8,73.7,2,350.175
42.1,135.8,72345.20939473786,106.2,61.9,2,404.142
69.0,0.0,67373.94988391301,277.0,0.0,2,515.107
35.0,0.0,82541.8043747208,311.0,0.0,2,1902.79
11.1,17.5,17120.448888213585,17.5,299.9,36,173.891
24.4,24.6,9630.69812876474,44.4,252.6,36,214.959
36.6,30.3,66634.63332353815,73.7,205.4,36,246.171
31.2,43.5,9681.714806772832,95.5,175.8,36,279.184
29.4,34.8,24517.350402527165,138.2,143.6,36,312.586
35.5,27.3,11525.421336458672,180.7,102.5,36,350.175
20.7,27.0,17707.199639082082,215.0,83.3,36,404.142
15.9,10.8,10430.349782937863,266.2,53.1,36,515.107
8.4,10.0,7704.34472092081,302.0,25.6,36,1902.79
7.5,12.0,10752.62402329711,23.0,303.5,70,173.891
21.6,19.5,4419.973607978323,49.5,255.4,70,214.959
25.7,28.3,11472.898667150288,75.7,216.3,70,246.171
26.4,29.0,3415.2200189182067,109.0,181.6,70,279.184
27.6,36.1,5881.360725257515,136.9,145.4,70,312.586
27.5,24.9,14136.754756610986,183.1,110.5,70,350.175
20.2,12.9,5771.169111400291,229.1,83.8,70,404.142
10.0,7.7,11985.740144130346,269.3,59.0,70,515.107
7.1,8.7,6074.813979563007,302.3,27.9,70,1902.79
11.9,11.1,8226.303784772901,23.9,299.1,104,173.891
18.9,17.8,4210.116473837124,51.2,258.1,104,214.959
24.0,24.2,4321.519597557255,79.8,218.0,104,246.171
28.4,24.7,7881.386435016075,113.3,179.6,104,279.184
24.8,22.9,7530.422769854396,150.1,148.2,104,312.586
20.3,27.3,7767.948814084189,180.7,117.7,104,350.175
18.4,15.8,8914.606651245997,226.2,85.6,104,404.142
10.4,7.5,8875.573339085833,269.5,58.6,104,515.107
6.8,4.1,9553.634834341972,306.9,28.2,104,1902.79
9.9,11.3,2274.8544336566433,23.7,301.1,138,173.891
16.5,15.9,2955.8771115872723,53.1,260.5,138,214.959
20.8,22.7,7076.256307778554,81.3,221.2,138,246.171
28.2,20.6,5953.220206798282,117.4,179.8,138,279.184
24.8,22.7,8823.092909844894,150.3,148.2,138,312.586
25.6,14.2,4467.011948193816,193.8,112.4,138,350.175
16.3,12.8,5463.34737657225,229.2,87.7,138,404.142
7.2,4.4,4321.833311563582,272.6,61.8,138,515.107
6.4,3.6,4881.37564721778,307.4,28.6,138,1902.79
6.9,10.1,6358.061927877376,24.9,304.1,172,173.891
16.4,17.4,3372.3743763293833,51.6,260.6,172,214.959
20.0,20.1,4320.457299275009,83.9,222.0,172,246.171
22.8,20.2,3456.935279839248,117.8,185.2,172,279.184
23.3,20.5,4262.046364274912,152.5,149.7,172,312.586
20.2,15.9,4051.109140055882,192.1,117.8,172,350.175
11.4,11.7,3208.392187222964,230.3,92.6,172,404.142
5.3,6.5,4582.443524270884,270.5,63.7,172,515.107
5.6,3.6,4320.73933505273,307.4,29.4,172,1902.79
9.0,10.1,4292.161452058579,24.9,302.0,206,173.891
11.3,20.1,2798.5460187746385,48.9,265.7,206,214.959
16.2,21.6,2334.4037604092687,82.4,225.8,206,246.171
17.4,20.1,4114.6305260872705,118.9,189.6,206,279.184
26.2,16.9,4084.395111802454,156.1,146.8,206,312.586
18.1,17.1,2393.0779208041713,190.9,119.9,206,350.175
12.5,10.7,2276.6961093201144,231.3,91.5,206,404.142
5.8,5.5,2652.9193946738546,271.5,63.2,206,515.107
4.3,3.1,5097.20606223072,308.9,29.7,206,1902.79
7.6,12.3,2675.8707348584376,22.7,303.4,240,173.891
16.5,16.8,2930.9192374923487,52.2,260.5,240,214.959
17.3,18.1,3606.7493987218645,85.9,224.7,240,246.171
18.0,21.6,4412.768689651906,116.4,190.0,240,279.184
20.1,19.5,3642.419851401201,153.5,152.9,240,312.586
17.9,17.5,1391.8895898855774,190.5,120.1,240,350.175
12.9,10.2,4237.582552457666,231.8,91.1,240,404.142
5.8,5.1,3254.4069143961583,271.9,63.2,240,515.107
2.8,3.3,2937.2460503082375,307.7,32.2,240,1902.79
7.5,11.5,4936.773927650314,23.5,303.5,274,173.891
17.5,15.7,2068.53009464922,53.3,259.5,274,214.959
19.1,18.9,2356.8733673536035,85.1,222.9,274,246.171
22.3,20.1,4145.603197567105,117.9,185.7,274,279.184
23.0,15.9,3207.7155405606145,157.1,150.0,274,312.586
19.0,14.9,2716.684322877087,193.1,119.0,274,350.175
11.8,10.6,1488.1661764932308,231.4,92.2,274,404.142
6.5,5.6,1759.4408862318073,271.4,62.5,274,515.107
5.5,3.0,1863.5472336309144,308.0,29.5,274,1902.79
8.6,9.6,1650.2955087902478,25.4,302.4,308,173.891
13.1,15.6,1676.3729833881666,53.4,263.9,308,214.959
19.3,18.4,1932.7778779822365,85.6,222.7,308,246.171
20.1,18.9,2404.171214253189,119.1,187.9,308,279.184
19.1,17.8,1113.1840651462521,155.2,153.9,308,312.586
17.0,14.0,2800.334076871492,194.0,121.0,308,350.175
15.4,8.2,2759.04714002721,233.8,88.6,308,404.142
5.9,5.3,2027.4392463035124,271.7,63.1,308,515.107
2.1,3.8,2702.805203671875,307.2,32.9,308,1902.79
7.8,12.1,1122.9708410204387,22.9,303.2,342,173.891
10.1,18.3,1254.5510020433653,50.7,266.9,342,214.959
18.6,18.9,1530.200643343484,85.1,223.4,342,246.171
18.9,18.3,1514.1073482386564,119.7,189.1,342,279.184
19.1,16.7,1771.4841990426103,156.3,153.9,342,312.586
17.0,16.1,1100.4664721250208,191.9,121.0,342,350.175
12.8,8.6,1147.9248827147271,233.4,91.2,342,404.142
3.8,5.6,2285.898735046002,271.4,65.2,342,515.107
2.8,3.1,2145.693926703131,307.9,32.2,342,1902.79
6.0,15.2,1068.147056637139,19.8,305.0,376,173.891
12.7,15.4,2090.340793702356,53.6,264.3,376,214.959
17.6,21.3,2281.839774083609,82.7,224.4,376,246.171
25.4,15.8,1496.0857037310893,123.2,181.6,376,279.184
18.9,15.7,3123.919705996371,157.3,154.1,376,312.586
20.7,11.8,1139.994662995929,196.2,117.3,376,350.175
10.7,10.6,1734.3782725143624,231.4,93.3,376,404.142
6.8,3.0,1470.6755915658985,274.0,62.2,376,515.107
2.4,3.6,3968.205311092132,308.4,31.6,376,1902.79
6.6,14.8,1203.04696187145,20.2,304.4,410,173.891
14.5,17.7,2002.1447535797874,51.3,262.5,410,214.959
21.2,19.1,1633.5826523339113,84.9,220.8,410,246.171
21.7,16.9,1585.0522935864349,121.1,186.3,410,279.184
19.2,14.7,1995.201579197935,158.3,153.8,410,312.586
13.3,16.3,2070.994060193592,191.7,124.7,410,350.175
13.4,6.1,1360.0178054151868,235.9,90.6,410,404.142
6.7,4.8,1765.4647869590506,272.2,62.3,410,515.107
2.5,3.3,1504.2666317639885,307.7,32.5,410,1902.79
5.6,12.9,1820.5903865226196,22.1,305.4,444,173.891
11.0,15.7,1714.7301907115766,53.3,266.0,444,214.959
19.2,20.1,927.5706106588419,83.9,222.8,444,246.171
18.7,19.3,1233.7300115578562,118.7,189.3,444,279.184
15.9,22.9,1142.8731073133863,150.1,157.1,444,312.586
16.4,17.5,2390.3569404403233,190.5,121.6,444,350.175
11.2,9.2,1535.3796155382975,232.8,92.8,444,404.142
4.6,6.1,1331.513480332073,270.9,64.4,444,515.107
2.1,2.7,1612.2143867196714,308.3,32.9,444,1902.79
5.8,14.4,1613.9649152245913,20.6,305.2,478,173.891
11.3,17.9,1323.8714812113597,51.1,265.7,478,214.959
16.3,19.8,1353.270951942826,84.2,225.7,478,246.171
17.1,20.0,974.1325039320855,118.0,190.9,478,279.184
19.8,15.1,853.7556133179218,157.9,153.2,478,312.586
18.7,14.7,1962.7504687768105,193.3,119.3,478,350.175
14.5,5.3,1060.940238556957,236.7,89.5,478,404.142
5.1,5.8,793.9066550588615,271.2,63.9,478,515.107
2.2,1.7,1107.7859923510282,309.3,32.8,478,1902.79
7.4,13.6,1236.672435558386,21.4,303.6,512,173.891
15.5,14.0,1046.090525528814,55.0,261.5,512,214.959
16.9,24.8,741.5865125647445,79.2,225.1,512,246.171
16.4,19.2,2215.4549074796264,118.8,191.6,512,279.184
