FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
24.5,52.2,16.8,252.5,36,214.959
69.1,31.9,72.1,172.9,36,246.171
45.4,53.9,85.1,161.6,36,279.184
80.5,49.1,123.9,92.5,36,312.586
66.9,64.9,143.1,71.1,36,350.175
81.0,36.7,205.3,23.0,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
14.9,23.2,11.8,296.1,70,173.891
35.2,28.9,40.1,241.8,70,214.959
37.6,44.0,60.0,204.4,70,246.171
44.8,62.2,75.8,163.2,70,279.184
65.3,34.2,138.8,107.7,70,312.586
52.1,32.9,175.1,85.9,70,350.175
41.0,8.2,233.8,63.0,70,404.142
12.1,2.2,274.8,56.9,70,515.107
10.5,17.3,293.7,24.5,70,1902.79
17.5,16.9,18.1,293.5,104,173.891
25.1,27.2,41.8,251.9,104,214.959
28.3,46.8,57.2,213.7,104,246.171
43.9,39.5,98.5,164.1,104,279.184
50.4,40.0,133.0,122.6,104,312.586
42.6,32.8,175.2,95.4,104,350.175
40.9,14.0,228.0,63.1,104,404.142
13.6,1.7,275.3,55.4,104,515.107
0.0,23.0,288.0,35.0,104,1902.79
13.1,15.2,19.8,297.9,138,173.891
18.4,32.8,36.2,258.6,138,214.959
36.3,40.1,63.9,205.7,138,246.171
46.1,37.5,100.5,161.9,138,279.184
40.1,35.6,137.4,132.9,138,312.586
38.4,25.8,182.2,99.6,138,350.175
29.4,12.4,229.6,74.6,138,404.142
14.9,3.6,273.4,54.1,138,515.107
13.1,6.3,304.7,21.9,138,1902.79
12.3,13.9,21.1,298.7,172,173.891
22.0,21.5,47.5,255.0,172,214.959
30.9,36.2,67.8,211.1,172,246.171
38.8,32.1,105.9,169.2,172,279.184
40.4,29.1,143.9,132.6,172,312.586
34.8,29.5,178.5,103.2,172,350.175
24.4,24.2,217.8,79.6,172,404.142
12.6,5.8,271.2,56.4,172,515.107
10.3,7.0,304.0,24.7,172,1902.79
12.0,14.5,20.5,299.0,206,173.891
20.0,27.2,41.8,257.0,206,214.959
33.3,32.5,71.5,208.7,206,246.171
40.6,33.9,105.1,166.4,206,279.184
40.8,28.2,144.8,132.2,206,312.586
32.3,22.1,185.9,105.7,206,350.175
18.4,17.3,224.7,85.6,206,404.142
13.0,4.4,272.6,56.0,206,515.107
9.7,4.4,307.6,24.3,206,1902.79
11.5,12.6,22.4,299.5,240,173.891
15.4,28.4,40.6,261.6,240,214.959
31.0,33.8,70.2,211.0,240,246.171
36.6,28.6,109.4,171.4,240,279.184
32.3,30.6,142.4,140.7,240,312.586
37.1,15.3,192.7,100.9,240,350.175
17.6,17.7,224.3,86.4,240,404.142
11.6,4.3,272.7,57.4,240,515.107
7.2,5.6,305.4,27.8,240,1902.79
12.9,12.7,22.3,298.1,274,173.891
21.4,23.0,46.0,255.6,274,214.959
26.6,30.0,74.0,215.4,274,246.171
34.9,27.1,110.9,173.1,274,279.184
28.0,25.4,147.6,145.0,274,312.586
27.5,23.7,184.3,110.5,274,350.175
18.6,14.0,228.0,85.4,274,404.142
11.9,7.5,269.5,57.1,274,515.107
5.2,8.8,302.2,29.8,274,1902.79
12.9,14.7,20.3,298.1,308,173.891
17.7,21.6,47.4,259.3,308,214.959
30.9,27.7,76.3,211.1,308,246.171
27.0,31.9,106.1,181.0,308,279.184
33.9,18.8,154.2,139.1,308,312.586
31.1,18.9,189.1,106.9,308,350.175
19.3,9.4,232.6,84.7,308,404.142
12.7,6.8,270.2,56.3,308,515.107
5.4,6.8,304.2,29.6,308,1902.79
8.5,13.3,21.7,302.5,342,173.891
17.6,22.4,46.6,259.4,342,214.959
24.9,26.2,77.8,217.1,342,246.171
31.7,25.6,112.4,176.3,342,279.184
26.8,28.1,144.9,146.2,342,312.586
21.5,18.3,189.7,116.5,342,350.175
18.2,13.4,228.6,85.8,342,404.142
9.2,7.8,269.2,59.8,342,515.107
6.4,5.7,305.3,28.6,342,1902.79
9.9,13.6,21.4,301.1,376,173.891
15.6,24.0,45.0,261.4,376,214.959
22.0,33.0,71.0,220.0,376,246.171
35.0,28.2,110.8,172.0,376,279.184
28.0,20.5,152.5,145.0,376,312.586
27.5,20.8,187.2,110.5,376,350.175
16.2,11.5,230.5,87.8,376,404.142
9.6,7.0,270.0,59.4,376,515.107
6.0,4.9,307.1,28.0,376,1902.79
12.6,12.2,22.8,298.4,410,173.891
17.3,18.6,50.4,259.7,410,214.959
28.2,25.3,78.7,213.8,410,246.171
29.0,22.5,115.5,179.0,410,279.184
21.3,26.3,146.7,151.7,410,312.586
25.6,16.9,191.1,112.4,410,350.175
19.3,8.7,233.3,84.7,410,404.142
11.3,4.9,272.1,57.7,410,515.107
8.1,4.4,306.6,26.9,410,1902.79
11.9,13.1,21.9,299.1,444,173.891
14.4,23.5,45.5,262.6,444,214.959
21.6,28.6,75.4,220.4,444,246.171
21.1,24.9,113.1,186.9,444,279.184
23.7,18.4,154.6,149.3,444,312.586
26.0,16.3,191.7,112.0,444,350.175
20.3,9.8,232.2,83.7,444,404.142
10.4,8.0,269.0,58.6,444,515.107
3.1,6.5,304.5,31.9,444,1902.79
13.9,11.7,23.3,297.1,478,173.891
18.6,20.0,49.0,258.4,478,214.959
26.2,23.9,80.1,215.8,478,246.171
25.2,20.5,117.5,182.8,478,279.184
24.3,21.0,152.0,148.7,478,312.586
18.2,21.8,186.2,119.8,478,350.175
18.2,7.9,234.1,85.8,478,404.142
11.2,4.8,272.2,57.8,478,515.107
5.9,4.3,306.7,29.1,478,1902.79
10.4,11.2,23.8,300.6,512,173.891
18.8,17.9,51.1,258.2,512,214.959
28.7,19.1,84.9,213.3,512,246.171
19.0,28.5,109.5,189.0,512,279.184
20.8,19.1,153.9,152.2,512,312.586
19.3,17.1,190.9,118.7,512,350.175
17.4,6.4,235.6,86.6,512,404.142
7.3,5.7,271.3,61.7,512,515.107
3.9,6.3,304.7,31.1,512,1902.79
7.5,12.6,22.4,303.5,546,173.891
13.8,20.6,48.4,263.2,546,214.959
25.6,22.5,81.5,216.4,546,246.171
21.5,23.7,115.3,185.5,546,279.184
21.0,19.6,153.4,152.0,546,312.586
23.8,17.0,191.0,114.2,546,350.175
13.3,8.9,233.1,90.7,546,404.142
11.7,4.9,272.1,57.3,546,515.107
5.2,4.1,307.9,28.8,546,1902.79
8.2,13.9,21.1,302.8,580,173.891
16.6,17.9,51.1,260.4,580,214.959
24.5,20.4,83.6,217.5,580,246.171
25.0,18.2,119.8,183.0,580,279.184
21.2,18.0,155.0,151.8,580,312.586
19.7,16.3,191.7,118.3,580,350.175
16.5,6.1,235.9,87.5,580,404.142
7.4,5.7,271.3,61.6,580,515.107
4.4,4.8,306.2,30.6,580,1902.79
7.9,10.8,24.2,303.1,614,173.891
16.0,17.5,51.5,261.0,614,214.959
17.4,22.7,81.3,224.6,614,246.171
23.1,19.8,118.2,184.9,614,279.184
22.1,18.3,154.7,150.9,614,312.586
