FN,FP,MSE,TN,TP,sr,t
0.0,35.0,68371.96877820938,0.0,311.0,2,173.891
0.0,69.0,107174.3056192653,0.0,277.0,2,214.959
48.4,83.2,91891.29805778354,20.8,193.6,2,246.171
0.0,138.0,59079.72155650377,0.0,208.0,2,279.184
34.6,138.4,243902.7202828688,34.6,138.4,2,312.586
82.8,83.2,185737.63617785377,124.8,55.2,2,350.175
31.2,169.4,253877.64038155446,72.6,72.8,2,404.142
69.0,0.0,76992.21859588785,277.0,0.0,2,515.107
35.0,0.0,93813.39985888048,311.0,0.0,2,1902.79
17.4,12.9,18377.86899214755,22.1,293.6,36,173.891
21.9,25.8,22627.021515088938,43.2,255.1,36,214.959
30.9,27.6,9723.877198299711,76.4,211.1,36,246.171
30.7,37.6,15511.259647481358,101.4,176.3,36,279.184
29.5,33.5,13973.057935054914,139.5,143.5,36,312.586
36.3,26.3,18824.758698857157,181.7,101.7,36,350.175
23.6,25.9,12725.830120890101,216.1,80.4,36,404.142
12.9,3.4,13454.148272343135,273.6,56.1,36,515.107
7.4,18.2,17770.04426118049,293.8,26.6,36,1902.79
9.8,12.3,18249.80125109653,22.7,301.2,70,173.891
15.1,19.9,6306.156859490317,49.1,261.9,70,214.959
19.7,35.5,37098.61200610014,68.5,222.3,70,246.171
35.0,29.2,10392.303934464742,108.8,173.0,70,279.184
34.0,26.5,5076.3519355707385,146.5,139.0,70,312.586
30.3,24.0,12363.2170470263,184.0,107.7,70,350.175
28.9,11.8,4960.111684774854,230.2,75.1,70,404.142
8.1,9.3,20657.25108584118,267.7,60.9,70,515.107
7.0,7.5,14961.510254024495,303.5,28.0,70,1902.79
8.8,13.7,15025.254511080417,21.3,302.2,104,173.891
24.4,16.8,4901.641844471822,52.2,252.6,104,214.959
26.9,28.1,13192.063300223122,75.9,215.1,104,246.171
42.8,18.4,12924.829377501084,119.6,165.2,104,279.184
33.3,26.4,3621.0442792239155,146.6,139.7,104,312.586
38.4,11.2,10848.802464970593,196.8,99.6,104,350.175
18.6,9.0,6086.446056402169,233.0,85.4,104,404.142
7.3,9.1,16148.716154489815,267.9,61.7,104,515.107
5.3,6.3,3935.659202470159,304.7,29.7,104,1902.79
11.6,14.1,6825.592805738079,20.9,299.4,138,173.891
15.1,20.4,4804.723246738439,48.6,261.9,138,214.959
34.3,21.3,6429.946649344364,82.7,207.7,138,246.171
29.2,23.8,4062.8937642921965,114.2,178.8,138,279.184
32.9,22.1,4398.373537131141,150.9,140.1,138,312.586
28.1,22.5,7954.433889162212,185.5,109.9,138,350.175
19.9,13.0,6790.223195646533,229.0,84.1,138,404.142
12.0,9.5,3913.887695540896,267.5,57.0,138,515.107
6.7,4.4,7781.716043889595,306.6,28.3,138,1902.79
8.1,15.8,4222.538384161778,19.2,302.9,172,173.891
8.8,29.6,2418.2527804906067,39.4,268.2,172,214.959
30.7,29.8,2970.1994778001445,74.2,211.3,172,246.171
31.7,27.1,5398.588427397039,110.9,176.3,172,279.184
31.1,26.4,4438.520238523195,146.6,141.9,172,312.586
31.4,13.8,3427.5162484923408,194.2,106.6,172,350.175
19.3,8.7,4833.983476808381,233.3,84.7,172,404.142
10.2,5.5,2371.361798312356,271.5,58.8,172,515.107
4.6,6.5,4532.351533688728,304.5,30.4,172,1902.79
15.2,14.7,2791.1127503141624,20.3,295.8,206,173.891
