FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.07226085257252615,0.0,410.0,2,13.502753092236302
0.0,91.0,0.07082621437623624,0.0,365.0,2,13.803859817649501
159.5,68.5,0.09040373145283614,68.5,159.5,2,14.032251164870901
164.4,72.8,0.08249358508357442,109.2,109.6,2,14.233252060704999
91.2,136.8,0.06585048785259162,91.2,136.8,2,14.440960814602402
72.8,164.4,0.08416980361136356,109.6,109.2,2,14.6307274187917
41.1,223.3,0.06363547702532084,95.7,95.9,2,14.8784780444677
91.0,0.0,0.0832067000322931,365.0,0.0,2,15.222434323308498
46.0,0.0,0.06515157611519508,410.0,0.0,2,15.637958571596501
0.0,46.0,0.08737270857571669,0.0,410.0,47,13.502753092236302
0.0,91.0,0.06253649883426164,0.0,365.0,47,13.803859817649501
18.0,129.5,0.06835474530192821,7.5,301.0,47,14.032251164870901
90.4,118.8,0.07988922137286379,63.2,183.6,47,14.233252060704999
97.9,112.4,0.07501877765295135,115.6,130.1,47,14.440960814602402
97.7,105.6,0.09399286619833591,168.4,84.3,47,14.6307274187917
112.9,42.6,0.09674175691955222,276.4,24.1,47,14.8784780444677
91.0,0.0,0.06806390098949844,365.0,0.0,47,15.222434323308498
46.0,0.0,0.06987688133278465,410.0,0.0,47,15.637958571596501
0.0,46.0,0.06225639143070137,0.0,410.0,92,13.502753092236302
12.3,82.5,0.07310241056168697,8.5,352.7,92,13.803859817649501
32.6,106.3,0.05905641844592987,30.7,286.4,92,14.032251164870901
94.9,88.9,0.05841917282426312,93.1,179.1,92,14.233252060704999
98.0,94.9,0.060007593645048776,133.1,130.0,92,14.440960814602402
100.3,66.3,0.05117392055991403,207.7,81.7,92,14.6307274187917
96.6,47.8,0.04980155534176265,271.2,40.4,92,14.8784780444677
74.5,18.7,0.0592837292782491,346.3,16.5,92,15.222434323308498
46.0,0.0,0.06848071502236472,410.0,0.0,92,15.637958571596501
3.9,45.2,0.04367886596571168,0.8,406.1,137,13.502753092236302
14.2,80.2,0.06739069877550427,10.8,350.8,137,13.803859817649501
41.4,98.1,0.047885433498695874,38.9,277.6,137,14.032251164870901
72.5,90.0,0.06434970825552358,92.0,201.5,137,14.233252060704999
81.9,93.6,0.06164651291636093,134.4,146.1,137,14.440960814602402
100.0,66.3,0.05517794002823614,207.7,82.0,137,14.6307274187917
85.0,66.6,0.06522921919107541,252.4,52.0,137,14.8784780444677
73.3,16.4,0.0637494331058627,348.6,17.7,137,15.222434323308498
33.9,16.6,0.055151737368107544,393.4,12.1,137,15.637958571596501
1.7,45.4,0.05495430915767592,0.6,408.3,182,13.502753092236302
14.8,82.7,0.062294792620311054,8.3,350.2,182,13.803859817649501
40.5,95.5,0.04751752020697384,41.5,278.5,182,14.032251164870901
60.9,96.0,0.06704259048999939,86.0,213.1,182,14.233252060704999
85.0,78.1,0.054521999920504896,149.9,143.0,182,14.440960814602402
96.2,76.7,0.05865078130841801,197.3,85.8,182,14.6307274187917
86.3,44.6,0.050070550163593776,274.4,50.7,182,14.8784780444677
67.1,24.4,0.062324849599514634,340.6,23.9,182,15.222434323308498
39.1,9.4,0.04710652450514626,400.6,6.9,182,15.637958571596501
0.0,46.0,0.06198902897261597,0.0,410.0,227,13.502753092236302
13.4,81.8,0.07440372321654902,9.2,351.6,227,13.803859817649501
