FN,FP,TN,TP,sr,t
25.8,19.1,188.9,112.2,614,350.175
18.3,8.0,234.0,85.7,614,404.142
4.4,3.8,273.2,64.6,614,515.107
2.9,3.1,307.9,32.1,614,1902.79
7.6,8.4,26.6,303.4,648,173.891
11.7,18.9,50.1,265.3,648,214.959
23.0,25.3,78.7,219.0,648,246.171
27.0,22.0,116.0,181.0,648,279.184
22.1,22.3,150.7,150.9,648,312.586
24.0,16.9,191.1,114.0,648,350.175
17.0,5.6,236.4,87.0,648,404.142
5.3,5.8,271.2,63.7,648,515.107
3.1,2.7,308.3,31.9,648,1902.79
9.9,10.5,24.5,301.1,682,173.891
13.1,19.5,49.5,263.9,682,214.959
20.4,27.9,76.1,221.6,682,246.171
26.5,19.2,118.8,181.5,682,279.184
26.3,16.7,156.3,146.7,682,312.586
28.1,16.3,191.7,109.9,682,350.175
15.3,5.9,236.1,88.7,682,404.142
5.5,2.4,274.6,63.5,682,515.107
3.0,1.9,309.1,32.0,682,1902.79
8.6,10.6,24.4,302.4,716,173.891
16.0,17.6,51.4,261.0,716,214.959
23.2,27.2,76.8,218.8,716,246.171
28.0,17.2,120.8,180.0,716,279.184
24.4,23.8,149.2,148.6,716,312.586
24.5,17.1,190.9,113.5,716,350.175
14.3,6.9,235.1,89.7,716,404.142
6.0,2.5,274.5,63.0,716,515.107
3.2,3.0,308.0,31.8,716,1902.79
10.2,9.3,25.7,300.8,750,173.891
17.2,19.8,49.2,259.8,750,214.959
22.0,30.3,73.7,220.0,750,246.171
25.0,21.5,116.5,183.0,750,279.184
18.7,18.8,154.2,154.3,750,312.586
23.3,18.2,189.8,114.7,750,350.175
15.8,6.0,236.0,88.2,750,404.142
4.5,2.4,274.6,64.5,750,515.107
4.6,2.0,309.0,30.4,750,1902.79
9.6,10.8,24.2,301.4,784,173.891
13.7,18.5,50.5,263.3,784,214.959
19.7,23.5,80.5,222.3,784,246.171
32.0,16.4,121.6,176.0,784,279.184
23.5,22.4,150.6,149.5,784,312.586
24.0,16.8,191.2,114.0,784,350.175
13.2,5.9,236.1,90.8,784,404.142
5.3,2.6,274.4,63.7,784,515.107
3.8,1.7,309.3,31.2,784,1902.79
6.6,8.8,26.2,304.4,818,173.891
16.9,21.5,47.5,260.1,818,214.959
21.7,25.7,78.3,220.3,818,246.171
35.7,17.5,121.5,171.3,818,279.184
21.8,20.4,152.6,151.2,818,312.586
29.4,16.8,191.2,108.6,818,350.175
14.8,6.0,236.0,89.2,818,404.142
3.9,3.5,273.5,65.1,818,515.107
3.9,3.1,308.9,30.1,818,1902.79
7.8,11.0,24.0,303.2,852,173.891
12.6,18.8,50.2,264.4,852,214.959
17.9,31.2,72.8,224.1,852,246.171
28.0,14.9,123.1,180.0,852,279.184
20.0,20.4,152.6,153.0,852,312.586
21.8,19.8,188.2,116.2,852,350.175
19.3,3.3,238.7,84.7,852,404.142
4.5,2.9,274.1,64.5,852,515.107
3.0,2.2,308.8,32.0,852,1902.79
7.6,11.4,23.6,303.4,886,173.891
14.0,16.0,53.0,263.0,886,214.959
22.5,23.4,80.6,219.5,886,246.171
30.0,15.0,123.0,178.0,886,279.184
15.4,18.7,154.3,157.6,886,312.586
32.3,12.5,195.5,105.7,886,350.175
14.1,5.3,236.7,89.9,886,404.142
5.0,3.4,273.6,64.0,886,515.107
2.3,3.1,307.9,32.7,886,1902.79
9.4,8.5,26.5,301.6,920,173.891
16.3,17.2,51.8,260.7,920,214.959
21.2,27.7,76.3,220.8,920,246.171
23.5,18.5,119.5,184.5,920,279.184
18.8,21.1,151.9,154.2,920,312.586
27.2,19.1,188.9,110.8,920,350.175
17.3,4.2,237.8,86.7,920,404.142
4.7,3.6,273.4,64.3,920,515.107
2.4,2.1,308.9,32.6,920,1902.79
7.9,10.3,24.7,303.1,954,173.891
14.1,18.1,50.9,262.9,954,214.959
24.5,26.6,77.4,217.5,954,246.171
28.4,14.4,123.6,179.6,954,279.184
23.4,22.1,150.9,149.6,954,312.586
27.3,14.4,193.6,110.7,954,350.175
14.4,4.9,237.1,89.6,954,404.142
6.5,2.7,274.3,62.5,954,515.107
2.3,3.1,307.9,32.7,954,1902.79
5.9,12.5,22.5,305.1,988,173.891
14.2,19.1,49.9,262.8,988,214.959
22.4,25.0,79.0,219.6,988,246.171
26.4,20.6,118.4,180.6,988,279.184
20.2,18.2,154.8,152.8,988,312.586
24.3,17.7,190.3,113.7,988,350.175
17.1,6.6,235.4,86.9,988,404.142
5.7,4.2,272.8,63.3,988,515.107
3.6,1.1,310.9,30.4,988,1902.79
10.4,9.1,25.9,300.6,1022,173.891
14.5,18.4,50.6,262.5,1022,214.959
23.1,25.4,78.6,218.9,1022,246.171
28.5,14.3,123.7,179.5,1022,279.184
19.1,27.3,145.7,153.9,1022,312.586
19.3,24.1,183.9,118.7,1022,350.175
14.2,6.0,236.0,89.8,1022,404.142
5.4,3.2,273.8,63.6,1022,515.107
2.3,2.3,308.7,32.7,1022,1902.79
7.8,7.6,27.4,303.2,1056,173.891
14.0,20.6,48.4,263.0,1056,214.959
21.2,26.8,77.2,220.8,1056,246.171
25.1,16.5,121.5,182.9,1056,279.184
19.0,20.9,152.1,154.0,1056,312.586
27.1,18.0,190.0,110.9,1056,350.175
17.0,4.6,237.4,87.0,1056,404.142
5.0,4.4,272.6,64.0,1056,515.107
2.3,2.6,308.4,32.7,1056,1902.79
8.2,10.3,24.7,302.8,1090,173.891
12.8,23.5,45.5,264.2,1090,214.959
20.6,27.2,76.8,221.4,1090,246.171
29.9,13.6,124.4,178.1,1090,279.184
17.9,25.5,147.5,155.1,1090,312.586
24.1,20.2,187.8,113.9,1090,350.175
16.5,5.8,236.2,87.5,1090,404.142
4.7,4.3,272.7,64.3,1090,515.107
2.7,2.0,309.0,32.3,1090,1902.79
12.3,8.2,26.8,298.7,1124,173.891
13.6,20.3,48.7,263.4,1124,214.959
26.2,25.6,78.4,215.8,1124,246.171
22.9,20.5,117.5,185.1,1124,279.184
17.6,18.9,154.1,155.4,1124,312.586
19.9,21.0,187.0,118.1,1124,350.175
15.3,6.4,235.6,88.7,1124,404.142
6.5,1.8,275.2,62.5,1124,515.107
2.9,1.8,309.2,32.1,1124,1902.79
10.5,8.0,27.0,300.5,1158,173.891
12.4,20.6,48.4,264.6,1158,214.959
24.5,22.9,81.1,217.5,1158,246.171
25.8,17.5,121.5,181.2,1158,279.184
15.5,22.1,150.9,157.5,1158,312.586
20.5,20.0,188.0,117.5,1158,350.175
14.5,8.2,233.8,89.5,1158,404.142
6.6,4.5,272.5,62.4,1158,515.107
2.6,2.0,310.0,31.4,1158,1902.79
9.9,6.9,28.1,301.1,1192,173.891
9.7,23.0,46.0,267.3,1192,214.959
25.3,23.5,80.5,216.7,1192,246.171
26.6,17.4,120.6,181.4,1192,279.184
15.2,27.2,145.8,157.8,1192,312.586
18.5,26.5,181.5,119.5,1192,350.175
15.9,7.0,235.0,88.1,1192,404.142
4.2,4.3,272.7,64.8,1192,515.107
2.7,2.5,308.5,32.3,1192,1902.79
8.4,11.4,23.6,302.6,1226,173.891
13.9,20.3,48.7,263.1,1226,214.959
24.4,26.2,77.8,217.6,1226,246.171
24.2,20.0,118.0,183.8,1226,279.184
21.6,18.2,154.8,151.4,1226,312.586
23.3,19.1,188.9,114.7,1226,350.175
15.3,4.5,237.5,88.7,1226,404.142
5.4,3.0,274.0,63.6,1226,515.107
2.5,2.9,308.1,32.5,1226,1902.79
8.0,7.7,27.3,303.0,1260,173.891
12.8,22.1,46.9,264.2,1260,214.959
21.9,26.3,77.7,220.1,1260,246.171
26.4,18.4,119.6,181.6,1260,279.184
17.0,18.2,154.8,156.0,1260,312.586
26.0,16.5,191.5,112.0,1260,350.175
16.5,5.2,236.8,87.5,1260,404.142
4.6,4.7,272.3,64.4,1260,515.107
3.0,2.6,308.4,32.0,1260,1902.79
8.4,10.2,24.8,302.6,1294,173.891
13.4,21.1,47.9,263.6,1294,214.959
20.4,25.6,78.4,221.6,1294,246.171
24.6,18.9,119.1,183.4,1294,279.184
17.5,22.1,150.9,155.5,1294,312.586
17.6,20.7,187.3,120.4,1294,350.175
15.2,5.6,236.4,88.8,1294,404.142
5.1,4.8,272.2,63.9,1294,515.107
0.9,1.1,309.9,34.1,1294,1902.79
9.4,9.1,25.9,301.6,1328,173.891
9.8,21.9,47.1,267.2,1328,214.959
24.5,23.2,80.8,217.5,1328,246.171
27.0,15.8,123.2,180.0,1328,279.184
19.0,19.9,153.1,154.0,1328,312.586
19.8,19.2,188.8,118.2,1328,350.175
13.2,6.4,235.6,90.8,1328,404.142
4.9,4.4,272.6,64.1,1328,515.107
2.9,1.5,310.5,31.1,1328,1902.79
9.1,8.8,26.2,301.9,1362,173.891
9.3,23.9,45.1,267.7,1362,214.959
23.5,23.5,80.5,218.5,1362,246.171
25.5,16.1,121.9,182.5,1362,279.184
18.9,20.4,152.6,154.1,1362,312.586
24.8,15.9,192.1,113.2,1362,350.175
14.6,7.1,234.9,89.4,1362,404.142
5.9,3.5,273.5,63.1,1362,515.107
2.9,1.5,309.5,32.1,1362,1902.79
7.2,10.1,24.9,303.8,1396,173.891
12.5,17.7,51.3,264.5,1396,214.959
17.3,29.3,74.7,224.7,1396,246.171
21.9,24.5,113.5,186.1,1396,279.184
13.2,25.8,147.2,159.8,1396,312.586
26.3,17.5,190.5,111.7,1396,350.175
16.3,4.4,237.6,87.7,1396,404.142
4.6,3.6,273.4,64.4,1396,515.107
1.9,1.7,309.3,33.1,1396,1902.79
8.8,8.5,26.5,302.2,1430,173.891
15.6,17.3,51.7,261.4,1430,214.959
22.6,25.9,78.1,219.4,1430,246.171
22.9,19.4,119.6,184.1,1430,279.184
18.4,17.4,155.6,154.6,1430,312.586
25.5,18.2,189.8,112.5,1430,350.175
14.4,4.1,237.9,89.6,1430,404.142
5.2,4.2,272.8,63.8,1430,515.107
2.1,1.8,310.2,31.9,1430,1902.79
9.2,8.2,26.8,301.8,1464,173.891
14.6,19.3,49.7,262.4,1464,214.959
22.8,22.5,81.5,219.2,1464,246.171
26.2,17.8,120.2,181.8,1464,279.184
16.3,20.4,152.6,156.7,1464,312.586
17.8,23.2,184.8,120.2,1464,350.175
13.9,8.1,233.9,90.1,1464,404.142
5.3,4.1,272.9,63.7,1464,515.107
1.9,2.4,308.6,33.1,1464,1902.79
9.7,8.0,27.0,301.3,1498,173.891
13.7,17.0,52.0,263.3,1498,214.959
28.2,20.9,83.1,213.8,1498,246.171
23.6,17.3,121.7,183.4,1498,279.184
21.0,21.2,151.8,152.0,1498,312.586
27.3,15.2,192.8,110.7,1498,350.175
16.5,5.5,236.5,87.5,1498,404.142
5.3,3.7,273.3,63.7,1498,515.107
2.6,2.5,309.5,31.4,1498,1902.79
8.4,8.9,26.1,302.6,1532,173.891
14.8,18.2,50.8,262.2,1532,214.959
17.9,29.8,74.2,224.1,1532,246.171
24.2,18.5,119.5,183.8,1532,279.184
19.3,21.3,151.7,153.7,1532,312.586
23.1,20.6,187.4,114.9,1532,350.175
17.8,4.7,237.3,86.2,1532,404.142
4.5,3.9,273.1,64.5,1532,515.107
2.7,1.3,309.7,32.3,1532,1902.79
6.9,8.6,26.4,304.1,1566,173.891
7.7,23.4,45.6,269.3,1566,214.959
23.6,24.3,79.7,218.4,1566,246.171
29.1,14.6,123.4,178.9,1566,279.184
15.8,22.3,150.7,157.2,1566,312.586
18.8,22.8,185.2,119.2,1566,350.175
16.4,4.8,237.2,87.6,1566,404.142
4.8,4.0,273.0,64.2,1566,515.107
3.3,1.1,309.9,31.7,1566,1902.79
11.3,5.9,29.1,299.7,1600,173.891
15.7,19.5,49.5,261.3,1600,214.959
19.5,27.1,76.9,222.5,1600,246.171
22.4,20.7,118.3,184.6,1600,279.184
16.3,20.0,153.0,156.7,1600,312.586
28.5,18.4,189.6,109.5,1600,350.175
14.4,4.8,237.2,89.6,1600,404.142
5.6,3.3,273.7,63.4,1600,515.107
1.5,2.0,310.0,32.5,1600,1902.79
11.7,8.2,26.8,299.3,1634,173.891
8.2,28.0,41.0,268.8,1634,214.959
19.7,24.4,79.6,222.3,1634,246.171
21.0,18.5,119.5,187.0,1634,279.184
16.0,21.8,151.2,157.0,1634,312.586
21.0,17.4,190.6,117.0,1634,350.175
14.1,6.2,235.8,89.9,1634,404.142
5.3,3.0,274.0,63.7,1634,515.107
3.1,1.2,309.8,31.9,1634,1902.79
8.4,8.7,26.3,302.6,1668,173.891
10.4,21.0,48.0,266.6,1668,214.959
23.5,25.7,78.3,218.5,1668,246.171
24.1,19.5,119.5,182.9,1668,279.184
19.6,17.8,155.2,153.4,1668,312.586
18.7,19.4,188.6,119.3,1668,350.175
14.9,4.2,237.8,89.1,1668,404.142
4.9,2.8,274.2,64.1,1668,515.107
3.0,1.2,310.8,31.0,1668,1902.79
9.3,8.0,27.0,301.7,1702,173.891
12.0,21.6,47.4,265.0,1702,214.959
28.8,23.3,80.7,213.2,1702,246.171
23.5,17.5,120.5,184.5,1702,279.184
16.2,24.1,148.9,156.8,1702,312.586
18.7,21.9,186.1,119.3,1702,350.175
12.7,5.2,236.8,91.3,1702,404.142
4.5,4.0,273.0,64.5,1702,515.107
2.6,1.6,309.4,32.4,1702,1902.79
10.1,8.4,26.6,300.9,1736,173.891
11.6,20.8,48.2,265.4,1736,214.959
21.5,23.9,80.1,220.5,1736,246.171
27.0,18.7,119.3,181.0,1736,279.184
23.2,17.6,155.4,149.8,1736,312.586
19.5,23.2,184.8,118.5,1736,350.175
16.5,5.6,236.4,87.5,1736,404.142
6.6,2.5,274.5,62.4,1736,515.107
3.6,1.2,309.8,31.4,1736,1902.79
9.4,7.1,27.9,301.6,1770,173.891
12.0,20.0,49.0,265.0,1770,214.959
23.3,23.7,80.3,218.7,1770,246.171
23.9,19.0,120.0,183.1,1770,279.184
18.6,20.1,152.9,154.4,1770,312.586
25.8,16.5,191.5,112.2,1770,350.175
14.4,5.7,236.3,89.6,1770,404.142
7.1,1.7,275.3,61.9,1770,515.107
1.6,2.3,309.7,32.4,1770,1902.79
8.1,8.7,26.3,302.9,1804,173.891
7.3,26.7,42.3,269.7,1804,214.959
28.6,21.5,82.5,213.4,1804,246.171
27.4,16.7,121.3,180.6,1804,279.184
18.3,18.2,154.8,154.7,1804,312.586
21.8,17.7,190.3,116.2,1804,350.175
16.6,6.3,235.7,87.4,1804,404.142
5.8,5.5,271.5,63.2,1804,515.107
1.7,1.7,309.3,33.3,1804,1902.79
8.3,9.5,25.5,302.7,1838,173.891
11.5,22.5,46.5,265.5,1838,214.959
22.6,24.2,79.8,219.4,1838,246.171
27.7,13.2,124.8,180.3,1838,279.184
21.0,17.0,156.0,152.0,1838,312.586
25.8,12.5,195.5,112.2,1838,350.175
14.1,6.5,235.5,89.9,1838,404.142
6.8,2.7,274.3,62.2,1838,515.107
2.0,1.9,309.1,33.0,1838,1902.79
8.8,8.9,26.1,302.2,1872,173.891
7.2,27.1,41.9,269.8,1872,214.959
22.2,25.7,78.3,219.8,1872,246.171
21.3,18.6,119.4,186.7,1872,279.184
16.5,21.9,151.1,156.5,1872,312.586
19.7,24.9,183.1,118.3,1872,350.175
16.4,5.5,236.5,87.6,1872,404.142
5.0,5.2,271.8,64.0,1872,515.107
2.4,2.3,308.7,32.6,1872,1902.79
9.8,8.2,26.8,301.2,1906,173.891
11.4,21.6,47.4,265.6,1906,214.959
25.4,23.0,81.0,216.6,1906,246.171
23.6,19.0,119.0,184.4,1906,279.184
19.0,18.9,154.1,154.0,1906,312.586
20.4,19.7,188.3,117.6,1906,350.175
15.5,5.3,236.7,88.5,1906,404.142
3.3,4.8,272.2,65.7,1906,515.107
2.4,2.1,308.9,32.6,1906,1902.79
7.9,8.4,26.6,303.1,1940,173.891
12.9,15.9,53.1,264.1,1940,214.959
22.8,24.0,80.0,219.2,1940,246.171
23.9,15.5,123.5,183.1,1940,279.184
19.8,17.9,155.1,153.2,1940,312.586
19.4,23.5,184.5,118.6,1940,350.175
16.3,3.8,238.2,87.7,1940,404.142
3.5,3.7,273.3,65.5,1940,515.107
2.3,1.9,310.1,31.7,1940,1902.79
10.3,7.8,27.2,300.7,1974,173.891
7.5,24.0,45.0,269.5,1974,214.959
27.0,21.6,82.4,215.0,1974,246.171
24.7,17.1,120.9,183.3,1974,279.184
17.3,20.3,152.7,155.7,1974,312.586
21.9,17.7,190.3,116.1,1974,350.175
15.2,5.7,236.3,88.8,1974,404.142
5.7,2.5,274.5,63.3,1974,515.107
1.9,1.3,309.7,33.1,1974,1902.79
7.3,9.2,25.8,303.7,2008,173.891
12.7,20.7,48.3,264.3,2008,214.959
21.8,22.7,81.3,220.2,2008,246.171
21.1,14.2,123.8,186.9,2008,279.184
18.0,19.3,153.7,155.0,2008,312.586
19.3,21.9,186.1,118.7,2008,350.175
17.0,4.1,237.9,87.0,2008,404.142
4.9,3.7,273.3,64.1,2008,515.107
3.1,2.5,308.5,31.9,2008,1902.79
10.7,7.4,27.6,300.3,2042,173.891
11.2,23.8,45.2,265.8,2042,214.959
25.3,21.1,82.9,216.7,2042,246.171
24.4,18.4,119.6,183.6,2042,279.184
17.6,19.2,153.8,155.4,2042,312.586
25.3,18.1,189.9,112.7,2042,350.175
15.5,5.0,237.0,88.5,2042,404.142
3.2,4.3,272.7,65.8,2042,515.107
2.8,1.9,309.1,32.2,2042,1902.79
9.9,7.6,27.4,301.1,2076,173.891
12.2,19.9,49.1,264.8,2076,214.959
20.1,25.4,78.6,221.9,2076,246.171
22.2,17.0,121.0,185.8,2076,279.184
21.1,15.7,157.3,151.9,2076,312.586
19.9,17.9,190.1,118.1,2076,350.175
15.8,6.0,236.0,88.2,2076,404.142
6.3,2.3,274.7,62.7,2076,515.107
2.8,1.7,309.3,32.2,2076,1902.79
11.1,6.1,28.9,299.9,2110,173.891
12.3,18.2,50.8,264.7,2110,214.959
22.5,21.9,82.1,219.5,2110,246.171
20.1,17.8,121.2,186.9,2110,279.184
19.7,18.9,154.1,153.3,2110,312.586
24.6,19.2,188.8,113.4,2110,350.175
14.6,7.1,234.9,89.4,2110,404.142
7.0,1.8,275.2,62.0,2110,515.107
2.3,1.0,311.0,31.7,2110,1902.79
9.1,7.4,27.6,301.9,2144,173.891
11.1,22.1,46.9,265.9,2144,214.959
25.6,20.8,83.2,216.4,2144,246.171
21.7,16.4,121.6,186.3,2144,279.184
18.6,18.1,154.9,154.4,2144,312.586
26.6,16.4,191.6,111.4,2144,350.175
17.4,3.9,238.1,86.6,2144,404.142
6.8,3.6,273.4,62.2,2144,515.107
2.0,1.1,309.9,33.0,2144,1902.79
8.4,9.9,25.1,302.6,2178,173.891
13.7,20.2,48.8,263.3,2178,214.959
24.3,19.9,84.1,217.7,2178,246.171
21.9,20.3,117.7,186.1,2178,279.184
19.7,17.2,155.8,153.3,2178,312.586
23.0,20.8,187.2,115.0,2178,350.175
16.2,5.7,236.3,87.8,2178,404.142
6.6,2.6,274.4,62.4,2178,515.107
2.6,1.7,309.3,32.4,2178,1902.79
7.9,9.8,25.2,303.1,2212,173.891
9.9,26.6,42.4,267.1,2212,214.959
24.5,21.9,82.1,217.5,2212,246.171
26.0,16.7,122.3,181.0,2212,279.184
20.3,17.7,155.3,152.7,2212,312.586
17.5,25.1,182.9,120.5,2212,350.175
16.1,5.8,236.2,87.9,2212,404.142
5.5,2.9,274.1,63.5,2212,515.107
2.6,1.3,310.7,31.4,2212,1902.79
9.3,6.9,28.1,301.7,2246,173.891
11.6,22.7,46.3,265.4,2246,214.959
26.9,20.9,83.1,215.1,2246,246.171
23.5,12.8,125.2,184.5,2246,279.184
20.5,17.2,155.8,152.5,2246,312.586
23.5,20.9,187.1,114.5,2246,350.175
13.7,6.7,235.3,90.3,2246,404.142
7.7,2.0,275.0,61.3,2246,515.107
2.5,1.9,309.1,32.5,2246,1902.79
9.7,9.0,26.0,301.3,2280,173.891
13.5,19.3,49.7,263.5,2280,214.959
27.9,19.7,84.3,214.1,2280,246.171
23.1,16.2,122.8,183.9,2280,279.184
16.0,21.8,151.2,157.0,2280,312.586
18.4,26.3,181.7,119.6,2280,350.175
16.5,5.1,236.9,87.5,2280,404.142
6.6,2.2,274.8,62.4,2280,515.107
3.3,1.3,310.7,30.7,2280,1902.79
7.4,9.4,25.6,303.6,2314,173.891
13.0,21.3,47.7,264.0,2314,214.959
21.9,22.0,82.0,220.1,2314,246.171
20.3,21.1,116.9,187.7,2314,279.184
