FN,FP,MSE,TN,TP,sr,t
23.8,26.9,7249.81279807028,146.1,149.2,274,312.586
27.6,20.9,3989.7844328413157,187.1,110.4,274,350.175
14.8,9.8,5193.089307718222,232.2,89.2,274,404.142
11.5,4.3,4970.97761433434,272.7,57.5,274,515.107
2.5,5.8,3539.188992430637,305.2,32.5,274,1902.79
5.0,15.4,6986.0132726121055,19.6,306.0,308,173.891
12.1,20.7,4132.845374111783,48.3,264.9,308,214.959
16.8,28.3,4223.558941092463,75.7,225.2,308,246.171
25.0,21.6,6330.057122514698,116.4,183.0,308,279.184
25.8,24.2,6677.493790059454,148.8,147.2,308,312.586
23.9,17.4,3517.8952422858733,190.6,114.1,308,350.175
18.5,10.0,7152.488320843401,232.0,85.5,308,404.142
9.0,5.8,5700.39036444766,271.2,60.0,308,515.107
1.7,8.3,4309.154667242387,302.7,33.3,308,1902.79
8.1,12.3,3788.291591702997,22.7,302.9,342,173.891
13.5,19.0,5012.537004528096,50.0,263.5,342,214.959
22.8,22.1,5504.0625012644605,81.9,219.2,342,246.171
22.3,24.1,4067.089292473544,113.9,185.7,342,279.184
22.1,25.4,4035.1842668052204,147.6,150.9,342,312.586
24.7,19.7,5470.705437983861,188.3,113.3,342,350.175
15.7,13.4,7630.203404809498,228.6,88.3,342,404.142
8.3,5.5,5825.773347078297,271.5,60.7,342,515.107
2.3,7.3,4324.1756252171335,303.7,32.7,342,1902.79
10.4,10.6,6155.3749406454435,24.4,300.6,376,173.891
13.9,18.8,6698.87743375244,50.2,263.1,376,214.959
14.7,21.6,6348.53365692029,82.4,227.3,376,246.171
21.8,22.6,3307.297636524529,116.4,185.2,376,279.184
24.2,19.9,5705.01348070827,153.1,148.8,376,312.586
21.3,19.8,4071.218981196038,188.2,116.7,376,350.175
17.9,10.3,4173.890275576544,231.7,86.1,376,404.142
7.0,5.1,6215.501250614224,271.9,62.0,376,515.107
3.0,6.0,4630.1120840018575,306.0,31.0,376,1902.79
5.2,14.3,7426.797410094463,20.7,305.8,410,173.891
9.9,20.1,5980.620890861472,48.9,267.1,410,214.959
18.4,20.3,3484.580832648399,83.7,223.6,410,246.171
17.5,21.9,4158.016732520944,116.1,190.5,410,279.184
19.3,18.9,4149.274860699107,154.1,153.7,410,312.586
23.0,20.3,3307.234355340336,187.7,115.0,410,350.175
18.4,6.0,4303.058606329633,236.0,85.6,410,404.142
6.4,5.5,3943.232017946638,271.5,62.6,410,515.107
3.4,5.4,3810.638029863363,305.6,31.6,410,1902.79
8.6,13.5,4432.0740876978525,21.5,302.4,444,173.891
11.4,16.7,5290.737274693276,52.3,265.6,444,214.959
20.5,19.1,3411.452002309491,84.9,221.5,444,246.171
18.2,19.9,3897.7546944425058,118.1,189.8,444,279.184
22.5,19.0,4523.769010515247,154.0,150.5,444,312.586
20.3,20.7,2835.22258622531,187.3,117.7,444,350.175
15.0,5.9,6665.9158547695015,236.1,89.0,444,404.142
6.9,5.4,3413.5541035007677,271.6,62.1,444,515.107
1.4,6.3,2553.5713284992835,304.7,33.6,444,1902.79
6.8,11.9,4019.2405451347454,23.1,304.2,478,173.891
13.0,18.2,5180.5276277543735,50.8,264.0,478,214.959
16.5,20.7,3649.9532678907576,83.3,225.5,478,246.171
17.8,19.6,4932.320757063475,118.4,190.2,478,279.184
18.3,21.6,3409.8456137233106,151.4,154.7,478,312.586
19.9,19.6,4519.604623979259,188.4,118.1,478,350.175
17.4,6.2,3569.7862094779825,235.8,86.6,478,404.142
9.1,5.4,3698.607923048667,271.6,59.9,478,515.107
2.2,8.1,3429.7004454390344,302.9,32.8,478,1902.79
8.1,11.3,2889.6430258807422,23.7,302.9,512,173.891
14.1,17.5,4266.483972538896,51.5,262.9,512,214.959
16.7,19.0,3170.154150991596,85.0,225.3,512,246.171
18.3,18.1,2532.3454936111953,119.9,189.7,512,279.184
15.7,22.5,3329.6008729522373,150.5,157.3,512,312.586
15.2,20.6,3074.5662967553926,187.4,122.8,512,350.175
14.7,7.0,3029.8249228109603,235.0,89.3,512,404.142
5.7,6.1,3250.0940202772676,270.9,63.3,512,515.107
1.4,9.5,4943.251879053864,301.5,33.6,512,1902.79
6.4,12.6,2192.3165542130487,22.4,304.6,546,173.891
13.4,14.6,2973.340349168057,54.4,263.6,546,214.959
16.5,20.4,3413.650322748811,83.6,225.5,546,246.171
17.1,22.2,2883.1569221171967,116.8,189.9,546,279.184
19.5,19.5,3563.567394879683,153.5,153.5,546,312.586
21.3,13.8,3180.659675300369,194.2,116.7,546,350.175
15.0,6.0,3862.7053220634652,236.0,89.0,546,404.142
5.6,7.8,3874.265842843739,269.2,63.4,546,515.107
2.0,7.5,3391.885720608555,304.5,32.0,546,1902.79
6.2,12.8,4123.852443573449,22.2,304.8,580,173.891
9.9,18.2,2567.0494958691934,50.8,267.1,580,214.959
14.1,23.1,2903.712773925114,80.9,227.9,580,246.171
20.5,20.4,2519.3417357071435,117.6,187.5,580,279.184
20.5,17.1,3229.7245619286155,155.9,152.5,580,312.586
17.5,18.8,2559.20347737873,189.2,120.5,580,350.175
12.7,5.3,2402.4127806282945,236.7,91.3,580,404.142
5.6,5.5,2300.5869622272635,271.5,63.4,580,515.107
2.3,6.9,3738.245784914857,304.1,32.7,580,1902.79
7.6,9.2,3684.095682988739,25.8,303.4,614,173.891
10.7,15.0,2460.199886255892,54.0,266.3,614,214.959
12.7,19.1,2838.8690617985194,84.9,229.3,614,246.171
16.9,16.4,2676.7701065324377,121.6,191.1,614,279.184
19.0,16.6,3263.8729228170737,156.4,154.0,614,312.586
20.7,18.8,3191.139857168275,189.2,117.3,614,350.175
15.0,5.8,2930.0032809012414,236.2,89.0,614,404.142
4.1,6.8,3346.6268081724584,270.2,64.9,614,515.107
2.8,5.7,2922.911255692369,305.3,32.2,614,1902.79
5.2,10.3,2358.2563220287484,24.7,305.8,648,173.891
12.1,14.2,3446.911231620104,54.8,264.9,648,214.959
14.2,19.6,2064.0440552663204,84.4,227.8,648,246.171
16.0,16.8,2497.2170904578124,121.2,192.0,648,279.184
15.5,19.1,2756.571003327287,153.9,157.5,648,312.586
18.4,17.4,3154.854669257041,190.6,119.6,648,350.175
14.6,8.1,2375.859475926966,233.9,89.4,648,404.142
4.1,7.2,2620.450334929191,269.8,64.9,648,515.107
2.7,5.1,3167.56254117444,305.9,32.3,648,1902.79
5.9,10.9,2356.511061676946,24.1,305.1,682,173.891
13.0,16.4,2385.987288480094,52.6,264.0,682,214.959
14.3,17.6,2439.952917932369,86.4,227.7,682,246.171
15.9,15.5,2886.0284141485085,122.5,192.1,682,279.184
20.2,15.7,2475.4374982303643,157.3,152.8,682,312.586
16.2,15.0,2209.6789423414393,193.0,121.8,682,350.175
15.0,5.4,2000.8979704422225,236.6,89.0,682,404.142
5.9,5.2,3331.28557922638,271.8,63.1,682,515.107
3.4,5.6,2093.7313790179246,305.4,31.6,682,1902.79
4.1,10.1,2347.6578345015505,24.9,306.9,716,173.891
12.5,16.5,2524.357894118487,52.5,264.5,716,214.959
12.8,19.8,2038.5596662119926,84.2,229.2,716,246.171
14.1,17.2,1593.0100937021077,120.8,193.9,716,279.184
14.4,18.6,2324.3946971994023,154.4,158.6,716,312.586
20.9,14.6,3294.693105602306,193.4,117.1,716,350.175
10.7,11.3,2664.415461694132,230.7,93.3,716,404.142
2.3,8.6,2590.5814965177465,268.4,66.7,716,515.107
3.3,6.5,2860.8372259003686,304.5,31.7,716,1902.79
5.8,11.7,2790.79986596911,23.3,305.2,750,173.891
11.9,15.0,3240.9797006483473,54.0,265.1,750,214.959
16.9,17.8,2451.9079197496712,86.2,225.1,750,246.171
16.7,17.0,2235.889462344705,121.0,191.3,750,279.184
18.5,19.8,2729.1598094182327,153.2,154.5,750,312.586
17.1,11.7,2050.9805728186193,196.3,120.9,750,350.175
11.1,6.1,3260.942805915944,235.9,92.9,750,404.142
4.4,6.7,2187.827362648391,270.3,64.6,750,515.107
3.6,4.5,2737.0962596040586,306.5,31.4,750,1902.79
5.1,11.2,1923.4391189972696,23.8,305.9,784,173.891
9.2,14.8,2018.1484339098065,54.2,267.8,784,214.959
12.4,16.2,2079.3355262464797,87.8,229.6,784,246.171
14.5,15.8,2915.4481723827985,122.2,193.5,784,279.184
15.8,16.5,2521.6255285656016,156.5,157.2,784,312.586
15.9,13.9,2529.0059106682174,194.1,122.1,784,350.175
12.3,5.4,2559.211592959597,236.6,91.7,784,404.142
6.2,5.1,2299.2685781689797,271.9,62.8,784,515.107
2.1,5.4,2175.212947370709,305.6,32.9,784,1902.79
5.8,10.3,2298.8055486431886,24.7,305.2,818,173.891
10.3,16.4,2321.562212051995,52.6,266.7,818,214.959
15.3,16.8,2317.1883687810946,87.2,226.7,818,246.171
16.9,16.7,2756.690544995284,122.3,190.1,818,279.184
15.7,17.4,1597.8759440626416,155.6,157.3,818,312.586
14.9,14.6,2398.2424241249446,193.4,123.1,818,350.175
9.4,8.9,1541.1249132991297,233.1,94.6,818,404.142
5.2,6.0,2153.7277672976343,271.0,63.8,818,515.107
1.5,4.5,2489.6616583933337,307.5,32.5,818,1902.79
7.2,9.1,1960.285291031608,25.9,303.8,852,173.891
11.2,12.1,1229.781592842682,56.9,265.8,852,214.959
13.4,16.5,1808.023093272682,87.5,228.6,852,246.171
14.4,17.2,2274.0084015503085,120.8,193.6,852,279.184
13.7,17.9,2930.805820664189,155.1,159.3,852,312.586
17.6,12.9,1855.01574232292,195.1,120.4,852,350.175
10.7,7.1,1972.92525149227,234.9,93.3,852,404.142
5.8,6.0,1853.0423943496116,271.0,63.2,852,515.107
2.2,5.5,1965.8356695719929,305.5,32.8,852,1902.79
5.5,8.8,1540.5687354134868,26.2,305.5,886,173.891
9.0,17.3,2379.1695425549087,51.7,268.0,886,214.959
15.5,17.4,2368.3345139800535,86.6,226.5,886,246.171
14.3,16.1,2154.421318425312,121.9,193.7,886,279.184
18.6,15.0,2688.686566280548,158.0,154.4,886,312.586
12.4,14.7,2039.9522386563428,193.3,125.6,886,350.175
11.0,9.3,2490.8986465895414,232.7,93.0,886,404.142
4.1,6.0,1940.317131471626,271.0,64.9,886,515.107
2.7,3.6,1782.1068220874736,307.4,32.3,886,1902.79
4.9,9.0,2451.7922515571745,26.0,306.1,920,173.891
10.3,12.9,2132.2509279947712,56.1,266.7,920,214.959
13.7,14.3,1752.2559326265823,89.7,228.3,920,246.171
12.3,18.8,2069.179125842982,119.2,195.7,920,279.184
16.1,17.1,1732.490364238288,155.9,156.9,920,312.586
18.0,14.1,1909.9233966710713,193.9,120.0,920,350.175
11.0,7.7,2028.8527915318318,234.3,93.0,920,404.142
4.5,5.9,2051.050611683744,271.1,64.5,920,515.107
2.1,5.7,1511.7213342539078,305.3,32.9,920,1902.79
5.7,9.0,2307.4944048604607,26.0,305.3,954,173.891
8.8,12.1,1513.8698822596866,56.9,268.2,954,214.959
11.6,16.5,1884.9814253171728,87.5,230.4,954,246.171
13.0,15.0,2206.0883948571086,123.0,195.0,954,279.184
17.5,13.3,1956.720926394879,159.7,155.5,954,312.586
16.2,13.8,2243.102182916512,194.2,121.8,954,350.175
9.2,7.9,2039.8620006151377,234.1,94.8,954,404.142
3.2,7.2,2412.941997869185,269.8,65.8,954,515.107
2.1,4.4,1791.9266688360985,306.6,32.9,954,1902.79
6.5,8.9,1920.5236154248516,26.1,304.5,988,173.891
10.7,12.2,2224.662394129512,56.8,266.3,988,214.959
14.6,15.2,2296.0216019000295,88.8,227.4,988,246.171
16.6,14.5,2324.0339481394008,124.5,190.4,988,279.184
16.8,14.7,1356.0904861551128,158.3,156.2,988,312.586
14.2,11.8,1768.5091569747124,196.2,123.8,988,350.175
10.9,9.4,1728.9828801815318,232.6,93.1,988,404.142
3.4,4.8,1561.6442963843547,272.2,65.6,988,515.107
2.4,4.4,2062.8121860972306,307.6,31.6,988,1902.79
5.8,9.8,1180.3871507257732,25.2,305.2,1022,173.891
10.3,12.1,1292.845045602371,56.9,266.7,1022,214.959
14.6,14.1,1219.008724845855,89.9,227.4,1022,246.171
16.8,14.0,1895.074890314457,124.0,191.2,1022,279.184
14.7,16.8,1792.2210233739293,156.2,158.3,1022,312.586
16.3,14.0,1739.6069989874275,194.0,121.7,1022,350.175
10.1,7.9,1955.683282194872,234.1,93.9,1022,404.142
4.4,4.8,2451.675184685655,272.2,64.6,1022,515.107
2.9,4.6,1593.8835549587188,306.4,32.1,1022,1902.79
3.2,9.1,2408.7903357382625,25.9,307.8,1056,173.891
11.0,13.3,2057.6499233724144,55.7,266.0,1056,214.959
13.4,15.4,1631.8563994465862,88.6,228.6,1056,246.171
12.9,16.0,1420.3402292685691,122.0,195.1,1056,279.184
16.6,12.5,1420.0932008640784,160.5,156.4,1056,312.586
14.1,12.7,2462.563808690078,195.3,123.9,1056,350.175
10.0,9.2,1820.2310250352934,232.8,94.0,1056,404.142
2.8,7.0,1787.0909124632403,270.0,66.2,1056,515.107
1.7,4.9,2381.1527059027558,306.1,33.3,1056,1902.79
6.5,9.7,2541.5935308799826,25.3,304.5,1090,173.891
9.3,11.5,1614.9286610414085,57.5,267.7,1090,214.959
9.6,17.0,2488.09472348984,87.0,232.4,1090,246.171
13.2,15.2,1714.8529705261467,122.8,194.8,1090,279.184
12.1,14.0,1847.0251976394695,159.0,160.9,1090,312.586
14.3,10.1,1417.1568761132803,197.9,123.7,1090,350.175
7.7,10.0,1392.1192976686964,232.0,96.3,1090,404.142
2.8,4.6,1912.4633006316658,272.4,66.2,1090,515.107
1.1,3.8,2163.7662611961773,307.2,33.9,1090,1902.79
6.3,9.2,1200.7283101797752,25.8,304.7,1124,173.891
10.0,12.9,1935.215831890946,56.1,267.0,1124,214.959
12.1,18.1,1470.924448879094,85.9,229.9,1124,246.171
14.2,12.5,1569.214885489232,125.5,193.8,1124,279.184
14.9,14.5,2136.39381441997,158.5,158.1,1124,312.586
16.8,12.0,1131.8728791734732,196.0,121.2,1124,350.175
8.2,6.9,1609.8071971929796,235.1,95.8,1124,404.142
4.6,5.6,1670.748626064865,271.4,64.4,1124,515.107
1.3,4.9,1738.827899629204,306.1,33.7,1124,1902.79
5.1,11.0,1836.0382847882804,24.0,305.9,1158,173.891
9.4,11.5,1584.8160170283352,57.5,267.6,1158,214.959
12.9,14.5,1523.660255110124,89.5,229.1,1158,246.171
15.1,15.3,1317.032912248837,123.7,191.9,1158,279.184
12.3,14.7,1175.9758438113618,158.3,160.7,1158,312.586
12.7,12.9,1498.8483316620882,195.1,125.3,1158,350.175
9.7,8.8,1288.5092889367265,233.2,94.3,1158,404.142
4.4,4.9,1496.140911936612,272.1,64.6,1158,515.107
2.0,3.1,1482.207927752607,308.9,32.0,1158,1902.79
5.1,10.3,1498.7382736727018,24.7,305.9,1192,173.891
10.0,12.1,1404.2197795370644,56.9,267.0,1192,214.959
12.2,16.2,1284.7256665192494,87.8,229.8,1192,246.171
13.4,15.3,1505.382115416241,122.7,194.6,1192,279.184
12.7,14.2,1989.2837675505893,158.8,160.3,1192,312.586
14.8,11.9,2044.5029358608858,196.1,123.2,1192,350.175
8.9,10.1,1261.7867645646338,231.9,95.1,1192,404.142
3.6,4.7,2049.946463443203,272.3,65.4,1192,515.107
2.5,3.3,1341.0020807811727,307.7,32.5,1192,1902.79
3.9,8.2,1199.9852222730726,26.8,307.1,1226,173.891
9.9,13.0,1731.1085023198516,56.0,267.1,1226,214.959
14.3,14.7,1280.9679571115716,89.3,227.7,1226,246.171
16.3,12.7,1315.2102715778108,125.3,191.7,1226,279.184
12.8,13.9,1436.8719137627074,159.1,160.2,1226,312.586
14.9,12.5,1781.3040056029026,195.5,123.1,1226,350.175
10.2,8.0,1134.5491348271541,234.0,93.8,1226,404.142
4.4,4.1,1260.2766439050547,272.9,64.6,1226,515.107
2.3,4.2,1112.0317344019984,306.8,32.7,1226,1902.79
4.6,10.5,1450.1460876533588,24.5,306.4,1260,173.891
10.3,10.6,1233.7095868889244,58.4,266.7,1260,214.959
12.5,14.6,1416.150716745005,89.4,229.5,1260,246.171
14.0,13.8,1394.768311357065,124.2,194.0,1260,279.184
13.8,15.0,2029.0541651277454,158.0,159.2,1260,312.586
12.7,13.9,944.0439620096874,194.1,125.3,1260,350.175
8.5,6.7,2435.888236543913,235.3,95.5,1260,404.142
4.0,5.8,1499.506873633807,271.2,65.0,1260,515.107
2.3,3.9,1466.511272847184,307.1,32.7,1260,1902.79
6.2,9.2,1301.8567373256496,25.8,304.8,1294,173.891
10.6,11.5,1117.1685992448324,57.5,266.4,1294,214.959
12.0,16.0,1223.760265170843,88.0,230.0,1294,246.171
16.1,15.1,2188.0157527818847,122.9,191.9,1294,279.184
14.6,15.4,1441.7527824341548,157.6,158.4,1294,312.586
14.5,13.8,1051.1657847317063,194.2,123.5,1294,350.175
9.3,7.6,1227.7106096327514,234.4,94.7,1294,404.142
5.1,4.1,1019.6344323535147,272.9,63.9,1294,515.107
2.1,3.1,1228.341549775308,307.9,32.9,1294,1902.79
6.9,8.9,1517.8226312072522,26.1,304.1,1328,173.891
9.2,12.0,1537.6567000880655,57.0,267.8,1328,214.959
12.3,16.1,1425.5566622264619,87.9,229.7,1328,246.171
14.3,12.8,1137.0684384690426,126.2,192.7,1328,279.184
14.2,13.8,1083.4568823743616,159.2,158.8,1328,312.586
13.1,11.6,1324.6621911794334,196.4,124.9,1328,350.175
8.3,9.2,1235.0777492970064,232.8,95.7,1328,404.142
3.1,6.1,1435.796985563376,270.9,65.9,1328,515.107
2.0,2.7,1601.236579838421,309.3,32.0,1328,1902.79
5.2,8.9,1115.5221144844027,26.1,305.8,1362,173.891
5.9,15.1,1710.004604503787,53.9,271.1,1362,214.959
8.7,17.8,1319.4792591221244,86.2,233.3,1362,246.171
13.6,15.5,1478.2609294755362,122.5,194.4,1362,279.184
13.2,14.0,1211.2433848542628,159.0,159.8,1362,312.586
16.1,9.7,1430.3169411453903,198.3,121.9,1362,350.175
8.4,7.8,1539.3159116132056,234.2,95.6,1362,404.142
4.0,5.1,1241.4395755670523,271.9,65.0,1362,515.107
2.4,3.3,1384.5663586274636,307.7,32.6,1362,1902.79
5.3,8.9,1683.1223632519147,26.1,305.7,1396,173.891
10.5,11.1,1201.8909425670968,57.9,266.5,1396,214.959
10.7,14.3,1015.2716996135398,89.7,231.3,1396,246.171
14.7,15.0,940.4974078991924,123.0,193.3,1396,279.184
14.2,12.2,1585.838196613445,160.8,158.8,1396,312.586
12.4,14.9,1766.641823769088,193.1,125.6,1396,350.175
8.7,6.4,1377.786720672831,235.6,95.3,1396,404.142
4.1,5.1,1505.729985231412,271.9,64.9,1396,515.107
2.1,4.3,1750.9366535551658,306.7,32.9,1396,1902.79
6.2,9.6,1185.8524588161433,25.4,304.8,1430,173.891
11.1,11.4,1335.1944260577804,57.6,265.9,1430,214.959
13.0,13.9,1279.2214907144958,90.1,229.0,1430,246.171
13.2,12.8,1056.198928860113,126.2,193.8,1430,279.184
16.2,13.6,1367.2689941267015,159.4,156.8,1430,312.586
12.1,12.3,1146.2106601115365,195.7,125.9,1430,350.175
7.7,7.5,1134.380858097822,234.5,96.3,1430,404.142
4.0,5.2,1291.4453347817894,271.8,65.0,1430,515.107
2.7,3.2,1036.6571875985512,308.8,31.3,1430,1902.79
5.5,9.1,1342.8281848457411,25.9,305.5,1464,173.891
10.6,12.0,1343.659471564321,57.0,266.4,1464,214.959
10.3,17.7,1186.3905739518125,86.3,231.7,1464,246.171
10.6,15.5,1138.024554975019,122.5,197.4,1464,279.184
17.5,11.3,1099.5545201805594,161.7,155.5,1464,312.586
14.9,11.9,1631.6649204685348,196.1,123.1,1464,350.175
8.8,6.8,1081.7816111569305,235.2,95.2,1464,404.142
2.7,5.1,1060.0131755179832,271.9,66.3,1464,515.107
3.9,2.7,779.8515815965026,308.3,31.1,1464,1902.79
5.8,7.7,1117.5066178742652,27.3,305.2,1498,173.891
10.3,10.7,960.9605827128311,58.3,266.7,1498,214.959
12.7,16.6,989.1294138498577,87.4,229.3,1498,246.171
13.2,16.4,1335.8598514473358,122.6,193.8,1498,279.184
13.6,13.4,1120.4099683297493,159.6,159.4,1498,312.586
11.9,13.2,1355.5936362131122,194.8,126.1,1498,350.175
10.8,7.6,977.4356493514917,234.4,93.2,1498,404.142
4.4,4.3,945.3477459750886,272.7,64.6,1498,515.107
2.3,2.0,1013.5755999973031,310.0,31.7,1498,1902.79
5.3,9.2,838.4578474739625,25.8,305.7,1532,173.891
10.0,11.5,1573.0662716801799,57.5,267.0,1532,214.959
12.6,13.2,889.9772504740292,90.8,229.4,1532,246.171
12.0,15.7,1015.3975855824632,122.3,196.0,1532,279.184
14.5,16.5,1009.6332956665798,156.5,158.5,1532,312.586
16.3,13.1,1019.0035880020894,194.9,121.7,1532,350.175
7.2,7.4,1011.9617819853875,234.6,96.8,1532,404.142
3.5,5.1,1033.3520337296145,271.9,65.5,1532,515.107
1.0,3.8,1130.2400033099643,307.2,34.0,1532,1902.79
4.9,8.7,1433.1221232553512,26.3,306.1,1566,173.891
11.5,11.5,1080.086778617721,57.5,265.5,1566,214.959
12.5,13.8,775.1635420345211,90.2,229.5,1566,246.171
12.3,15.2,740.5711455184162,122.8,195.7,1566,279.184
14.5,13.6,1147.2476372091073,159.4,158.5,1566,312.586
12.1,15.4,1158.4493816187814,192.6,125.9,1566,350.175
10.3,6.8,1217.754760416586,235.2,93.7,1566,404.142
2.8,3.6,923.4682112943908,273.4,66.2,1566,515.107
1.4,4.2,1017.5972204792527,306.8,33.6,1566,1902.79
5.8,8.7,687.54224998375,26.3,305.2,1600,173.891
11.2,12.7,1108.9610612836325,56.3,265.8,1600,214.959
13.6,15.4,1060.9332888931208,88.6,228.4,1600,246.171
13.4,14.5,849.9069859580015,124.5,193.6,1600,279.184
15.0,11.1,1341.2631481343258,161.9,158.0,1600,312.586
11.8,13.6,1300.8832696164711,194.4,126.2,1600,350.175
10.0,8.9,1158.1598093243795,233.1,94.0,1600,404.142
2.0,4.2,1122.0406569206448,272.8,67.0,1600,515.107
0.7,3.2,894.4917823222291,308.8,33.3,1600,1902.79
5.9,8.5,1593.5081976751344,26.5,305.1,1634,173.891
11.2,8.5,1300.6853130807835,60.5,265.8,1634,214.959
13.0,15.5,1076.0594288300954,88.5,229.0,1634,246.171
14.2,14.1,771.8374502663414,123.9,193.8,1634,279.184
11.4,13.8,801.636761207333,159.2,161.6,1634,312.586
12.9,12.4,1224.5416901038247,195.6,125.1,1634,350.175
8.4,8.1,850.7201562536287,233.9,95.6,1634,404.142
4.2,3.3,1107.1520304661772,273.7,64.8,1634,515.107
2.5,3.5,933.5863405723142,307.5,32.5,1634,1902.79
5.0,7.9,868.5549789997697,27.1,306.0,1668,173.891
9.4,14.2,808.8955327196663,54.8,267.6,1668,214.959
12.3,16.3,1196.6007636526665,87.7,229.7,1668,246.171
13.1,15.4,921.542241879516,123.6,193.9,1668,279.184
16.1,12.2,774.6799785977818,160.8,156.9,1668,312.586
13.9,10.7,943.6666534608537,197.3,124.1,1668,350.175
7.8,8.3,1108.6667015495445,233.7,96.2,1668,404.142
2.7,5.1,1104.4230896611348,271.9,66.3,1668,515.107
1.2,3.0,1094.8784378769747,309.0,32.8,1668,1902.79
