FN,FP,TN,TP,sr,t
1345.2,1298.9,2151.5,2105.4,75,154.83124999999995
1142.6,1281.3,2859.7,1617.4,75,155.56774193548392
947.3,1202.6,3628.4,1122.7,75,156.32666666666668
742.8,643.6,4877.4,637.2,75,157.02608695652177
381.6,542.2,5668.8,308.4,75,157.98999999999995
620.9,458.1,231.9,5590.1,80,150.54166666666666
799.1,848.1,531.9,4721.9,80,152.04285714285714
1196.3,1180.1,889.9,3634.7,80,153.1529411764706
1438.1,1262.6,1497.4,2702.9,80,154.06666666666666
1338.2,1284.8,2166.2,2111.8,80,154.83124999999995
1238.4,1290.6,2850.4,1521.6,80,155.56774193548392
1006.6,1014.2,3816.8,1063.4,80,156.32666666666668
729.5,832.8,4688.2,650.5,80,157.02608695652177
352.1,636.2,5574.8,337.9,80,157.98999999999995
581.1,457.3,232.7,5629.9,85,150.54166666666666
1047.2,828.5,551.5,4473.8,85,152.04285714285714
1239.0,1087.7,982.3,3592.0,85,153.1529411764706
1353.6,1297.7,1462.3,2787.4,85,154.06666666666666
1354.3,1228.5,2222.1,2096.1,85,154.83124999999995
1241.6,1230.7,2910.3,1518.4,85,155.56774193548392
961.1,1031.9,3799.1,1108.9,85,156.32666666666668
681.3,795.5,4725.5,698.7,85,157.02608695652177
379.9,475.3,5735.7,310.1,85,157.98999999999995
550.5,498.3,191.7,5660.5,90,150.54166666666666
905.9,790.8,589.2,4615.1,90,152.04285714285714
1036.0,1076.3,993.7,3795.0,90,153.1529411764706
1266.6,1308.3,1451.7,2874.4,90,154.06666666666666
1248.3,1365.3,2085.7,2201.7,90,154.83124999999995
1087.0,1237.4,2903.6,1673.0,90,155.56774193548392
962.1,1055.7,3775.3,1107.9,90,156.32666666666668
710.0,687.9,4833.1,670.0,90,157.02608695652177
346.7,493.2,5717.8,343.3,90,157.98999999999995
523.5,481.6,208.4,5687.5,95,150.54166666666666
865.1,848.7,531.3,4655.9,95,152.04285714285714
1148.2,1034.3,1035.7,3682.8,95,153.1529411764706
1279.4,1378.5,1381.5,2861.6,95,154.06666666666666
1304.1,1304.7,2146.2,2146.0,95,154.83124999999995
1219.5,1164.9,2976.1,1540.5,95,155.56774193548392
1026.5,894.7,3936.3,1043.5,95,156.32666666666668
741.5,710.3,4810.7,638.5,95,157.02608695652177
387.0,392.5,5818.5,303.0,95,157.98999999999995
574.4,501.8,188.2,5636.6,100,150.54166666666666
738.2,859.8,520.2,4782.8,100,152.04285714285714
978.4,1163.2,906.8,3852.6,100,153.1529411764706
1389.1,1217.3,1542.7,2751.9,100,154.06666666666666
1319.0,1315.5,2135.5,2131.0,100,154.83124999999995
1240.4,1081.3,3059.7,1519.6,100,155.56774193548392
928.3,1073.5,3757.5,1141.7,100,156.32666666666668
691.0,687.7,4833.3,689.0,100,157.02608695652177
380.2,540.0,5671.0,309.8,100,157.98999999999995
558.7,472.6,217.4,5652.3,105,150.54166666666666
818.3,822.3,557.7,4702.7,105,152.04285714285714
1121.7,1153.8,916.2,3709.3,105,153.1529411764706
1323.7,1171.4,1588.6,2817.3,105,154.06666666666666
1270.2,1231.9,2218.6,2180.3,105,154.83124999999995
1176.2,1146.4,2994.6,1583.8,105,155.56774193548392
993.3,854.9,3976.1,1076.7,105,156.32666666666668
629.6,716.8,4804.2,750.4,105,157.02608695652177
370.6,507.2,5703.8,319.4,105,157.98999999999995
452.5,483.2,206.8,5758.5,110,150.54166666666666
918.8,789.6,590.4,4602.2,110,152.04285714285714
1047.4,1076.4,993.6,3783.6,110,153.1529411764706
1299.2,1257.0,1503.0,2841.8,110,154.06666666666666
1260.6,1304.5,2146.5,2189.4,110,154.83124999999995
1125.6,1174.2,2966.8,1634.4,110,155.56774193548392
1021.5,876.9,3954.1,1048.5,110,156.32666666666668
686.9,633.7,4887.3,693.1,110,157.02608695652177
344.4,457.9,5753.1,345.6,110,157.98999999999995
525.1,491.7,198.3,5685.9,115,150.54166666666666
685.3,864.9,515.1,4835.7,115,152.04285714285714
990.6,1194.7,875.3,3840.4,115,153.1529411764706
1287.1,1194.5,1565.5,2853.9,115,154.06666666666666
1415.1,1268.8,2181.8,2035.3,115,154.83124999999995
1203.7,1036.1,3104.9,1556.3,115,155.56774193548392
1001.6,801.7,4029.3,1068.4,115,156.32666666666668
681.7,690.9,4830.1,698.3,115,157.02608695652177
361.6,489.9,5721.1,328.4,115,157.98999999999995
654.8,475.4,214.6,5556.2,120,150.54166666666666
758.3,805.9,574.1,4762.7,120,152.04285714285714
977.2,1147.9,922.1,3853.8,120,153.1529411764706
1189.7,1181.7,1578.3,2951.3,120,154.06666666666666
1333.7,1138.0,2313.0,2116.3,120,154.83124999999995
1184.4,1012.7,3128.3,1575.6,120,155.56774193548392
999.1,840.3,3990.7,1070.9,120,156.32666666666668
672.3,695.4,4825.6,707.7,120,157.02608695652177
356.9,530.8,5680.2,333.1,120,157.98999999999995
566.9,486.4,203.6,5644.1,125,150.54166666666666
731.1,924.6,455.4,4789.9,125,152.04285714285714
992.1,1190.7,879.3,3838.9,125,153.1529411764706
1401.1,1230.1,1529.9,2739.9,125,154.06666666666666
1216.5,1278.6,2171.8,2234.1,125,154.83124999999995
1209.7,1068.9,3072.1,1550.3,125,155.56774193548392
959.0,896.0,3935.0,1111.0,125,156.32666666666668
680.4,673.8,4847.2,699.6,125,157.02608695652177
342.6,527.1,5683.9,347.4,125,157.98999999999995
524.3,459.1,230.9,5686.7,130,150.54166666666666
780.8,795.0,585.0,4740.2,130,152.04285714285714
1025.1,1119.9,950.1,3805.9,130,153.1529411764706
1226.4,1303.4,1456.6,2914.6,130,154.06666666666666
1404.5,1105.6,2345.4,2045.5,130,154.83124999999995
1165.0,1112.7,3028.3,1595.0,130,155.56774193548392
892.0,879.8,3951.2,1178.0,130,156.32666666666668
653.8,619.7,4901.3,726.2,130,157.02608695652177
342.8,504.6,5706.4,347.2,130,157.98999999999995
508.8,484.5,205.5,5702.2,135,150.54166666666666
766.7,832.9,547.1,4754.3,135,152.04285714285714
1045.5,1028.4,1041.6,3785.5,135,153.1529411764706
1245.8,1219.0,1541.0,2895.2,135,154.06666666666666
1182.4,1243.7,2206.8,2268.1,135,154.83124999999995
1250.5,937.6,3203.4,1509.5,135,155.56774193548392
1024.9,845.1,3985.9,1045.1,135,156.32666666666668
720.8,591.1,4929.9,659.2,135,157.02608695652177
403.2,561.4,5649.6,286.8,135,157.98999999999995
494.3,491.0,199.0,5716.7,140,150.54166666666666
835.3,824.5,555.5,4685.7,140,152.04285714285714
985.7,1130.3,939.7,3845.3,140,153.1529411764706
1303.9,1213.8,1546.2,2837.1,140,154.06666666666666
1325.4,1185.6,2265.4,2124.6,140,154.83124999999995
1185.9,1123.3,3017.7,1574.1,140,155.56774193548392
957.7,791.3,4039.7,1112.3,140,156.32666666666668
702.0,510.7,5010.3,678.0,140,157.02608695652177
414.5,481.8,5729.2,275.5,140,157.98999999999995
566.9,451.1,238.9,5644.1,145,150.54166666666666
750.5,829.6,550.4,4770.5,145,152.04285714285714
1068.3,1067.5,1002.5,3762.7,145,153.1529411764706
1326.8,1131.4,1628.6,2814.2,145,154.06666666666666
1403.8,1111.4,2338.8,2047.0,145,154.83124999999995
1223.0,972.0,3169.0,1537.0,145,155.56774193548392
930.3,816.9,4014.1,1139.7,145,156.32666666666668
685.1,549.3,4971.7,694.9,145,157.02608695652177
410.9,459.3,5751.7,279.1,145,157.98999999999995
570.1,433.7,256.3,5640.9,150,150.54166666666666
690.6,861.1,518.9,4830.4,150,152.04285714285714
1019.6,1065.0,1005.0,3811.4,150,153.1529411764706
1240.1,1172.6,1587.4,2900.9,150,154.06666666666666
1260.9,1214.9,2236.1,2189.1,150,154.83124999999995
1148.2,1085.3,3055.7,1611.8,150,155.56774193548392
969.5,845.2,3985.8,1100.5,150,156.32666666666668
648.8,665.2,4855.8,731.2,150,157.02608695652177
390.2,479.7,5731.3,299.8,150,157.98999999999995
505.4,449.5,240.5,5705.6,155,150.54166666666666
668.2,907.2,472.8,4852.8,155,152.04285714285714
993.6,1089.4,980.6,3837.4,155,153.1529411764706
1115.0,1227.3,1532.7,3026.0,155,154.06666666666666
1307.9,1143.4,2307.1,2142.6,155,154.83124999999995
1270.2,902.8,3238.2,1489.8,155,155.56774193548392
984.9,730.0,4101.0,1085.1,155,156.32666666666668
631.4,578.9,4942.1,748.6,155,157.02608695652177
361.6,499.5,5711.5,328.4,155,157.98999999999995
455.3,464.8,225.2,5755.7,160,150.54166666666666
759.5,823.3,556.7,4761.5,160,152.04285714285714
993.5,1033.9,1036.1,3837.5,160,153.1529411764706
1060.8,1294.3,1465.7,3080.2,160,154.06666666666666
1310.2,1057.7,2393.3,2139.8,160,154.83124999999995
1040.9,1160.9,2980.1,1719.1,160,155.56774193548392
974.8,777.0,4054.0,1095.2,160,156.32666666666668
669.7,539.1,4981.9,710.3,160,157.02608695652177
395.7,436.3,5774.7,294.3,160,157.98999999999995
540.5,450.7,239.3,5670.5,165,150.54166666666666
692.5,880.2,499.8,4828.5,165,152.04285714285714
1043.1,1095.4,974.6,3787.9,165,153.1529411764706
1153.9,1216.1,1543.9,2987.1,165,154.06666666666666
1161.6,1367.6,2083.1,2288.7,165,154.83124999999995
1273.0,912.2,3228.8,1487.0,165,155.56774193548392
939.8,839.5,3991.5,1130.2,165,156.32666666666668
695.2,574.4,4946.6,684.8,165,157.02608695652177
403.1,407.4,5803.6,286.9,165,157.98999999999995
491.9,456.0,234.0,5719.1,170,150.54166666666666
721.2,781.7,598.3,4799.8,170,152.04285714285714
965.2,1092.1,977.9,3865.8,170,153.1529411764706
1159.2,1216.5,1543.5,2981.8,170,154.06666666666666
1356.7,1156.3,2294.7,2093.3,170,154.83124999999995
1241.6,1004.7,3136.3,1518.4,170,155.56774193548392
948.9,793.0,4038.0,1121.1,170,156.32666666666668
589.9,606.3,4914.7,790.1,170,157.02608695652177
351.4,422.4,5788.6,338.6,170,157.98999999999995
513.2,453.1,236.9,5697.8,175,150.54166666666666
709.4,787.0,593.0,4811.6,175,152.04285714285714
1145.5,1032.9,1037.1,3685.5,175,153.1529411764706
1143.6,1282.2,1477.8,2997.4,175,154.06666666666666
1250.0,1211.4,2238.8,2200.8,175,154.83124999999995
1103.7,1021.5,3119.5,1656.3,175,155.56774193548392
928.6,848.9,3982.1,1141.4,175,156.32666666666668
732.8,485.9,5035.1,647.2,175,157.02608695652177
350.2,466.3,5744.7,339.8,175,157.98999999999995
350.1,496.3,193.7,5860.9,180,150.54166666666666
680.5,819.5,560.5,4840.5,180,152.04285714285714
916.6,1105.6,964.4,3914.4,180,153.1529411764706
1123.3,1308.7,1451.3,3017.7,180,154.06666666666666
1227.5,1133.9,2317.1,2222.5,180,154.83124999999995
1215.3,983.9,3157.1,1544.7,180,155.56774193548392
923.3,807.7,4023.3,1146.7,180,156.32666666666668
614.0,528.9,4992.1,766.0,180,157.02608695652177
389.9,339.6,5871.4,300.1,180,157.98999999999995
419.4,482.0,208.0,5791.6,185,150.54166666666666
609.6,844.6,535.4,4911.4,185,152.04285714285714
974.2,1032.4,1037.6,3856.8,185,153.1529411764706
1073.1,1310.0,1450.0,3067.9,185,154.06666666666666
1222.8,1128.7,2321.6,2227.9,185,154.83124999999995
1166.1,918.6,3222.4,1593.9,185,155.56774193548392
908.0,838.4,3992.6,1162.0,185,156.32666666666668
651.5,495.0,5026.0,728.5,185,157.02608695652177
372.4,395.6,5815.4,317.6,185,157.98999999999995
427.7,458.8,231.2,5783.3,190,150.54166666666666
669.3,804.7,575.3,4851.7,190,152.04285714285714
897.8,1126.4,943.6,3933.2,190,153.1529411764706
1342.9,1043.8,1716.2,2798.1,190,154.06666666666666
1120.1,1276.2,2174.8,2329.9,190,154.83124999999995
1121.8,1000.7,3140.3,1638.2,190,155.56774193548392
971.6,686.9,4144.1,1098.4,190,156.32666666666668
660.7,502.2,5018.8,719.3,190,157.02608695652177
394.1,384.3,5826.7,295.9,190,157.98999999999995
455.2,483.6,206.4,5755.8,195,150.54166666666666
636.8,850.2,529.8,4884.2,195,152.04285714285714
854.2,1163.8,906.2,3976.8,195,153.1529411764706
1211.3,1129.6,1630.4,2929.7,195,154.06666666666666
1222.3,1153.3,2297.2,2228.2,195,154.83124999999995
1175.6,956.6,3184.4,1584.4,195,155.56774193548392
901.9,824.8,4006.2,1168.1,195,156.32666666666668
638.0,558.0,4963.0,742.0,195,157.02608695652177
364.1,383.3,5827.7,325.9,195,157.98999999999995
465.9,459.8,230.2,5745.1,200,150.54166666666666
629.1,848.7,531.3,4891.9,200,152.04285714285714
956.2,1058.3,1011.7,3874.8,200,153.1529411764706
1085.8,1254.7,1505.3,3055.2,200,154.06666666666666
1206.6,1059.8,2391.2,2243.4,200,154.83124999999995
1125.5,1027.0,3114.0,1634.5,200,155.56774193548392
941.0,780.2,4050.8,1129.0,200,156.32666666666668
638.7,522.3,4998.7,741.3,200,157.02608695652177
374.9,386.3,5824.7,315.1,200,157.98999999999995
354.2,487.9,202.1,5856.8,205,150.54166666666666
649.8,841.9,538.1,4871.2,205,152.04285714285714
796.3,1198.3,871.7,4034.7,205,153.1529411764706
1201.7,1025.1,1734.9,2939.3,205,154.06666666666666
1323.3,1111.3,2339.2,2127.2,205,154.83124999999995
1106.2,1037.7,3103.3,1653.8,205,155.56774193548392
1019.0,689.0,4142.0,1051.0,205,156.32666666666668
633.2,538.3,4982.7,746.8,205,157.02608695652177
362.7,413.7,5797.3,327.3,205,157.98999999999995
338.0,503.5,186.5,5873.0,210,150.54166666666666
668.1,823.0,557.0,4852.9,210,152.04285714285714
856.8,1129.5,940.5,3974.2,210,153.1529411764706
1293.7,1151.8,1608.2,2847.3,210,154.06666666666666
1413.2,928.6,2522.4,2036.8,210,154.83124999999995
1123.3,957.0,3184.0,1636.7,210,155.56774193548392
963.8,664.2,4166.8,1106.2,210,156.32666666666668
607.8,546.9,4974.1,772.2,210,157.02608695652177
393.7,321.5,5889.5,296.3,210,157.98999999999995
385.5,487.5,202.5,5825.5,215,150.54166666666666
656.2,822.7,557.3,4864.8,215,152.04285714285714
1004.9,997.6,1072.4,3826.1,215,153.1529411764706
1167.6,1159.3,1600.7,2973.4,215,154.06666666666666
1275.0,1096.2,2354.1,2175.7,215,154.83124999999995
1098.1,961.7,3179.3,1661.9,215,155.56774193548392
947.2,670.0,4161.0,1122.8,215,156.32666666666668
651.2,512.2,5008.8,728.8,215,157.02608695652177
386.6,329.1,5881.9,303.4,215,157.98999999999995
364.5,474.7,215.3,5846.5,220,150.54166666666666
624.5,844.7,535.3,4896.5,220,152.04285714285714
934.1,1095.2,974.8,3896.9,220,153.1529411764706
1102.8,1167.8,1592.2,3038.2,220,154.06666666666666
1189.8,1136.6,2314.4,2260.2,220,154.83124999999995
1118.6,1007.0,3134.0,1641.4,220,155.56774193548392
990.7,707.0,4124.0,1079.3,220,156.32666666666668
677.9,408.1,5112.9,702.1,220,157.02608695652177
401.7,360.0,5851.0,288.3,220,157.98999999999995
364.6,485.4,204.6,5846.4,225,150.54166666666666
550.3,898.9,481.1,4970.7,225,152.04285714285714
890.0,1116.5,953.5,3941.0,225,153.1529411764706
1206.4,1085.5,1674.5,2934.6,225,154.06666666666666
1293.2,1116.2,2334.1,2157.5,225,154.83124999999995
1234.3,932.4,3208.6,1525.7,225,155.56774193548392
928.1,761.2,4069.8,1141.9,225,156.32666666666668
599.3,484.0,5037.0,780.7,225,157.02608695652177
360.4,395.0,5816.0,329.6,225,157.98999999999995
335.6,494.5,195.5,5875.4,230,150.54166666666666
716.5,792.2,587.8,4804.5,230,152.04285714285714
920.6,1080.7,989.3,3910.4,230,153.1529411764706
1024.0,1253.6,1506.4,3117.0,230,154.06666666666666
1270.4,1144.3,2306.7,2179.6,230,154.83124999999995
1241.6,880.0,3261.0,1518.4,230,155.56774193548392
913.5,755.7,4075.3,1156.5,230,156.32666666666668
647.7,500.0,5021.0,732.3,230,157.02608695652177
416.4,284.1,5926.9,273.6,230,157.98999999999995
376.7,421.6,268.4,5834.3,235,150.54166666666666
652.4,810.1,569.9,4868.6,235,152.04285714285714
820.2,1129.8,940.2,4010.8,235,153.1529411764706
1161.9,1163.5,1596.5,2979.1,235,154.06666666666666
1085.3,1245.9,2204.8,2365.0,235,154.83124999999995
1202.4,896.9,3244.1,1557.6,235,155.56774193548392
938.0,650.3,4180.7,1132.0,235,156.32666666666668
631.0,497.2,5023.8,749.0,235,157.02608695652177
378.5,338.5,5872.5,311.5,235,157.98999999999995
323.7,479.2,210.8,5887.3,240,150.54166666666666
648.5,817.5,562.5,4872.5,240,152.04285714285714
940.2,1138.7,931.3,3890.8,240,153.1529411764706
1072.3,1203.5,1556.5,3068.7,240,154.06666666666666
1347.6,985.4,2465.6,2102.4,240,154.83124999999995
1180.5,888.1,3252.9,1579.5,240,155.56774193548392
973.3,617.4,4213.6,1096.7,240,156.32666666666668
629.2,483.2,5037.8,750.8,240,157.02608695652177
361.7,334.5,5876.5,328.3,240,157.98999999999995
387.8,460.0,230.0,5823.2,245,150.54166666666666
630.4,790.7,589.3,4890.6,245,152.04285714285714
949.2,1026.7,1043.3,3881.8,245,153.1529411764706
1137.2,1185.1,1574.9,3003.8,245,154.06666666666666
1222.2,1053.3,2397.2,2228.3,245,154.83124999999995
1287.0,856.4,3284.6,1473.0,245,155.56774193548392
970.7,674.7,4156.3,1099.3,245,156.32666666666668
620.7,546.8,4974.2,759.3,245,157.02608695652177
360.2,312.9,5898.1,329.8,245,157.98999999999995
384.9,436.0,254.0,5826.1,250,150.54166666666666
619.5,803.8,576.2,4901.5,250,152.04285714285714
960.1,1009.5,1060.5,3870.9,250,153.1529411764706
1181.3,1124.0,1636.0,2959.7,250,154.06666666666666
1366.5,1021.0,2430.0,2083.5,250,154.83124999999995
1185.7,902.1,3238.9,1574.3,250,155.56774193548392
962.6,699.4,4131.6,1107.4,250,156.32666666666668
587.0,577.9,4943.1,793.0,250,157.02608695652177
384.0,355.9,5855.1,306.0,250,157.98999999999995
426.8,421.7,268.3,5784.2,255,150.54166666666666
659.0,867.1,512.9,4862.0,255,152.04285714285714
979.7,1071.0,999.0,3851.3,255,153.1529411764706
1186.6,1111.5,1648.5,2954.4,255,154.06666666666666
1328.3,987.3,2463.2,2122.2,255,154.83124999999995
1148.5,975.5,3165.5,1611.5,255,155.56774193548392
970.7,615.4,4215.6,1099.3,255,156.32666666666668
665.2,442.7,5078.3,714.8,255,157.02608695652177
384.7,312.0,5899.0,305.3,255,157.98999999999995
333.4,502.7,187.3,5877.6,260,150.54166666666666
615.3,818.7,561.3,4905.7,260,152.04285714285714
919.9,1094.9,975.1,3911.1,260,153.1529411764706
1086.9,1137.6,1622.4,3054.1,260,154.06666666666666
1157.6,1175.7,2275.3,2292.4,260,154.83124999999995
1338.8,760.3,3380.7,1421.2,260,155.56774193548392
934.9,655.6,4175.4,1135.1,260,156.32666666666668
642.3,434.7,5086.3,737.7,260,157.02608695652177
358.3,291.5,5919.5,331.7,260,157.98999999999995
346.3,474.6,215.4,5864.7,265,150.54166666666666
741.2,773.2,606.8,4779.8,265,152.04285714285714
797.5,1103.4,966.6,4033.5,265,153.1529411764706
1169.2,1119.1,1640.9,2971.8,265,154.06666666666666
1292.9,994.7,2455.9,2157.5,265,154.83124999999995
1174.7,931.3,3209.7,1585.3,265,155.56774193548392
999.4,674.2,4156.8,1070.6,265,156.32666666666668
610.2,500.1,5020.9,769.8,265,157.02608695652177
407.2,287.8,5923.2,282.8,265,157.98999999999995
371.0,475.1,214.9,5840.0,270,150.54166666666666
614.2,820.1,559.9,4906.8,270,152.04285714285714
819.6,1147.2,922.8,4011.4,270,153.1529411764706
1166.4,1176.4,1583.6,2974.6,270,154.06666666666666
1250.9,1016.3,2434.7,2199.1,270,154.83124999999995
1234.8,799.8,3341.2,1525.2,270,155.56774193548392
929.7,709.5,4121.5,1140.3,270,156.32666666666668
622.7,470.1,5050.9,757.3,270,157.02608695652177
394.1,296.3,5914.7,295.9,270,157.98999999999995
336.1,474.6,215.4,5874.9,275,150.54166666666666
572.6,854.5,525.5,4948.4,275,152.04285714285714
1046.2,962.8,1107.2,3784.8,275,153.1529411764706
1103.7,1209.3,1550.7,3037.3,275,154.06666666666666
1088.3,1256.6,2194.0,2362.1,275,154.83124999999995
1179.2,956.3,3184.7,1580.8,275,155.56774193548392
