FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
36.4,14.8,16.2,35.6,2,227.64
25.6,13.7,27.3,36.4,2,232.7
24.0,24.8,27.2,27.0,2,236.95
17.0,28.7,33.3,24.0,2,243.52333333333303
12.6,35.0,37.0,18.4,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
18.2,5.8,4.2,74.8,12,213.99666666666698
13.5,10.4,10.6,68.5,12,219.62666666666698
14.3,17.0,14.0,57.7,12,227.64
15.7,14.2,26.8,46.3,12,232.7
16.4,11.7,40.3,34.6,12,236.95
17.6,16.0,46.0,23.4,12,243.52333333333303
12.2,17.7,54.3,18.8,12,248.97
12.5,11.9,71.1,7.5,12,252.14
5.1,17.7,75.3,4.9,12,259.5
9.6,7.0,3.0,83.4,22,213.99666666666698
7.0,8.4,12.6,75.0,22,219.62666666666698
15.0,10.6,20.4,57.0,22,227.64
13.4,13.6,27.4,48.6,22,232.7
11.4,10.4,41.6,39.6,22,236.95
11.2,13.2,48.8,29.8,22,243.52333333333303
14.6,14.4,57.6,16.4,22,248.97
9.8,14.6,68.4,10.2,22,252.14
6.0,9.2,83.8,4.0,22,259.5
6.0,4.4,5.6,87.0,32,213.99666666666698
5.1,4.0,17.0,76.9,32,219.62666666666698
14.8,9.5,21.5,57.2,32,227.64
9.2,10.2,30.8,52.8,32,232.7
5.9,10.9,41.1,45.1,32,236.95
9.4,12.3,49.7,31.6,32,243.52333333333303
10.1,14.1,57.9,20.9,32,248.97
10.7,12.4,70.6,9.3,32,252.14
5.8,6.9,86.1,4.2,32,259.5
4.6,3.3,6.7,88.4,42,213.99666666666698
6.1,4.2,16.8,75.9,42,219.62666666666698
11.4,10.2,20.8,60.6,42,227.64
7.9,7.1,33.9,54.1,42,232.7
7.9,6.5,45.5,43.1,42,236.95
7.5,7.8,54.2,33.5,42,243.52333333333303
12.4,10.2,61.8,18.6,42,248.97
10.1,13.3,69.7,9.9,42,252.14
4.9,7.9,85.1,5.1,42,259.5
3.4,2.9,7.1,89.6,52,213.99666666666698
5.5,3.4,17.6,76.5,52,219.62666666666698
10.4,7.2,23.8,61.6,52,227.64
6.8,6.2,34.8,55.2,52,232.7
4.5,5.5,46.5,46.5,52,236.95
6.3,7.0,55.0,34.7,52,243.52333333333303
9.5,10.7,61.3,21.5,52,248.97
9.5,16.0,67.0,10.5,52,252.14
4.5,5.9,87.1,5.5,52,259.5
3.5,2.2,7.8,89.5,62,213.99666666666698
2.4,3.6,17.4,79.6,62,219.62666666666698
8.8,5.5,25.5,63.2,62,227.64
5.3,6.9,34.1,56.7,62,232.7
4.0,6.7,45.3,47.0,62,236.95
6.7,5.2,56.8,34.3,62,243.52333333333303
8.8,11.5,60.5,22.2,62,248.97
7.7,14.1,68.9,12.3,62,252.14
5.2,6.0,87.0,4.8,62,259.5
3.1,2.8,7.2,89.9,72,213.99666666666698
3.9,3.1,17.9,78.1,72,219.62666666666698
7.0,6.1,24.9,65.0,72,227.64
4.4,5.3,35.7,57.6,72,232.7
5.3,5.0,47.0,45.7,72,236.95
7.6,5.2,56.8,33.4,72,243.52333333333303
8.0,8.6,63.4,23.0,72,248.97
8.4,11.6,71.4,11.6,72,252.14
5.2,4.5,88.5,4.8,72,259.5
4.2,1.7,8.3,88.8,82,213.99666666666698
2.9,2.4,18.6,79.1,82,219.62666666666698
6.1,2.9,28.1,65.9,82,227.64
3.9,4.9,36.1,58.1,82,232.7
4.9,5.9,46.1,46.1,82,236.95
5.6,6.8,55.2,35.4,82,243.52333333333303
10.5,10.5,61.5,20.5,82,248.97
9.8,11.9,71.1,10.2,82,252.14
4.6,6.7,86.3,5.4,82,259.5
2.7,3.2,6.8,90.3,92,213.99666666666698
2.3,2.1,18.9,79.7,92,219.62666666666698
5.1,4.5,26.5,66.9,92,227.64
3.6,5.8,35.2,58.4,92,232.7
4.0,6.0,46.0,47.0,92,236.95
5.9,6.0,56.0,35.1,92,243.52333333333303
9.2,8.9,63.1,21.8,92,248.97
8.2,10.6,72.4,11.8,92,252.14
5.2,4.5,88.5,4.8,92,259.5
2.1,2.2,7.8,90.9,102,213.99666666666698
1.5,2.0,19.0,80.5,102,219.62666666666698
