FN,FP,TN,TP,sr,t
13.4,12.4,195.6,124.6,614,350.175
8.7,8.4,233.6,95.3,614,404.142
3.2,3.9,273.1,65.8,614,515.107
2.6,1.8,309.2,32.4,614,1902.79
8.9,8.9,26.1,302.1,648,173.891
14.4,12.1,56.9,262.6,648,214.959
16.7,13.4,90.6,225.3,648,246.171
14.9,13.5,124.5,193.1,648,279.184
17.0,13.1,159.9,156.0,648,312.586
12.3,13.8,194.2,125.7,648,350.175
9.1,6.9,235.1,94.9,648,404.142
2.9,3.6,273.4,66.1,648,515.107
1.4,2.4,308.6,33.6,648,1902.79
7.9,7.5,27.5,303.1,682,173.891
13.9,12.5,56.5,263.1,682,214.959
17.4,13.1,90.9,224.6,682,246.171
14.8,12.6,125.4,193.2,682,279.184
13.5,14.1,158.9,159.5,682,312.586
14.8,12.3,195.7,123.2,682,350.175
9.2,8.7,233.3,94.8,682,404.142
3.4,3.1,273.9,65.6,682,515.107
2.7,1.3,309.7,32.3,682,1902.79
7.5,8.0,27.0,303.5,716,173.891
12.8,13.1,55.9,264.2,716,214.959
14.5,14.8,89.2,227.5,716,246.171
14.9,14.8,123.2,193.1,716,279.184
16.3,12.6,160.4,156.7,716,312.586
14.5,13.6,194.4,123.5,716,350.175
6.5,9.6,232.4,97.5,716,404.142
3.0,4.4,272.6,66.0,716,515.107
1.4,2.8,308.2,33.6,716,1902.79
8.2,8.6,26.4,302.8,750,173.891
14.5,13.2,55.8,262.5,750,214.959
13.4,16.0,88.0,228.6,750,246.171
16.4,11.6,126.4,191.6,750,279.184
15.3,13.9,159.1,157.7,750,312.586
14.6,12.6,195.4,123.4,750,350.175
9.0,8.6,233.4,95.0,750,404.142
2.4,3.2,273.8,66.6,750,515.107
1.3,1.2,309.8,33.7,750,1902.79
8.7,8.2,26.8,302.3,784,173.891
10.8,11.0,58.0,266.2,784,214.959
11.7,16.5,87.5,230.3,784,246.171
13.6,15.7,122.3,194.4,784,279.184
15.7,12.8,160.2,157.3,784,312.586
12.6,12.0,196.0,125.4,784,350.175
6.5,8.0,234.0,97.5,784,404.142
3.2,3.8,273.2,65.8,784,515.107
1.4,1.1,309.9,33.6,784,1902.79
8.8,5.9,29.1,302.2,818,173.891
13.1,10.3,58.7,263.9,818,214.959
13.8,13.3,90.7,228.2,818,246.171
12.6,11.6,127.4,194.4,818,279.184
15.0,11.8,161.2,158.0,818,312.586
11.4,11.6,196.4,126.6,818,350.175
8.7,8.0,234.0,95.3,818,404.142
3.0,2.2,274.8,66.0,818,515.107
2.2,1.6,310.4,31.8,818,1902.79
9.3,8.4,26.6,301.7,852,173.891
11.2,11.9,57.1,265.8,852,214.959
13.2,13.7,90.3,228.8,852,246.171
13.9,12.0,126.0,194.1,852,279.184
15.1,12.1,160.9,157.9,852,312.586
10.8,12.5,195.5,127.2,852,350.175
7.8,8.0,234.0,96.2,852,404.142
2.6,3.1,273.9,66.4,852,515.107
1.1,1.2,309.8,33.9,852,1902.79
7.5,7.5,27.5,303.5,886,173.891
10.9,13.3,55.7,266.1,886,214.959
14.9,12.9,91.1,227.1,886,246.171
14.7,13.6,124.4,193.3,886,279.184
14.3,11.7,161.3,158.7,886,312.586
12.4,11.1,196.9,125.6,886,350.175
8.7,7.8,234.2,95.3,886,404.142
4.3,2.7,274.3,64.7,886,515.107
1.5,0.4,310.6,33.5,886,1902.79
7.3,7.2,27.8,303.7,920,173.891
10.7,10.4,58.6,266.3,920,214.959
13.2,14.8,89.2,228.8,920,246.171
14.5,13.7,124.3,193.5,920,279.184
13.3,11.8,161.2,159.7,920,312.586
14.1,11.3,196.7,123.9,920,350.175
7.3,8.5,233.5,96.7,920,404.142
2.4,2.5,274.5,66.6,920,515.107
1.3,2.7,308.3,33.7,920,1902.79
6.3,7.8,27.2,304.7,954,173.891
9.8,12.8,56.2,267.2,954,214.959
14.7,12.6,91.4,227.3,954,246.171
13.1,10.6,127.4,194.9,954,279.184
16.0,12.1,160.9,157.0,954,312.586
11.0,8.9,199.1,127.0,954,350.175
8.1,6.6,235.4,95.9,954,404.142
3.5,3.0,274.0,65.5,954,515.107
1.0,1.8,309.2,34.0,954,1902.79
7.9,7.0,28.0,303.1,988,173.891
10.7,11.7,57.3,266.3,988,214.959
12.7,14.5,89.5,229.3,988,246.171
13.2,12.4,126.6,193.8,988,279.184
13.4,12.6,160.4,159.6,988,312.586
13.7,9.5,198.5,124.3,988,350.175
8.0,7.3,234.7,96.0,988,404.142
2.7,3.1,273.9,66.3,988,515.107
0.9,1.5,310.5,33.1,988,1902.79
8.5,7.5,27.5,302.5,1022,173.891
8.9,12.2,56.8,268.1,1022,214.959
11.8,13.2,90.8,230.2,1022,246.171
11.8,13.4,124.6,196.2,1022,279.184
16.3,9.3,163.7,156.7,1022,312.586
10.4,9.9,198.1,127.6,1022,350.175
7.0,8.4,233.6,97.0,1022,404.142
3.5,3.5,273.5,65.5,1022,515.107
2.2,1.2,309.8,32.8,1022,1902.79
5.9,7.0,28.0,305.1,1056,173.891
10.2,10.3,58.7,266.8,1056,214.959
12.1,15.2,88.8,229.9,1056,246.171
11.5,12.8,125.2,196.5,1056,279.184
14.0,10.7,162.3,159.0,1056,312.586
10.7,13.5,194.5,127.3,1056,350.175
6.4,8.8,233.2,97.6,1056,404.142
3.0,2.5,274.5,66.0,1056,515.107
1.5,1.2,309.8,33.5,1056,1902.79
7.1,8.5,26.5,303.9,1090,173.891
11.2,12.5,56.5,265.8,1090,214.959
13.9,12.7,91.3,228.1,1090,246.171
14.5,11.0,127.0,193.5,1090,279.184
13.4,10.9,162.1,159.6,1090,312.586
11.1,8.7,199.3,126.9,1090,350.175
8.1,6.6,235.4,95.9,1090,404.142
2.4,3.2,273.8,66.6,1090,515.107
1.1,1.5,309.5,33.9,1090,1902.79
7.7,8.2,26.8,303.3,1124,173.891
12.4,10.5,58.5,264.6,1124,214.959
11.0,15.2,88.8,231.0,1124,246.171
12.7,11.1,126.9,195.3,1124,279.184
15.5,10.2,162.8,157.5,1124,312.586
11.9,9.1,198.9,126.1,1124,350.175
8.7,6.6,235.4,95.3,1124,404.142
1.4,2.0,275.0,67.6,1124,515.107
1.2,1.8,309.2,33.8,1124,1902.79
7.2,6.9,28.1,303.8,1158,173.891
7.7,10.8,58.2,269.3,1158,214.959
13.6,12.4,91.6,228.4,1158,246.171
14.5,11.9,127.1,192.5,1158,279.184
14.2,10.5,162.5,158.8,1158,312.586
10.9,9.0,199.0,127.1,1158,350.175
8.4,8.6,233.4,95.6,1158,404.142
2.2,3.4,273.6,66.8,1158,515.107
1.4,1.3,310.7,32.6,1158,1902.79
7.6,6.6,28.4,303.4,1192,173.891
8.6,9.7,59.3,268.4,1192,214.959
12.3,13.4,90.6,229.7,1192,246.171
13.4,12.4,125.6,194.6,1192,279.184
14.1,10.2,162.8,158.9,1192,312.586
12.4,10.5,197.5,125.6,1192,350.175
8.8,7.0,235.0,95.2,1192,404.142
2.8,2.4,274.6,66.2,1192,515.107
1.6,1.4,309.6,33.4,1192,1902.79
6.3,4.8,30.2,304.7,1226,173.891
11.0,7.8,61.2,266.0,1226,214.959
13.8,11.8,92.2,228.2,1226,246.171
12.0,12.8,125.2,196.0,1226,279.184
12.2,11.6,161.4,160.8,1226,312.586
11.2,9.8,198.2,126.8,1226,350.175
7.8,6.9,235.1,96.2,1226,404.142
2.1,1.2,275.8,66.9,1226,515.107
1.0,0.7,310.3,34.0,1226,1902.79
8.8,6.8,28.2,302.2,1260,173.891
7.6,11.6,57.4,269.4,1260,214.959
12.7,10.3,93.7,229.3,1260,246.171
12.0,14.1,123.9,196.0,1260,279.184
15.2,11.2,161.8,157.8,1260,312.586
13.5,8.7,199.3,124.5,1260,350.175
7.7,6.1,235.9,96.3,1260,404.142
1.8,2.5,274.5,67.2,1260,515.107
1.1,0.3,310.7,33.9,1260,1902.79
5.7,5.2,29.8,305.3,1294,173.891
9.4,10.0,59.0,267.6,1294,214.959
14.5,11.9,92.1,227.5,1294,246.171
13.0,10.7,127.3,195.0,1294,279.184
12.8,10.5,162.5,160.2,1294,312.586
12.1,9.7,198.3,125.9,1294,350.175
8.9,6.9,235.1,95.1,1294,404.142
2.3,3.1,273.9,66.7,1294,515.107
1.0,1.0,310.0,34.0,1294,1902.79
7.1,7.1,27.9,303.9,1328,173.891
9.7,11.2,57.8,267.3,1328,214.959
11.5,15.0,89.0,230.5,1328,246.171
14.1,14.7,124.3,192.9,1328,279.184
11.8,11.8,161.2,161.2,1328,312.586
12.1,9.7,198.3,125.9,1328,350.175
8.1,6.3,235.7,95.9,1328,404.142
2.6,2.0,275.0,66.4,1328,515.107
1.1,1.9,310.1,32.9,1328,1902.79
5.6,6.0,29.0,305.4,1362,173.891
9.5,10.9,58.1,267.5,1362,214.959
13.9,10.9,93.1,228.1,1362,246.171
12.3,11.9,126.1,195.7,1362,279.184
13.5,10.0,163.0,159.5,1362,312.586
12.6,9.2,198.8,125.4,1362,350.175
8.2,7.2,234.8,95.8,1362,404.142
2.5,2.4,274.6,66.5,1362,515.107
0.5,1.3,309.7,34.5,1362,1902.79
5.5,6.0,29.0,305.5,1396,173.891
10.4,9.0,60.0,266.6,1396,214.959
11.9,13.7,90.3,230.1,1396,246.171
10.8,10.9,127.1,197.2,1396,279.184
13.6,10.5,162.5,159.4,1396,312.586
12.3,10.6,197.4,125.7,1396,350.175
6.9,6.6,235.4,97.1,1396,404.142
2.0,1.8,275.2,67.0,1396,515.107
0.9,1.2,309.8,34.1,1396,1902.79
5.6,6.7,28.3,305.4,1430,173.891
8.5,12.7,56.3,268.5,1430,214.959
11.8,12.4,91.6,230.2,1430,246.171
10.9,11.4,127.6,196.1,1430,279.184
12.8,11.3,161.7,160.2,1430,312.586
13.4,12.7,195.3,124.6,1430,350.175
7.9,5.5,236.5,96.1,1430,404.142
3.2,1.5,275.5,65.8,1430,515.107
0.1,0.6,311.4,33.9,1430,1902.79
7.3,6.1,28.9,303.7,1464,173.891
7.5,10.1,58.9,269.5,1464,214.959
11.9,11.6,92.4,230.1,1464,246.171
14.4,12.7,125.3,193.6,1464,279.184
13.5,12.0,161.0,159.5,1464,312.586
12.9,9.1,198.9,125.1,1464,350.175
7.8,6.2,235.8,96.2,1464,404.142
2.5,2.2,274.8,66.5,1464,515.107
1.0,0.9,310.1,34.0,1464,1902.79
6.4,6.2,28.8,304.6,1498,173.891
9.0,11.1,57.9,268.0,1498,214.959
11.1,13.9,90.1,230.9,1498,246.171
13.6,11.2,127.8,193.4,1498,279.184
13.0,11.5,161.5,160.0,1498,312.586
10.2,11.0,197.0,127.8,1498,350.175
6.7,7.1,234.9,97.3,1498,404.142
2.6,1.4,275.6,66.4,1498,515.107
0.8,0.6,311.4,33.2,1498,1902.79
6.3,5.9,29.1,304.7,1532,173.891
9.1,10.5,58.5,267.9,1532,214.959
12.8,13.8,90.2,229.2,1532,246.171
11.9,10.9,127.1,196.1,1532,279.184
13.1,10.9,162.1,159.9,1532,312.586
12.9,8.9,199.1,125.1,1532,350.175
8.3,4.9,237.1,95.7,1532,404.142
1.2,2.7,274.3,67.8,1532,515.107
1.1,0.6,310.4,33.9,1532,1902.79
5.3,4.9,30.1,305.7,1566,173.891
9.0,9.7,59.3,268.0,1566,214.959
12.5,11.2,92.8,229.5,1566,246.171
12.6,13.1,124.9,195.4,1566,279.184
12.8,10.5,162.5,160.2,1566,312.586
12.4,8.7,199.3,125.6,1566,350.175
7.4,6.3,235.7,96.6,1566,404.142
2.8,2.1,274.9,66.2,1566,515.107
0.6,0.9,310.1,34.4,1566,1902.79
5.3,6.0,29.0,305.7,1600,173.891
8.8,11.7,57.3,268.2,1600,214.959
12.3,11.0,93.0,229.7,1600,246.171
10.3,11.6,127.4,196.7,1600,279.184
13.7,10.3,162.7,159.3,1600,312.586
12.5,8.4,199.6,125.5,1600,350.175
7.7,6.1,235.9,96.3,1600,404.142
3.5,2.5,274.5,65.5,1600,515.107
1.0,1.2,310.8,33.0,1600,1902.79
4.5,5.7,29.3,306.5,1634,173.891
9.4,8.8,60.2,267.6,1634,214.959
11.4,10.7,93.3,230.6,1634,246.171
12.5,12.7,125.3,195.5,1634,279.184
11.0,11.8,161.2,162.0,1634,312.586
11.8,12.0,196.0,126.2,1634,350.175
8.3,4.6,237.4,95.7,1634,404.142
1.5,1.9,275.1,67.5,1634,515.107
0.6,0.8,310.2,34.4,1634,1902.79
5.1,5.8,29.2,305.9,1668,173.891
7.6,10.3,58.7,269.4,1668,214.959
12.3,12.7,91.3,229.7,1668,246.171
11.5,14.1,124.9,195.5,1668,279.184
15.0,10.0,163.0,158.0,1668,312.586
12.5,7.6,200.4,125.5,1668,350.175
8.2,6.5,235.5,95.8,1668,404.142
1.4,1.8,275.2,67.6,1668,515.107
0.8,1.1,310.9,33.2,1668,1902.79
5.9,5.8,29.2,305.1,1702,173.891
8.6,9.9,59.1,268.4,1702,214.959
13.1,12.1,91.9,228.9,1702,246.171
12.0,11.2,126.8,196.0,1702,279.184
12.7,12.2,160.8,160.3,1702,312.586
10.5,8.6,199.4,127.5,1702,350.175
7.7,6.2,235.8,96.3,1702,404.142
2.3,2.1,274.9,66.7,1702,515.107
1.0,0.2,310.8,34.0,1702,1902.79
4.4,5.8,29.2,306.6,1736,173.891
7.7,10.8,58.2,269.3,1736,214.959
11.7,12.0,92.0,230.3,1736,246.171
11.0,10.3,127.7,197.0,1736,279.184
10.7,13.3,159.7,162.3,1736,312.586
11.7,6.7,201.3,126.3,1736,350.175
7.1,5.3,236.7,96.9,1736,404.142
2.1,1.7,275.3,66.9,1736,515.107
1.0,0.9,310.1,34.0,1736,1902.79
4.9,5.5,29.5,306.1,1770,173.891
8.0,11.7,57.3,269.0,1770,214.959
14.3,12.7,91.3,227.7,1770,246.171
11.6,12.5,126.5,195.4,1770,279.184
12.9,11.1,161.9,160.1,1770,312.586
11.4,8.2,199.8,126.6,1770,350.175
7.3,5.7,236.3,96.7,1770,404.142
1.8,1.4,275.6,67.2,1770,515.107
0.5,0.3,311.7,33.5,1770,1902.79
5.2,4.7,30.3,305.8,1804,173.891
7.2,10.5,58.5,269.8,1804,214.959
11.7,13.8,90.2,230.3,1804,246.171
10.6,10.4,127.6,197.4,1804,279.184
12.9,9.3,163.7,160.1,1804,312.586
13.0,9.7,198.3,125.0,1804,350.175
9.2,4.3,237.7,94.8,1804,404.142
1.6,2.8,274.2,67.4,1804,515.107
0.8,1.2,309.8,34.2,1804,1902.79
4.5,5.5,29.5,306.5,1838,173.891
9.2,10.5,58.5,267.8,1838,214.959
13.0,13.8,90.2,229.0,1838,246.171
13.3,10.9,127.1,194.7,1838,279.184
11.8,10.7,162.3,161.2,1838,312.586
13.3,9.2,198.8,124.7,1838,350.175
8.3,4.4,237.6,95.7,1838,404.142
1.9,1.7,275.3,67.1,1838,515.107
0.7,0.5,310.5,34.3,1838,1902.79
5.0,5.8,29.2,306.0,1872,173.891
10.0,10.0,59.0,267.0,1872,214.959
12.0,11.8,92.2,230.0,1872,246.171
13.4,9.9,128.1,194.6,1872,279.184
12.3,10.8,162.2,160.7,1872,312.586
10.6,9.3,198.7,127.4,1872,350.175
7.6,7.8,234.2,96.4,1872,404.142
2.0,1.8,275.2,67.0,1872,515.107
0.6,0.7,310.3,34.4,1872,1902.79
5.0,4.4,30.6,306.0,1906,173.891
8.9,10.9,58.1,268.1,1906,214.959
11.7,11.9,92.1,230.3,1906,246.171
11.3,10.5,127.5,196.7,1906,279.184
12.1,11.5,161.5,160.9,1906,312.586
12.4,9.2,198.8,125.6,1906,350.175
7.8,6.1,235.9,96.2,1906,404.142
1.0,2.2,274.8,68.0,1906,515.107
0.5,0.8,310.2,34.5,1906,1902.79
3.9,4.6,30.4,307.1,1940,173.891
9.1,10.8,58.2,267.9,1940,214.959
13.4,12.5,91.5,228.6,1940,246.171
14.0,11.7,127.3,193.0,1940,279.184
12.2,10.8,162.2,160.8,1940,312.586
10.6,8.3,199.7,127.4,1940,350.175
8.1,6.0,236.0,95.9,1940,404.142
2.2,2.0,275.0,66.8,1940,515.107
0.4,1.2,310.8,33.6,1940,1902.79
5.3,5.3,29.7,305.7,1974,173.891
8.3,11.4,57.6,268.7,1974,214.959
13.8,14.8,89.2,228.2,1974,246.171
12.6,11.3,126.7,195.4,1974,279.184
10.9,10.4,162.6,162.1,1974,312.586
13.2,8.0,200.0,124.8,1974,350.175
6.5,6.1,235.9,97.5,1974,404.142
2.2,1.8,275.2,66.8,1974,515.107
0.9,0.7,310.3,34.1,1974,1902.79
5.8,5.3,29.7,305.2,2008,173.891
9.0,11.8,57.2,268.0,2008,214.959
12.7,13.4,90.6,229.3,2008,246.171
11.5,10.7,127.3,196.5,2008,279.184
15.0,11.2,161.8,158.0,2008,312.586
11.7,10.8,197.2,126.3,2008,350.175
7.1,4.8,237.2,96.9,2008,404.142
1.8,2.7,274.3,67.2,2008,515.107
0.9,1.0,310.0,34.1,2008,1902.79
6.5,5.4,29.6,304.5,2042,173.891
8.4,10.5,58.5,268.6,2042,214.959
11.9,12.8,91.2,230.1,2042,246.171
13.3,10.9,127.1,194.7,2042,279.184
11.7,10.5,162.5,161.3,2042,312.586
13.1,8.7,199.3,124.9,2042,350.175
8.5,4.0,238.0,95.5,2042,404.142
1.8,1.4,275.6,67.2,2042,515.107
0.4,0.7,310.3,34.6,2042,1902.79
4.2,5.4,29.6,306.8,2076,173.891
8.6,9.3,59.7,268.4,2076,214.959
10.9,12.8,91.2,231.1,2076,246.171
11.9,10.5,127.5,196.1,2076,279.184
13.6,10.4,162.6,159.4,2076,312.586
10.8,7.4,200.6,127.2,2076,350.175
7.2,6.2,235.8,96.8,2076,404.142
1.5,1.1,275.9,67.5,2076,515.107
0.9,1.0,310.0,34.1,2076,1902.79
5.5,6.0,29.0,305.5,2110,173.891
7.3,9.7,59.3,269.7,2110,214.959
11.6,13.9,90.1,230.4,2110,246.171
12.0,8.9,130.1,195.0,2110,279.184
13.1,10.5,162.5,159.9,2110,312.586
12.9,8.3,199.7,125.1,2110,350.175
9.1,5.3,236.7,94.9,2110,404.142
2.1,1.7,275.3,66.9,2110,515.107
0.4,0.9,311.1,33.6,2110,1902.79
4.8,3.8,31.2,306.2,2144,173.891
8.5,9.4,59.6,268.5,2144,214.959
11.1,12.8,91.2,230.9,2144,246.171
11.9,8.2,129.8,196.1,2144,279.184
11.1,11.9,161.1,161.9,2144,312.586
13.0,7.8,200.2,125.0,2144,350.175
7.7,5.4,236.6,96.3,2144,404.142
1.7,2.0,275.0,67.3,2144,515.107
1.3,0.7,310.3,33.7,2144,1902.79
4.4,4.8,30.2,306.6,2178,173.891
9.8,8.6,60.4,267.2,2178,214.959
13.5,11.5,92.5,228.5,2178,246.171
12.9,10.4,127.6,195.1,2178,279.184
13.7,11.1,161.9,159.3,2178,312.586
12.5,8.7,199.3,125.5,2178,350.175
9.2,6.0,236.0,94.8,2178,404.142
1.6,1.5,275.5,67.4,2178,515.107
0.7,0.8,310.2,34.3,2178,1902.79
5.3,5.3,29.7,305.7,2212,173.891
8.0,10.7,58.3,269.0,2212,214.959
11.5,14.8,89.2,230.5,2212,246.171
14.1,10.4,128.6,192.9,2212,279.184
12.6,10.1,162.9,160.4,2212,312.586
12.5,11.3,196.7,125.5,2212,350.175
8.4,4.8,237.2,95.6,2212,404.142
1.4,2.7,274.3,67.6,2212,515.107
0.6,0.5,311.5,33.4,2212,1902.79
5.6,5.2,29.8,305.4,2246,173.891
9.5,10.1,58.9,267.5,2246,214.959
12.6,13.3,90.7,229.4,2246,246.171
12.5,9.5,128.5,195.5,2246,279.184
12.3,10.6,162.4,160.7,2246,312.586
13.5,8.9,199.1,124.5,2246,350.175
8.6,5.2,236.8,95.4,2246,404.142
1.8,1.7,275.3,67.2,2246,515.107
0.6,1.0,310.0,34.4,2246,1902.79
5.5,5.4,29.6,305.5,2280,173.891
8.9,10.4,58.6,268.1,2280,214.959
11.6,10.0,94.0,230.4,2280,246.171
12.1,11.7,127.3,194.9,2280,279.184
12.8,8.5,164.5,160.2,2280,312.586
12.1,8.2,199.8,125.9,2280,350.175
8.4,5.3,236.7,95.6,2280,404.142
1.7,2.2,274.8,67.3,2280,515.107
0.7,0.8,311.2,33.3,2280,1902.79
6.2,5.0,30.0,304.8,2314,173.891
8.1,9.5,59.5,268.9,2314,214.959
12.2,12.0,92.0,229.8,2314,246.171
11.9,9.5,128.5,196.1,2314,279.184
