FN,FP,MAE,MSE,TN,TP,sr,t
575.9,438.1,1.7608296478771195,87.69168721651934,5083.9,803.1,35,46.1
385.1,266.0,2.242008452881225,142.67207593118553,5945.0,304.9,35,68.89
250.2,612.5,2.013755856639135,159.58293845147242,80.5,5957.8,40,9.61
1022.5,816.1,1.9372448002704925,113.47768128254361,563.9,4498.5,40,11.53
1282.2,1158.5,1.8884133217408103,97.24371988335024,913.5,3546.8,40,14.25
1267.0,1357.8,1.8525321658006775,94.53376551865203,1408.2,2868.0,40,23.42
1185.2,1170.2,1.688480727430807,71.69741252924294,2281.8,2263.8,40,28.11
934.2,799.9,1.9388358208955225,95.40566087401183,3341.1,1825.8,40,32.81
765.7,965.8,1.9528265013352102,106.83661711814557,3866.2,1303.3,40,37.91
473.4,588.7,1.714563213060909,60.45497372382746,4933.3,905.6,40,46.1
334.5,324.2,1.6842456286528524,72.35482566350086,5886.8,355.5,40,68.89
216.4,597.7,1.726017120707144,79.6891319212252,95.3,5991.6,45,9.61
834.3,997.2,2.0614624390184995,119.60644460279256,382.8,4686.7,45,11.53
1407.5,1099.1,1.8036497898855237,99.09912138303628,972.9,3421.5,45,14.25
1227.5,1313.2,1.9158524851470802,102.21223729829816,1452.8,2907.5,45,23.42
1106.8,1236.7,1.7703868473168138,78.83857837347405,2215.3,2342.2,45,28.11
853.2,898.8,1.7556413328641125,73.46428804510194,3242.2,1906.8,45,32.81
783.3,825.8,1.7879391247645269,85.91572194483248,4006.2,1285.7,45,37.91
612.4,603.7,2.0057687484905573,99.36030303448453,4918.3,766.6,45,46.1
343.6,254.1,1.7365453436699998,68.71458265801856,5956.9,346.4,45,68.89
372.4,622.0,1.9197920494614304,98.34148557611296,71.0,5835.6,50,9.61
743.4,898.3,1.6348174626175642,66.43671640853833,481.7,4777.6,50,11.53
1215.2,1202.2,1.8877053542964788,107.24556081267892,869.8,3613.8,50,14.25
1229.3,1336.4,1.8233230208182387,83.44764780169449,1429.6,2905.7,50,23.42
1186.8,1085.0,1.9004956950683476,90.02579976816736,2367.0,2262.2,50,28.11
950.2,989.7,2.1373340482055743,138.16740925951632,3151.3,1809.8,50,32.81
626.7,801.3,1.8237336714485823,88.69505940764785,4030.7,1442.3,50,37.91
588.6,599.4,1.67383440753928,75.40622087203516,4922.6,790.4,50,46.1
297.4,282.3,1.771864596918321,80.28094133206339,5928.7,392.6,50,68.89
75.1,674.9,1.7809219871516206,73.41105289778453,18.1,6132.9,55,9.61
496.6,1095.6,1.610301609121208,65.54958656989167,284.4,5024.4,55,11.53
1192.7,1169.5,1.6994765078905059,71.35836812738881,902.5,3636.3,55,14.25
1527.1,1044.8,1.8507657303670713,88.84153660110817,1721.2,2607.9,55,23.42
1158.7,1032.3,1.6989059435830558,71.15670788047666,2419.7,2290.3,55,28.11
883.4,987.4,1.9262063353639067,93.50483392736781,3153.6,1876.6,55,32.81
677.5,719.3,1.77852052083549,90.79893874065102,4112.7,1391.5,55,37.91
656.0,452.5,2.0128083852581753,119.64301348596821,5069.5,723.0,55,46.1
259.1,290.9,2.175318246952938,172.94377696579804,5920.1,430.9,55,68.89
161.9,634.6,1.6801808554315798,68.4589171329588,58.4,6046.1,60,9.61
542.9,1139.2,1.9151163853064772,93.11928664914214,240.8,4978.1,60,11.53
1244.9,1112.3,1.9197035333043524,93.87453689281142,959.7,3584.1,60,14.25
1526.6,997.7,1.7646105067588551,76.30141113491268,1768.3,2608.4,60,23.42
1258.7,949.1,1.7334267376708687,83.7149993976014,2502.9,2190.3,60,28.11
955.8,921.6,1.842444883350239,99.7517479211553,3219.4,1804.2,60,32.81
592.0,912.6,1.6861117076430148,73.2291643503858,3919.4,1477.0,60,37.91
658.5,456.4,1.7708385052890887,94.47267130365074,5065.6,720.5,60,46.1
238.5,388.2,2.573953189509616,222.071319908134,5822.8,451.5,60,68.89
186.2,617.2,1.7085844850109555,69.6100911720464,75.8,6021.8,65,9.61
381.8,1161.5,2.1681938671095606,122.00142101742742,218.5,5139.2,65,11.53
1153.7,1263.1,1.6884488773459065,68.97883407067089,808.9,3675.3,65,14.25
1358.8,1126.4,2.0208424108495473,128.5346990340513,1639.6,2776.2,65,23.42
1116.4,1178.2,1.6535014673616328,72.3041037588824,2273.8,2332.6,65,28.11
935.1,804.6,1.6763731076047843,64.55186293998807,3336.4,1824.9,65,32.81
691.3,730.5,1.573922442399652,61.78484604692486,4101.5,1377.7,65,37.91
406.8,508.2,1.7087677534656813,81.14724014505684,5013.8,972.2,65,46.1
295.1,281.8,1.6882465367338066,68.81170592785466,5929.2,394.9,65,68.89
128.3,637.5,1.649528201540526,68.54072743740015,55.5,6079.7,70,9.61
417.3,1096.3,1.8440980887863045,108.90197113792206,283.7,5103.7,70,11.53
923.9,1299.7,1.9342356456276182,100.86257844228719,772.3,3905.1,70,14.25
1478.7,1035.0,1.6560776373355348,68.69492149174036,1731.0,2656.3,70,23.42
1160.1,992.8,1.707689296697281,76.86266551993249,2459.2,2288.9,70,28.11
925.3,723.8,1.9836609316145541,132.09177522993144,3417.2,1834.7,70,32.81
673.7,654.0,1.6981136854342584,73.7733242788383,4178.0,1395.3,70,37.91
521.8,452.6,1.7940319001386964,84.96982356687067,5069.4,857.2,70,46.1
279.7,285.2,1.9176627515555495,101.92462899856946,5925.8,410.3,70,68.89
63.7,673.4,1.7114116849556278,70.36782272415377,19.6,6144.3,75,9.61
290.0,1264.5,1.8285697467930802,81.65444951540533,115.5,5231.0,75,11.53
615.9,1619.9,1.739078681833551,82.51369996178633,452.1,4213.1,75,14.25
1489.3,999.6,1.5995645467760595,59.88259568382675,1766.4,2645.7,75,23.42
1171.2,977.6,1.625149465915913,69.21994377428192,2474.4,2277.8,75,28.11
879.5,831.4,1.8950668651302327,114.69310245679083,3309.6,1880.5,75,32.81
667.9,745.0,1.7903257625276485,91.97028546720405,4087.0,1401.1,75,37.91
421.8,558.7,1.826365799571531,87.86682169959417,4963.3,957.2,75,46.1
272.6,335.4,1.8638908488072814,102.80399214987588,5875.6,417.4,75,68.89
95.4,657.1,1.7261451503440077,82.35834170701682,35.9,6112.6,80,9.61
295.7,1177.9,1.6073109856404524,64.58171384614495,202.1,5225.3,80,11.53
812.9,1481.4,1.702391155149734,80.62878441609867,590.6,4016.1,80,14.25
1535.8,1016.2,1.7212547081450644,74.99557662969195,1749.8,2599.2,80,23.42
1235.6,935.9,1.861707918214408,101.32468237532996,2516.1,2213.4,80,28.11
884.4,790.8,1.6282066262780557,69.17062101325122,3350.2,1875.6,80,32.81
578.5,837.1,1.8777132892466177,103.53191680993484,3994.9,1490.5,80,37.91
554.6,475.8,1.643021448582331,74.95857907715266,5046.2,824.4,80,46.1
346.2,273.8,1.915816544374333,103.48148056149901,5937.2,343.8,80,68.89
89.7,636.6,1.6496992620180024,74.05569685410828,56.4,6118.3,85,9.61
162.5,1284.4,1.625736968500916,60.14519294652041,95.6,5358.5,85,11.53
547.2,1673.4,1.7012461744674685,70.54399406478555,398.6,4281.8,85,14.25
1635.8,766.3,1.618218059321975,69.34592022650173,1999.7,2499.2,85,23.42
1252.9,793.1,1.5997839358455066,66.21532051951719,2658.9,2196.1,85,28.11
1105.4,532.3,1.7309285797089449,71.58535287872778,3608.7,1654.6,85,32.81
613.0,660.7,1.694650424369139,82.6725187432893,4171.3,1456.0,85,37.91
676.5,383.7,1.7284058447324786,75.30446558380355,5138.3,702.5,85,46.1
248.3,311.8,1.7286390378206058,85.13189390225749,5899.2,441.7,85,68.89
62.8,685.7,1.69019102062503,78.12336854745594,7.3,6145.2,90,9.61
97.2,1320.2,1.8704697869873932,100.17446305165261,59.8,5423.8,90,11.53
454.2,1728.4,1.5480749601507027,59.29140384597274,343.6,4374.8,90,14.25
1531.6,949.8,1.6369609697734269,67.7773040919476,1816.2,2603.4,90,23.42
1353.9,779.2,1.675395734652248,74.52585331800172,2672.8,2095.1,90,28.11
953.2,652.2,1.720468193677776,77.59771738753906,3488.8,1806.8,90,32.81
664.6,613.7,1.525580154633595,61.98035389633037,4218.3,1404.4,90,37.91
595.8,340.9,1.655822218847728,62.471034053269626,5181.1,783.2,90,46.1
313.0,261.2,1.6892852807838104,81.98435808437257,5949.8,377.0,90,68.89
38.5,673.6,1.7251870175819932,75.50043864095309,19.4,6169.5,95,9.61
229.8,1224.6,1.755891201617899,81.37551879073732,155.4,5291.2,95,11.53
387.8,1832.9,1.5978403685456213,67.21994153698638,239.1,4441.2,95,14.25
1423.7,1024.3,1.6661321524600758,75.28663410792868,1741.7,2711.3,95,23.42
1306.7,701.0,1.6747416031020894,64.4519301449711,2751.0,2142.3,95,28.11
1029.8,619.1,1.8271836390798495,97.96870238203277,3521.9,1730.2,95,32.81
615.1,654.3,1.6007865371582803,65.6111332996609,4177.7,1453.9,95,37.91
545.0,523.8,1.7549164099461376,89.90409114952345,4998.2,834.0,95,46.1
312.8,291.4,1.777116359275961,90.01104864371254,5919.6,377.2,95,68.89
3.4,691.2,1.5517053676893555,61.08307244238068,1.8,6204.6,100,9.61
159.3,1263.0,1.5002487080014677,57.95993014759789,117.0,5361.7,100,11.53
354.9,1815.5,1.642684280338316,71.90509259005631,256.5,4474.1,100,14.25
1685.8,806.7,1.6412396455080125,69.97683938606431,1959.3,2449.2,100,23.42
1350.1,775.1,1.7155023209196738,74.45660865340876,2676.9,2098.9,100,28.11
956.9,576.1,1.6512278293001017,70.56443735562578,3564.9,1803.1,100,32.81
651.6,590.2,1.594023591991499,72.06053191750006,4241.8,1417.4,100,37.91
575.3,472.0,1.6891094965532942,65.47923530014765,5050.0,803.7,100,46.1
288.4,250.3,1.5877129313557041,63.01825710382509,5960.7,401.6,100,68.89
4.7,692.3,1.5874286105225643,58.57781921023847,0.7,6203.3,105,9.61
99.6,1321.4,1.5967350646822995,67.49968192413806,58.6,5421.4,105,11.53
297.1,1831.9,1.7340204304300513,87.97486947756393,240.1,4531.9,105,14.25
1751.7,658.4,1.7645367062417674,86.4699607419296,2107.6,2383.3,105,23.42
1449.2,632.4,1.5269013530922175,55.07114145509511,2819.6,1999.8,105,28.11
1054.9,546.2,1.7124527713899897,79.7334949124456,3594.8,1705.1,105,32.81
624.5,590.9,1.8052350031798934,95.04463289598777,4241.1,1444.5,105,37.91
602.0,380.7,1.837633327275368,109.1335072647241,5141.3,777.0,105,46.1
270.2,282.4,1.738151430183592,88.28753043487748,5928.6,419.8,105,68.89
35.9,688.6,1.5557520917488195,57.84559667435028,4.4,6172.1,110,9.61
53.4,1352.3,1.5612307839331228,62.08857794310684,27.7,5467.6,110,11.53
247.8,1859.9,1.6050762825771863,69.95639591543738,212.1,4581.2,110,14.25
1453.7,1017.2,1.7198927949025329,81.28005422645063,1748.8,2681.3,110,23.42
1251.7,740.1,1.6284027747574843,67.47137502150487,2711.9,2197.3,110,28.11
998.2,626.1,1.7636812474424413,85.23535100374106,3514.9,1761.8,110,32.81
735.3,457.9,1.78037442256597,79.59833436404806,4374.1,1333.7,110,37.91
676.7,410.2,1.622938170284207,68.65204781743446,5111.8,702.3,110,46.1
198.7,318.6,1.5881363914650048,61.5042558221302,5892.4,491.3,110,68.89
64.5,660.7,1.636577408339298,67.37802870756624,32.3,6143.5,115,9.61
36.1,1360.4,1.636307468091811,67.1604214197577,19.6,5484.9,115,11.53
178.0,1974.0,1.7241880112111236,78.29679381029412,98.0,4651.0,115,14.25
1527.9,938.6,1.5478381915549388,59.84300892936064,1827.4,2607.1,115,23.42
1247.8,669.9,1.8036530285465873,90.74958243820967,2782.1,2201.2,115,28.11
1099.2,454.6,1.718526610360127,73.92033443285831,3686.4,1660.8,115,32.81
716.2,443.2,1.8588776714754278,104.64666957857318,4388.8,1352.8,115,37.91
505.1,477.1,1.9537225757821175,136.44293185040007,5044.9,873.9,115,46.1
276.0,265.6,1.8782376028067957,110.79735300387233,5945.4,414.0,115,68.89
5.7,692.6,1.6843941942977083,75.30884643271206,0.4,6202.3,120,9.61
3.1,1378.9,1.6468768948002115,65.1396391172629,1.1,5517.9,120,11.53
222.6,1963.4,1.5653882192620714,68.24324897157311,108.6,4606.4,120,14.25
1643.8,828.6,1.8268220052074349,98.63352910637485,1937.4,2491.2,120,23.42
1275.5,708.4,1.6295309210628275,72.84017728464396,2743.6,2173.5,120,28.11
979.9,514.2,1.5825210904875446,69.23901834387053,3626.8,1780.1,120,32.81
800.1,428.4,1.7359783287676276,93.43715329430331,4403.6,1268.9,120,37.91
499.7,432.1,1.8217091598961868,72.49393385337743,5089.9,879.3,120,46.1
300.9,231.9,1.6599801834385808,69.81812079206975,5979.1,389.1,120,68.89
0.0,693.0,1.568695817031348,63.12557790004805,0.0,6208.0,125,9.61
0.6,1379.6,1.771215531174456,83.67243665723501,0.4,5520.4,125,11.53
187.2,1922.5,1.6006537396056786,71.5028167737332,149.5,4641.8,125,14.25
1637.1,759.6,1.5506670989287932,59.28944750923898,2006.4,2497.9,125,23.42
1465.8,442.7,1.5337624748426153,66.0004864444833,3009.3,1983.2,125,28.11
1102.1,401.0,1.6325755829741482,79.85536188706702,3740.0,1657.9,125,32.81
740.8,422.4,1.5623646057262968,67.04827501035092,4409.6,1328.2,125,37.91
487.9,450.5,1.6062368428316116,65.15889407473789,5071.5,891.1,125,46.1
293.0,247.8,1.6050965791707206,66.23924699275042,5963.2,397.0,125,68.89
9.8,691.9,1.5320943137135485,60.36138081466659,1.1,6198.2,130,9.61
22.0,1371.4,1.6460487501261543,75.37410545685734,8.6,5499.0,130,11.53
398.0,1723.5,1.7095125064690417,85.78387226640174,348.5,4431.0,130,14.25
1467.4,937.5,1.5864261471911132,67.53056835687637,1828.5,2667.6,130,23.42
1261.9,685.1,1.6131870345034378,75.87946210649099,2766.9,2187.1,130,28.11
1119.9,389.5,1.5942345484391072,67.66229327746886,3751.5,1640.1,130,32.81
721.4,449.5,1.871096761558492,101.52174571499584,4382.5,1347.6,130,37.91
529.2,448.8,1.6584096363996017,71.88411024237222,5073.2,849.8,130,46.1
297.0,256.9,1.5665136175774654,64.53963300068492,5954.1,393.0,130,68.89
5.9,691.6,1.6074697937974274,69.22509887880015,1.4,6202.1,135,9.61
39.2,1372.8,1.572197413015827,62.76009360911375,7.2,5481.8,135,11.53
40.6,2045.2,1.6381214818525387,77.13365098917,26.8,4788.4,135,14.25
1497.5,961.8,1.5886726719413509,61.25232243313407,1804.2,2637.5,135,23.42
1264.3,716.9,1.5026281753852098,58.13251668765285,2735.1,2184.7,135,28.11
1072.0,464.6,1.5786696505996056,64.77909496875286,3676.4,1688.0,135,32.81
724.7,386.8,1.47815361662561,54.14969513105458,4445.2,1344.3,135,37.91
497.4,410.6,1.5742619029472125,62.42005719937737,5111.4,881.6,135,46.1
286.7,232.6,1.5627614665921432,63.62142872800403,5978.4,403.3,135,68.89
2.0,691.8,1.4684054762228866,57.53654472479169,1.2,6206.0,140,9.61
0.3,1379.9,1.6407841334757207,69.62874436429573,0.1,5520.7,140,11.53
285.6,1877.5,1.5666315015323276,61.44755616122321,194.5,4543.4,140,14.25
1795.6,634.6,1.5488026160411412,64.72991032907967,2131.4,2339.4,140,23.42
1296.5,687.0,1.4965475889026156,56.96511908224302,2765.0,2152.5,140,28.11
1037.0,437.8,1.5260251118754027,67.00659248647698,3703.2,1723.0,140,32.81
676.9,382.1,1.5462553611847896,58.87949408482011,4449.9,1392.1,140,37.91
614.1,366.7,1.6222260430502715,72.67307468896661,5155.3,764.9,140,46.1
256.6,288.8,1.5922371725446067,62.98503407129353,5922.2,433.4,140,68.89
0.4,692.8,1.619861672005714,70.3074845047359,0.2,6207.6,145,9.61
0.3,1380.0,1.6203320692799608,69.32688522936263,0.0,5520.7,145,11.53
216.7,1912.6,1.73887359786981,90.25882705744706,159.4,4612.3,145,14.25
1711.7,712.8,1.643661182113544,69.38530760513738,2053.2,2423.3,145,23.42
1358.4,584.1,1.5691614476818558,64.32431284071565,2867.9,2090.6,145,28.11
1059.6,403.5,1.5688603877859892,69.8381821122804,3737.5,1700.4,145,32.81
668.5,468.4,1.544254722032686,56.1526954005285,4363.6,1400.5,145,37.91
493.8,399.2,1.570026555200521,67.33927187791605,5122.8,885.2,145,46.1
282.2,261.3,1.5342951499875084,58.44075468871936,5949.7,407.8,145,68.89
3.5,692.5,1.8192486364376212,91.4381714787966,0.5,6204.5,150,9.61
53.1,1367.5,1.636180816027851,77.54310832848026,12.5,5467.9,150,11.53
156.4,1949.1,1.565229894563245,61.97350504854023,122.9,4672.6,150,14.25
1590.0,846.1,1.7123477078303164,70.13371567067853,1919.9,2545.0,150,23.42
1380.2,554.4,1.4851771017161204,58.756301968130416,2897.6,2068.8,150,28.11
1100.6,395.6,1.518468756492971,58.50302524827443,3745.4,1659.4,150,32.81
716.5,367.2,1.6001371331465228,76.59234133633065,4464.8,1352.5,150,37.91
696.1,288.7,1.6454177495594258,83.38581765834293,5233.3,682.9,150,46.1
255.3,242.9,1.6090613169808505,67.72169347201006,5968.1,434.7,150,68.89
12.1,690.9,1.5441372024781095,56.458176663950056,2.1,6195.9,155,9.61
22.4,1374.9,1.618398061404615,74.89695017134666,5.1,5498.6,155,11.53
138.4,1961.4,1.7673878725541816,97.26189075758893,110.6,4690.6,155,14.25
1513.8,926.7,1.5318643710203743,58.67864093128846,1839.3,2621.2,155,23.42
1415.9,545.9,1.5561150426885724,56.44900419192278,2906.1,2033.1,155,28.11
1001.4,490.3,1.6131039358495012,70.77693949981263,3650.7,1758.6,155,32.81
746.7,372.8,1.5753845198123564,65.8667864595089,4459.2,1322.3,155,37.91
638.4,318.2,1.5893227096407432,66.14515951652749,5203.8,740.6,155,46.1
272.2,232.3,1.5235246975938614,59.20100441479849,5978.7,417.8,155,68.89
0.0,693.0,1.5407802720046118,61.06956785560997,0.0,6208.0,160,9.61
15.6,1367.6,1.5960407348110037,71.48825416451503,12.4,5505.4,160,11.53
14.4,2069.3,1.4553200772349917,50.52581435203561,2.7,4814.6,160,14.25
1473.9,951.6,1.551923476174859,61.12108492921318,1814.4,2661.1,160,23.42
1339.4,598.9,1.5129107749890198,60.06629323269607,2853.1,2109.6,160,28.11
1083.3,369.7,1.5191215143802985,59.60702537051482,3771.3,1676.7,160,32.81
709.3,455.0,1.5531118831787225,62.47319359464971,4377.0,1359.7,160,37.91
493.1,369.0,1.546393130921188,60.64622754622475,5153.0,885.9,160,46.1
298.4,250.7,1.555555289414024,65.47375357286374,5960.3,391.6,160,68.89
7.4,689.6,1.617706288224794,66.72362865507054,3.4,6200.6,165,9.61
30.7,1376.2,1.562849176959143,60.58429578238925,3.8,5490.3,165,11.53
80.7,2000.5,1.5512913677711155,58.33745493894105,71.5,4748.3,165,14.25
1682.7,771.5,1.506647321413619,56.46331648790491,1994.5,2452.3,165,23.42
1294.3,651.6,1.5461973713675488,61.223708595302796,2800.4,2154.7,165,28.11
972.0,527.8,1.5577597959000777,62.129171288226416,3613.2,1788.0,165,32.81
735.0,357.6,1.5801296317208733,65.05607140513322,4474.4,1334.0,165,37.91
608.6,364.4,1.5165398045884946,58.76522309955158,5157.6,770.4,165,46.1
266.3,245.7,1.5232250232975213,64.1248297278695,5965.3,423.7,165,68.89
1.4,692.6,1.533362353917688,60.16097924517343,0.4,6206.6,170,9.61
6.6,1380.0,1.5408394437354607,63.763763718701476,0.0,5514.4,170,11.53
112.2,1981.4,1.748432494479872,74.54877158599216,90.6,4716.8,170,14.25
1584.5,834.0,1.488930014973675,56.39897702998029,1932.0,2550.5,170,23.42
1336.3,596.5,1.4714625882310948,55.61402444771686,2855.5,2112.7,170,28.11
1123.2,373.4,1.6263408632713952,65.00972672026724,3767.6,1636.8,170,32.81
709.3,372.1,1.4965327530374561,58.88880752255017,4459.9,1359.7,170,37.91
601.0,417.3,1.6307359822523655,68.51079664896585,5104.7,778.0,170,46.1
287.9,245.0,1.6440609595169717,71.01519150448348,5966.0,402.1,170,68.89
8.6,691.4,1.531581456662349,57.94420559309324,1.6,6199.4,175,9.61
9.2,1378.2,1.5763281465681418,62.67178927384656,1.8,5511.8,175,11.53
178.9,1919.5,1.515075471068081,57.760839283440816,152.5,4650.1,175,14.25
1420.6,986.2,1.5799795511705126,66.19199997116901,1779.8,2714.4,175,23.42
1557.6,393.3,1.519497384617531,65.69048546939248,3058.7,1891.4,175,28.11
1053.4,350.5,1.5139568542986743,61.20243937681155,3790.5,1706.6,175,32.81
747.4,354.3,1.5375481635165733,66.30556358599226,4477.7,1321.6,175,37.91
515.2,353.6,1.6105753306172503,72.3530565403542,5168.4,863.8,175,46.1
283.9,220.2,1.5225486177435124,57.90037145215574,5990.8,406.1,175,68.89
1.1,692.0,1.5514960830418298,60.9480483773945,1.0,6206.9,180,9.61
0.9,1379.9,1.6981505538828146,81.26405726793712,0.1,5520.1,180,11.53
7.8,2064.2,1.51364302320171,59.729052452466306,7.8,4821.2,180,14.25
1493.0,920.8,1.595903487799665,64.6804253370242,1845.2,2642.0,180,23.42
1447.6,511.9,1.5772760999892248,64.74217584975466,2940.1,2001.4,180,28.11
1169.0,309.5,1.7982794745529642,101.19104053329195,3831.5,1591.0,180,32.81
742.5,300.1,1.609294457637025,64.66501452367686,4531.9,1326.5,180,37.91
515.0,384.2,1.567875410766605,65.60422249721468,5137.8,864.0,180,46.1
283.3,240.3,1.528390927915091,61.17566983685134,5970.7,406.7,180,68.89
0.0,693.0,1.5630448607196157,60.252254562659985,0.0,6208.0,185,9.61
2.1,1378.9,1.5464778925644742,63.97928230970696,1.1,5518.9,185,11.53
37.0,2054.1,1.68819142930903,79.04485253015059,17.9,4792.0,185,14.25
1508.9,920.0,1.499265221557615,56.42673053886692,1846.0,2626.1,185,23.42
1418.5,546.2,1.7283147485139136,82.81085335787716,2905.8,2030.5,185,28.11
1006.8,428.9,1.539649090943696,60.29469591947499,3712.1,1753.2,185,32.81
748.2,352.3,1.6300853197342835,69.67657524114347,4479.7,1320.8,185,37.91
694.8,287.0,1.4916817078903242,56.08518185010873,5235.0,684.2,185,46.1
249.6,245.8,1.5430658612545938,60.48664121286227,5965.2,440.4,185,68.89
12.3,693.0,1.480630837425856,54.63719934666592,0.0,6195.7,190,9.61
0.0,1380.0,1.6224360898941357,72.15139639383422,0.0,5521.0,190,11.53
25.7,2061.1,1.5423964948324507,64.35396767028962,10.9,4803.3,190,14.25
1340.3,1046.1,1.6361735628642236,69.9395467706671,1719.9,2794.7,190,23.42
1505.8,467.5,1.4678716699150405,56.14227311386287,2984.5,1943.2,190,28.11
1108.3,322.6,1.4772918263931885,52.20562626728808,3818.4,1651.7,190,32.81
711.9,362.7,1.5840891997109614,64.923529664918,4469.3,1357.1,190,37.91
669.8,295.9,1.6630458244467807,68.18139553767463,5226.1,709.2,190,46.1
270.8,223.7,1.5162585347152222,58.026110076682585,5987.3,419.2,190,68.89
