FN,FP,MSE,TN,TP,sr,t
0.0,35.0,69660.83094326706,0.0,311.0,2,173.891
0.0,69.0,69467.78243269422,0.0,277.0,2,214.959
96.8,62.4,87472.88377987976,41.6,145.2,2,246.171
20.8,124.2,61021.44768122514,13.8,187.2,2,279.184
86.5,86.5,92853.19086392633,86.5,86.5,2,312.586
82.8,83.2,68083.13705407876,124.8,55.2,2,350.175
41.6,145.2,102244.29001845852,96.8,62.4,2,404.142
69.0,0.0,96346.64435677629,277.0,0.0,2,515.107
35.0,0.0,71201.24817008915,311.0,0.0,2,1902.79
18.0,23.0,12165.511319587866,12.0,293.0,36,173.891
14.5,32.0,11093.750149384356,37.0,262.5,36,214.959
35.1,32.7,10661.244018030651,71.3,206.9,36,246.171
32.7,42.6,22565.934095846995,96.4,174.3,36,279.184
37.7,35.1,19048.67682480198,137.9,135.3,36,312.586
36.8,42.2,28705.544014287367,165.8,101.2,36,350.175
27.6,31.3,15084.165588081698,210.7,76.4,36,404.142
12.8,8.8,19100.527224464113,268.2,56.2,36,515.107
3.4,23.6,22821.778262363194,288.4,30.6,36,1902.79
9.9,13.4,12602.55694389911,21.6,301.1,70,173.891
15.2,26.5,8407.967786102936,42.5,261.8,70,214.959
18.2,36.5,10989.936293344148,67.5,223.8,70,246.171
35.9,28.5,14542.969645642163,109.5,172.1,70,279.184
31.4,32.6,7949.856383833814,140.4,141.6,70,312.586
31.0,22.5,17274.67961275932,185.5,107.0,70,350.175
24.6,22.5,7885.452728532412,219.5,79.4,70,404.142
12.6,3.3,9067.337372444726,273.7,56.4,70,515.107
13.3,6.1,11847.929088568459,304.9,21.7,70,1902.79
9.5,12.4,4129.569274925206,22.6,301.5,104,173.891
11.8,24.6,5843.308219250245,44.4,265.2,104,214.959
25.3,27.4,12714.075728829024,76.6,216.7,104,246.171
30.6,29.6,12543.093430439947,108.4,177.4,104,279.184
27.5,31.0,7235.723587684476,142.0,145.5,104,312.586
23.5,31.0,8155.608233616038,177.0,114.5,104,350.175
22.4,11.5,9957.180088744204,230.5,81.6,104,404.142
6.3,8.8,12628.494028433624,268.2,62.7,104,515.107
6.1,8.0,5514.681485158033,303.0,28.9,104,1902.79
10.4,13.4,4971.155306215216,21.6,300.6,138,173.891
