FN,FP,TN,TP,sr,t
2668.5,342.7,411.3,3478.5,5,3.0
2029.3,1020.6,743.4,3107.7,5,3.6666666666666665
2318.8,1016.3,1061.7,2504.2,5,4.0
2136.1,1268.9,1498.1,1997.9,5,6.666666666666668
1632.9,1542.5,1941.5,1784.1,5,8.0
952.0,2017.7,2165.3,1766.0,5,9.0
2017.0,0.0,4884.0,0.0,5,10.666666666666666
1363.0,0.0,5538.0,0.0,5,12.666666666666664
689.0,0.0,6212.0,0.0,5,19.0
1394.2,573.4,180.6,4752.8,10,3.0
1410.0,1007.0,757.0,3727.0,10,3.6666666666666665
1618.7,1193.1,884.9,3204.3,10,4.0
1666.1,1478.4,1288.6,2467.9,10,6.666666666666668
1753.7,1194.2,2289.8,1663.3,10,8.0
1402.7,1248.3,2934.7,1315.3,10,9.0
1367.8,1115.6,3769.4,648.2,10,10.666666666666666
724.5,1384.5,4153.5,638.5,10,12.666666666666664
689.0,0.0,6212.0,0.0,10,19.0
1089.6,518.2,235.8,5057.4,15,3.0
1409.3,1069.2,694.8,3727.7,15,3.6666666666666665
1642.9,1114.6,963.4,3180.1,15,4.0
1727.3,1271.2,1495.8,2406.7,15,6.666666666666668
1747.2,1033.9,2450.1,1669.8,15,8.0
1257.4,1006.4,3176.6,1460.6,15,9.0
1218.5,867.9,4016.1,798.5,15,10.666666666666666
793.6,346.6,5191.4,569.4,15,12.666666666666664
689.0,0.0,6212.0,0.0,15,19.0
919.6,571.9,182.1,5227.4,20,3.0
1330.4,1117.1,646.9,3806.6,20,3.6666666666666665
1763.0,1011.2,1066.8,3060.0,20,4.0
1676.6,1363.9,1403.1,2457.4,20,6.666666666666668
1605.6,1207.7,2276.3,1811.4,20,8.0
1531.3,742.3,3440.7,1186.7,20,9.0
978.8,717.2,4167.8,1037.2,20,10.666666666666666
826.6,300.7,5237.3,536.4,20,12.666666666666664
182.0,597.6,5614.4,507.0,20,19.0
753.8,561.6,192.4,5393.2,25,3.0
1578.7,1015.1,748.9,3558.3,25,3.6666666666666665
1942.2,944.6,1133.4,2880.8,25,4.0
1751.5,1149.8,1617.2,2382.5,25,6.666666666666668
1510.9,903.5,2580.5,1906.1,25,8.0
1115.0,784.6,3398.4,1603.0,25,9.0
1067.4,516.2,4368.8,948.6,25,10.666666666666666
638.0,445.8,5092.2,725.0,25,12.666666666666664
378.9,427.9,5784.1,310.1,25,19.0
710.2,554.1,199.9,5436.8,30,3.0
1372.5,1017.5,746.5,3764.5,30,3.6666666666666665
1576.4,1118.5,959.5,3246.6,30,4.0
1719.4,1144.1,1622.9,2414.6,30,6.666666666666668
1424.8,1216.4,2267.6,1992.2,30,8.0
1159.1,884.6,3298.4,1558.9,30,9.0
820.7,684.4,4200.6,1195.3,30,10.666666666666666
610.2,563.3,4974.7,752.8,30,12.666666666666664
474.2,396.9,5815.1,214.8,30,19.0
688.7,533.9,220.1,5458.3,35,3.0
1259.4,986.0,778.0,3877.6,35,3.6666666666666665
1633.4,1083.7,994.3,3189.6,35,4.0
1642.8,1118.3,1648.7,2491.2,35,6.666666666666668
1419.9,1085.4,2398.6,1997.1,35,8.0
1235.2,654.3,3528.7,1482.8,35,9.0
813.6,508.8,4376.2,1202.4,35,10.666666666666666
617.5,460.5,5077.5,745.5,35,12.666666666666664
366.6,258.9,5953.1,322.4,35,19.0
644.9,559.3,194.7,5502.1,40,3.0
1490.9,914.7,849.3,3646.1,40,3.6666666666666665
1629.7,1060.8,1017.2,3193.3,40,4.0
1503.8,1148.9,1618.1,2630.2,40,6.666666666666668
1491.6,917.2,2566.8,1925.4,40,8.0
1076.0,767.6,3415.4,1642.0,40,9.0
776.8,623.3,4261.7,1239.2,40,10.666666666666666
388.7,447.1,5090.9,974.3,40,12.666666666666664
433.0,145.9,6066.1,256.0,40,19.0
713.0,507.6,246.4,5434.0,45,3.0
1384.5,967.3,796.7,3752.5,45,3.6666666666666665
1484.7,1012.5,1065.5,3338.3,45,4.0
1499.1,1302.6,1464.4,2634.9,45,6.666666666666668
1209.5,1146.1,2337.9,2207.5,45,8.0
972.2,993.9,3189.1,1745.8,45,9.0
929.9,479.5,4405.5,1086.1,45,10.666666666666666
519.0,365.7,5172.3,844.0,45,12.666666666666664
434.8,147.8,6064.2,254.2,45,19.0
612.2,531.9,222.1,5534.8,50,3.0
1336.1,982.2,781.8,3800.9,50,3.6666666666666665
1364.4,1143.4,934.6,3458.6,50,4.0
1546.5,1279.8,1487.2,2587.5,50,6.666666666666668
1187.3,1076.8,2407.2,2229.7,50,8.0
1023.1,722.1,3460.9,1694.9,50,9.0
749.2,715.4,4169.6,1266.8,50,10.666666666666666
560.0,333.1,5204.9,803.0,50,12.666666666666664
402.1,209.5,6002.5,286.9,50,19.0
646.2,548.8,205.2,5500.8,55,3.0
1316.0,944.0,820.0,3821.0,55,3.6666666666666665
1599.2,1013.0,1065.0,3223.8,55,4.0
1648.8,1044.7,1722.3,2485.2,55,6.666666666666668
1539.4,911.7,2572.3,1877.6,55,8.0
1026.8,799.6,3383.4,1691.2,55,9.0
820.1,622.8,4262.2,1195.9,55,10.666666666666666
591.5,332.8,5205.2,771.5,55,12.666666666666664
417.8,200.2,6011.8,271.2,55,19.0
693.3,565.5,188.5,5453.7,60,3.0
1213.9,969.8,794.2,3923.1,60,3.6666666666666665
1286.6,1120.4,957.6,3536.4,60,4.0
1484.2,1151.3,1615.7,2649.8,60,6.666666666666668
1241.4,1132.8,2351.2,2175.6,60,8.0
1003.1,845.5,3337.5,1714.9,60,9.0
737.0,512.4,4372.6,1279.0,60,10.666666666666666
500.2,455.5,5082.5,862.8,60,12.666666666666664
361.8,224.2,5987.8,327.2,60,19.0
827.0,483.4,270.6,5320.0,65,3.0
1487.7,885.5,878.5,3649.3,65,3.6666666666666665
