FN,FP,TN,TP,sr,t
573.3,440.5,252.5,5634.7,80,9.61
945.5,829.7,550.3,4575.5,80,11.53
1226.9,1100.9,971.1,3602.1,80,14.25
1296.0,1311.4,1454.6,2839.0,80,23.42
1063.5,1070.4,2381.6,2385.5,80,28.11
814.3,947.4,3193.6,1945.7,80,32.81
553.3,587.1,4244.9,1515.7,80,37.91
576.0,595.6,4926.4,803.0,80,46.1
329.6,226.7,5984.3,360.4,80,68.89
612.6,422.1,270.9,5595.4,85,9.61
892.2,777.1,602.9,4628.8,85,11.53
1213.6,1143.9,928.1,3615.4,85,14.25
1236.6,1308.9,1457.1,2898.4,85,23.42
1100.1,1042.6,2409.4,2348.9,85,28.11
903.3,905.6,3235.4,1856.7,85,32.81
483.2,642.6,4189.4,1585.8,85,37.91
536.9,543.0,4979.0,842.1,85,46.1
290.9,286.9,5924.1,399.1,85,68.89
465.4,456.5,236.5,5742.6,90,9.61
793.6,840.2,539.8,4727.4,90,11.53
1256.8,1065.9,1006.1,3572.2,90,14.25
1357.5,1195.1,1570.9,2777.5,90,23.42
1122.2,1094.6,2357.4,2326.8,90,28.11
788.1,1005.9,3135.1,1971.9,90,32.81
671.3,651.8,4180.2,1397.7,90,37.91
492.6,563.4,4958.6,886.4,90,46.1
261.3,351.5,5859.5,428.7,90,68.89
529.2,409.9,283.1,5678.8,95,9.61
854.4,795.7,584.3,4666.6,95,11.53
1234.6,1077.5,994.5,3594.4,95,14.25
1359.6,1231.9,1534.1,2775.4,95,23.42
1076.9,1054.2,2397.8,2372.1,95,28.11
866.9,850.9,3290.1,1893.1,95,32.81
637.5,556.7,4275.3,1431.5,95,37.91
485.0,523.9,4998.1,894.0,95,46.1
316.2,255.3,5955.7,373.8,95,68.89
469.4,460.8,232.2,5738.6,100,9.61
897.3,738.4,641.6,4623.7,100,11.53
1252.2,1154.6,917.4,3576.8,100,14.25
1259.6,1293.6,1472.4,2875.4,100,23.42
1091.5,1105.6,2346.4,2357.5,100,28.11
764.0,938.6,3202.4,1996.0,100,32.81
577.8,570.1,4261.9,1491.2,100,37.91
540.1,562.1,4959.9,838.9,100,46.1
268.1,282.1,5928.9,421.9,100,68.89
543.8,441.4,251.6,5664.2,105,9.61
820.6,812.6,567.4,4700.4,105,11.53
1216.6,1113.0,959.0,3612.4,105,14.25
1255.6,1369.9,1396.1,2879.4,105,23.42
1063.7,1127.4,2324.6,2385.3,105,28.11
844.3,954.9,3186.1,1915.7,105,32.81
579.7,633.4,4198.6,1489.3,105,37.91
472.5,577.1,4944.9,906.5,105,46.1
267.5,266.8,5944.2,422.5,105,68.89
567.3,452.5,240.5,5640.7,110,9.61
974.4,722.9,657.1,4546.6,110,11.53
1190.0,1072.9,999.1,3639.0,110,14.25
1275.4,1323.6,1442.4,2859.6,110,23.42
964.7,1142.2,2309.8,2484.3,110,28.11
805.8,998.9,3142.1,1954.2,110,32.81
609.1,531.7,4300.3,1459.9,110,37.91
414.6,547.9,4974.1,964.4,110,46.1
262.5,295.8,5915.2,427.5,110,68.89
492.8,440.1,252.9,5715.2,115,9.61
811.6,833.9,546.1,4709.4,115,11.53
1247.9,1072.8,999.2,3581.1,115,14.25
1299.0,1230.9,1535.1,2836.0,115,23.42
1074.5,1029.7,2422.3,2374.5,115,28.11
867.8,863.9,3277.1,1892.2,115,32.81
588.5,575.8,4256.2,1480.5,115,37.91
433.3,503.6,5018.4,945.7,115,46.1
290.8,245.0,5966.0,399.2,115,68.89
465.8,460.5,232.5,5742.2,120,9.61
868.4,821.8,558.2,4652.6,120,11.53
1307.2,1066.4,1005.6,3521.8,120,14.25
1230.8,1307.6,1458.4,2904.2,120,23.42
1088.3,969.1,2482.9,2360.7,120,28.11
841.0,880.9,3260.1,1919.0,120,32.81
565.1,553.6,4278.4,1503.9,120,37.91
515.7,509.9,5012.1,863.3,120,46.1
276.7,264.7,5946.3,413.3,120,68.89
504.8,412.3,280.7,5703.2,125,9.61
783.8,828.6,551.4,4737.2,125,11.53
1240.1,1066.0,1006.0,3588.9,125,14.25
1229.1,1279.4,1486.6,2905.9,125,23.42
1022.9,1118.0,2334.0,2426.1,125,28.11
857.0,831.2,3309.8,1903.0,125,32.81
499.2,612.1,4219.9,1569.8,125,37.91
464.2,483.1,5038.9,914.8,125,46.1
275.8,276.7,5934.3,414.2,125,68.89
473.8,436.3,256.7,5734.2,130,9.61
826.4,810.4,569.6,4694.6,130,11.53
1129.3,1130.8,941.2,3699.7,130,14.25
1265.0,1246.5,1519.5,2870.0,130,23.42
1132.9,929.1,2522.9,2316.1,130,28.11
813.9,797.9,3343.1,1946.1,130,32.81
589.1,587.2,4244.8,1479.9,130,37.91
459.7,547.9,4974.1,919.3,130,46.1
225.6,291.6,5919.4,464.4,130,68.89
564.5,449.2,243.8,5643.5,135,9.61
865.0,784.4,595.6,4656.0,135,11.53
1157.5,1133.6,938.4,3671.5,135,14.25
1337.0,1216.8,1549.2,2798.0,135,23.42
993.0,1041.6,2410.4,2456.0,135,28.11
887.2,912.0,3229.0,1872.8,135,32.81
513.3,612.5,4219.5,1555.7,135,37.91
430.8,527.4,4994.6,948.2,135,46.1
295.3,250.1,5960.9,394.7,135,68.89
470.7,431.8,261.2,5737.3,140,9.61
791.5,750.1,629.9,4729.5,140,11.53
1052.4,1201.2,870.8,3776.6,140,14.25
1287.0,1250.3,1515.7,2848.0,140,23.42
1083.4,1037.4,2414.6,2365.6,140,28.11
861.3,866.5,3274.5,1898.7,140,32.81
542.0,587.4,4244.6,1527.0,140,37.91
471.3,505.1,5016.9,907.7,140,46.1
279.3,240.3,5970.7,410.7,140,68.89
449.7,450.6,242.4,5758.3,145,9.61
817.6,776.1,603.9,4703.4,145,11.53
1138.2,1113.2,958.8,3690.8,145,14.25
1237.6,1305.2,1460.8,2897.4,145,23.42
1060.1,903.7,2548.3,2388.9,145,28.11
755.1,929.2,3211.8,2004.9,145,32.81
625.0,540.4,4291.6,1444.0,145,37.91
402.3,575.7,4946.3,976.7,145,46.1
279.6,259.1,5951.9,410.4,145,68.89
485.8,436.1,256.9,5722.2,150,9.61
830.9,795.2,584.8,4690.1,150,11.53
1178.6,1111.4,960.6,3650.4,150,14.25
1315.7,1246.4,1519.6,2819.3,150,23.42
969.4,1092.1,2359.9,2479.6,150,28.11
790.2,807.4,3333.6,1969.8,150,32.81
556.0,527.9,4304.1,1513.0,150,37.91
474.2,469.5,5052.5,904.8,150,46.1
293.9,245.2,5965.8,396.1,150,68.89
471.5,456.3,236.7,5736.5,155,9.61
796.1,824.7,555.3,4724.9,155,11.53
1206.7,1081.4,990.6,3622.3,155,14.25
1261.2,1236.0,1530.0,2873.8,155,23.42
1031.4,984.6,2467.4,2417.6,155,28.11
802.8,836.7,3304.3,1957.2,155,32.81
558.3,522.5,4309.5,1510.7,155,37.91
493.0,473.3,5048.7,886.0,155,46.1
277.7,269.9,5941.1,412.3,155,68.89
528.0,420.3,272.7,5680.0,160,9.61
813.5,767.6,612.4,4707.5,160,11.53
1119.4,1144.7,927.3,3709.6,160,14.25
1299.6,1228.2,1537.8,2835.4,160,23.42
1056.0,975.4,2476.6,2393.0,160,28.11
825.5,845.3,3295.7,1934.5,160,32.81
536.3,544.8,4287.2,1532.7,160,37.91
500.2,489.3,5032.7,878.8,160,46.1
243.5,282.1,5928.9,446.5,160,68.89
459.5,446.2,246.8,5748.5,165,9.61
814.1,783.9,596.1,4706.9,165,11.53
1223.1,1098.3,973.7,3605.9,165,14.25
1289.4,1216.2,1549.8,2845.6,165,23.42
1125.3,991.0,2461.0,2323.7,165,28.11
826.5,800.0,3341.0,1933.5,165,32.81
561.0,512.1,4319.9,1508.0,165,37.91
524.6,430.3,5091.7,854.4,165,46.1
281.0,255.9,5955.1,409.0,165,68.89
419.6,450.4,242.6,5788.4,170,9.61
790.1,822.0,558.0,4730.9,170,11.53
1154.2,1069.8,1002.2,3674.8,170,14.25
1269.0,1229.2,1536.8,2866.0,170,23.42
1043.6,1009.7,2442.3,2405.4,170,28.11
794.0,827.1,3313.9,1966.0,170,32.81
551.1,514.7,4317.3,1517.9,170,37.91
448.2,531.1,4990.9,930.8,170,46.1
264.8,254.4,5956.6,425.2,170,68.89
473.5,425.7,267.3,5734.5,175,9.61
783.1,796.1,583.9,4737.9,175,11.53
1236.1,1018.3,1053.7,3592.9,175,14.25
1298.2,1183.9,1582.1,2836.8,175,23.42
1048.8,966.0,2486.0,2400.2,175,28.11
803.2,875.3,3265.7,1956.8,175,32.81
532.7,535.7,4296.3,1536.3,175,37.91
454.7,463.0,5059.0,924.3,175,46.1
232.0,292.3,5918.7,458.0,175,68.89
503.9,436.7,256.3,5704.1,180,9.61
840.1,773.2,606.8,4680.9,180,11.53
1095.0,1190.4,881.6,3734.0,180,14.25
1371.5,1192.5,1573.5,2763.5,180,23.42
1063.3,981.9,2470.1,2385.7,180,28.11
803.1,840.8,3300.2,1956.9,180,32.81
518.8,540.1,4291.9,1550.2,180,37.91
429.9,482.9,5039.1,949.1,180,46.1
271.5,249.5,5961.5,418.5,180,68.89
459.5,431.0,262.0,5748.5,185,9.61
874.2,712.8,667.2,4646.8,185,11.53
1173.8,1068.5,1003.5,3655.2,185,14.25
1252.1,1237.9,1528.1,2882.9,185,23.42
995.3,1043.3,2408.7,2453.7,185,28.11
819.3,798.9,3342.1,1940.7,185,32.81
580.4,551.8,4280.2,1488.6,185,37.91
421.7,457.3,5064.7,957.3,185,46.1
275.2,228.3,5982.7,414.8,185,68.89
483.7,426.8,266.2,5724.3,190,9.61
862.5,732.9,647.1,4658.5,190,11.53
1146.0,1051.4,1020.6,3683.0,190,14.25
1287.4,1257.9,1508.1,2847.6,190,23.42
1131.2,982.8,2469.2,2317.8,190,28.11
850.3,774.0,3367.0,1909.7,190,32.81
557.1,527.3,4304.7,1511.9,190,37.91
437.6,495.4,5026.6,941.4,190,46.1
227.3,279.2,5931.8,462.7,190,68.89
518.6,413.8,279.2,5689.4,195,9.61
840.3,736.1,643.9,4680.7,195,11.53
1117.8,1097.3,974.7,3711.2,195,14.25
1272.8,1241.2,1524.8,2862.2,195,23.42
1009.8,977.1,2474.9,2439.2,195,28.11
914.1,709.0,3432.0,1845.9,195,32.81
499.1,527.6,4304.4,1569.9,195,37.91
480.5,448.7,5073.3,898.5,195,46.1
264.5,248.3,5962.7,425.5,195,68.89
529.5,430.1,262.9,5678.5,200,9.61
814.7,762.5,617.5,4706.3,200,11.53
1200.9,985.3,1086.7,3628.1,200,14.25
1288.1,1199.9,1566.1,2846.9,200,23.42
1104.3,890.9,2561.1,2344.7,200,28.11
788.6,736.6,3404.4,1971.4,200,32.81
597.0,497.6,4334.4,1472.0,200,37.91
406.2,459.6,5062.4,972.8,200,46.1
258.2,259.1,5951.9,431.8,200,68.89
461.7,426.3,266.7,5746.3,205,9.61
837.8,759.0,621.0,4683.2,205,11.53
1118.2,1132.3,939.7,3710.8,205,14.25
1229.6,1293.8,1472.2,2905.4,205,23.42
971.8,1027.8,2424.2,2477.2,205,28.11
837.6,715.1,3425.9,1922.4,205,32.81
521.8,522.7,4309.3,1547.2,205,37.91
455.3,457.4,5064.6,923.7,205,46.1
267.2,229.6,5981.4,422.8,205,68.89
481.6,408.8,284.2,5726.4,210,9.61
868.7,721.3,658.7,4652.3,210,11.53
1085.7,1141.3,930.7,3743.3,210,14.25
1260.7,1272.5,1493.5,2874.3,210,23.42
1011.2,980.0,2472.0,2437.8,210,28.11
755.1,829.5,3311.5,2004.9,210,32.81
559.1,531.1,4300.9,1509.9,210,37.91
419.3,435.2,5086.8,959.7,210,46.1
239.7,282.7,5928.3,450.3,210,68.89
550.0,383.6,309.4,5658.0,215,9.61
811.5,760.2,619.8,4709.5,215,11.53
1098.3,1089.5,982.5,3730.7,215,14.25
1263.0,1284.5,1481.5,2872.0,215,23.42
988.3,989.4,2462.6,2460.7,215,28.11
781.5,798.0,3343.0,1978.5,215,32.81
555.1,528.3,4303.7,1513.9,215,37.91
398.4,484.2,5037.8,980.6,215,46.1
258.7,260.4,5950.6,431.3,215,68.89
470.4,401.2,291.8,5737.6,220,9.61
810.0,747.9,632.1,4711.0,220,11.53
1211.3,973.3,1098.7,3617.7,220,14.25
1304.6,1200.7,1565.3,2830.4,220,23.42
1086.3,919.0,2533.0,2362.7,220,28.11
771.7,806.9,3334.1,1988.3,220,32.81
551.7,533.9,4298.1,1517.3,220,37.91
434.2,392.3,5129.7,944.8,220,46.1
262.1,255.6,5955.4,427.9,220,68.89
504.5,423.7,269.3,5703.5,225,9.61
810.2,774.0,606.0,4710.8,225,11.53
1187.9,1024.8,1047.2,3641.1,225,14.25
1262.8,1264.4,1501.6,2872.2,225,23.42
1079.8,916.3,2535.7,2369.2,225,28.11
750.6,762.7,3378.3,2009.4,225,32.81
543.4,530.5,4301.5,1525.6,225,37.91
460.7,411.7,5110.3,918.3,225,46.1
251.2,246.3,5964.7,438.8,225,68.89
502.7,414.5,278.5,5705.3,230,9.61
832.8,748.0,632.0,4688.2,230,11.53
1058.8,1155.5,916.5,3770.2,230,14.25
1179.7,1332.3,1433.7,2955.3,230,23.42
1048.9,931.5,2520.5,2400.1,230,28.11
830.7,777.2,3363.8,1929.3,230,32.81
525.3,523.6,4308.4,1543.7,230,37.91
415.3,459.5,5062.5,963.7,230,46.1
304.4,236.6,5974.4,385.6,230,68.89
457.1,434.8,258.2,5750.9,235,9.61
729.3,777.0,603.0,4791.7,235,11.53
1126.5,1071.1,1000.9,3702.5,235,14.25
1358.0,1134.9,1631.1,2777.0,235,23.42
1039.9,936.4,2515.6,2409.1,235,28.11
774.0,737.6,3403.4,1986.0,235,32.81
511.1,507.1,4324.9,1557.9,235,37.91
450.4,426.6,5095.4,928.6,235,46.1
273.9,218.5,5992.5,416.1,235,68.89
490.0,415.1,277.9,5718.0,240,9.61
781.4,767.5,612.5,4739.6,240,11.53
1159.5,1070.9,1001.1,3669.5,240,14.25
1468.7,1010.6,1755.4,2666.3,240,23.42
1032.8,965.6,2486.4,2416.2,240,28.11
786.6,767.6,3373.4,1973.4,240,32.81
540.6,512.0,4320.0,1528.4,240,37.91
427.7,416.2,5105.8,951.3,240,46.1
284.0,251.0,5960.0,406.0,240,68.89
462.5,419.9,273.1,5745.5,245,9.61
750.9,773.0,607.0,4770.1,245,11.53
1063.4,1124.5,947.5,3765.6,245,14.25
1224.8,1286.3,1479.7,2910.2,245,23.42
1040.8,970.6,2481.4,2408.2,245,28.11
716.4,833.5,3307.5,2043.6,245,32.81
530.3,530.5,4301.5,1538.7,245,37.91
418.2,423.1,5098.9,960.8,245,46.1
263.5,251.2,5959.8,426.5,245,68.89
469.1,424.1,268.9,5738.9,250,9.61
770.7,789.1,590.9,4750.3,250,11.53
1182.5,991.2,1080.8,3646.5,250,14.25
1213.9,1297.8,1468.2,2921.1,250,23.42
1160.3,817.2,2634.8,2288.7,250,28.11
819.1,709.5,3431.5,1940.9,250,32.81
545.3,539.4,4292.6,1523.7,250,37.91
384.1,437.0,5085.0,994.9,250,46.1
252.2,246.4,5964.6,437.8,250,68.89
518.9,381.5,311.5,5689.1,255,9.61
816.6,761.9,618.1,4704.4,255,11.53
951.6,1226.8,845.2,3877.4,255,14.25
1390.5,1135.8,1630.2,2744.5,255,23.42
1046.6,917.8,2534.2,2402.4,255,28.11
805.0,722.3,3418.7,1955.0,255,32.81
544.0,486.3,4345.7,1525.0,255,37.91
443.5,423.6,5098.4,935.5,255,46.1
271.0,237.6,5973.4,419.0,255,68.89
505.0,393.1,299.9,5703.0,260,9.61
819.6,737.5,642.5,4701.4,260,11.53
1165.3,1010.9,1061.1,3663.7,260,14.25
1401.0,1077.2,1688.8,2734.0,260,23.42
1036.3,975.0,2477.0,2412.7,260,28.11
743.9,807.7,3333.3,2016.1,260,32.81
504.4,511.9,4320.1,1564.6,260,37.91
381.9,457.5,5064.5,997.1,260,46.1
219.8,258.7,5952.3,470.2,260,68.89
481.8,415.8,277.2,5726.2,265,9.61
992.8,639.0,741.0,4528.2,265,11.53
1107.1,1047.5,1024.5,3721.9,265,14.25
1336.7,1133.9,1632.1,2798.3,265,23.42
967.9,1035.4,2416.6,2481.1,265,28.11
804.9,702.0,3439.0,1955.1,265,32.81
519.4,514.6,4317.4,1549.6,265,37.91
436.5,412.2,5109.8,942.5,265,46.1
274.6,215.4,5995.6,415.4,265,68.89
467.3,418.4,274.6,5740.7,270,9.61
797.9,770.2,609.8,4723.1,270,11.53
1009.0,1138.4,933.6,3820.0,270,14.25
1239.7,1282.5,1483.5,2895.3,270,23.42
957.0,1007.4,2444.6,2492.0,270,28.11
752.2,797.6,3343.4,2007.8,270,32.81
522.9,500.9,4331.1,1546.1,270,37.91
409.2,397.8,5124.2,969.8,270,46.1
260.5,253.7,5957.3,429.5,270,68.89
442.3,422.6,270.4,5765.7,275,9.61
825.5,754.0,626.0,4695.5,275,11.53
1108.2,1048.3,1023.7,3720.8,275,14.25
1377.9,1099.6,1666.4,2757.1,275,23.42
986.3,966.3,2485.7,2462.7,275,28.11
790.4,729.5,3411.5,1969.6,275,32.81
519.8,515.2,4316.8,1549.2,275,37.91
394.2,420.9,5101.1,984.8,275,46.1
259.4,254.3,5956.7,430.6,275,68.89
463.6,408.5,284.5,5744.4,280,9.61
775.9,775.7,604.3,4745.1,280,11.53
1142.5,1067.0,1005.0,3686.5,280,14.25
1448.7,1008.7,1757.3,2686.3,280,23.42
1025.1,947.9,2504.1,2423.9,280,28.11
742.1,744.6,3396.4,2017.9,280,32.81
580.5,502.4,4329.6,1488.5,280,37.91
429.4,380.2,5141.8,949.6,280,46.1
252.3,244.8,5966.2,437.7,280,68.89
421.6,435.3,257.7,5786.4,285,9.61
754.6,766.5,613.5,4766.4,285,11.53
1256.1,966.2,1105.8,3572.9,285,14.25
1456.3,1037.0,1729.0,2678.7,285,23.42
1047.2,917.1,2534.9,2401.8,285,28.11
744.6,720.5,3420.5,2015.4,285,32.81
527.2,519.1,4312.9,1541.8,285,37.91
399.2,397.6,5124.4,979.8,285,46.1
252.9,254.8,5956.2,437.1,285,68.89
518.9,405.6,287.4,5689.1,290,9.61
830.8,719.9,660.1,4690.2,290,11.53
1145.2,1027.1,1044.9,3683.8,290,14.25
1279.9,1190.0,1576.0,2855.1,290,23.42
1109.5,878.2,2573.8,2339.5,290,28.11
825.0,709.0,3432.0,1935.0,290,32.81
499.3,556.6,4275.4,1569.7,290,37.91
395.9,440.4,5081.6,983.1,290,46.1
239.5,259.9,5951.1,450.5,290,68.89
427.0,427.7,265.3,5781.0,295,9.61
804.8,730.1,649.9,4716.2,295,11.53
1118.8,1029.1,1042.9,3710.2,295,14.25
1172.2,1336.0,1430.0,2962.8,295,23.42
992.6,967.7,2484.3,2456.4,295,28.11
792.0,741.9,3399.1,1968.0,295,32.81
535.8,506.5,4325.5,1533.2,295,37.91
423.0,449.1,5072.9,956.0,295,46.1
252.2,254.9,5956.1,437.8,295,68.89
424.5,438.8,254.2,5783.5,300,9.61
789.0,767.7,612.3,4732.0,300,11.53
1107.6,1062.1,1009.9,3721.4,300,14.25
1345.3,1127.4,1638.6,2789.7,300,23.42
1069.3,878.3,2573.7,2379.7,300,28.11
766.7,737.1,3403.9,1993.3,300,32.81
502.1,519.6,4312.4,1566.9,300,37.91
420.6,386.4,5135.6,958.4,300,46.1
245.8,241.4,5969.6,444.2,300,68.89
486.2,389.1,303.9,5721.8,305,9.61
754.0,786.5,593.5,4767.0,305,11.53
1084.5,1086.3,985.7,3744.5,305,14.25
1310.6,1174.4,1591.6,2824.4,305,23.42
1046.7,892.5,2559.5,2402.3,305,28.11
746.8,750.0,3391.0,2013.2,305,32.81
523.2,487.6,4344.4,1545.8,305,37.91
391.0,399.6,5122.4,988.0,305,46.1
244.5,271.4,5939.6,445.5,305,68.89
474.1,392.1,300.9,5733.9,310,9.61
788.2,769.7,610.3,4732.8,310,11.53
1203.0,1008.2,1063.8,3626.0,310,14.25
1378.4,1116.3,1649.7,2756.6,310,23.42
1017.3,939.0,2513.0,2431.7,310,28.11
732.3,750.5,3390.5,2027.7,310,32.81
512.5,479.7,4352.3,1556.5,310,37.91
402.5,408.0,5114.0,976.5,310,46.1
248.9,235.4,5975.6,441.1,310,68.89
445.7,437.5,255.5,5762.3,315,9.61
761.3,747.6,632.4,4759.7,315,11.53
1056.8,1117.6,954.4,3772.2,315,14.25
1310.8,1182.7,1583.3,2824.2,315,23.42
1055.4,923.4,2528.6,2393.6,315,28.11
784.6,712.1,3428.9,1975.4,315,32.81
537.8,495.6,4336.4,1531.2,315,37.91
425.3,356.4,5165.6,953.7,315,46.1
228.9,284.5,5926.5,461.1,315,68.89
435.8,431.1,261.9,5772.2,320,9.61
736.9,739.2,640.8,4784.1,320,11.53
1072.3,1088.4,983.6,3756.7,320,14.25
964.0,1537.2,1228.8,3171.0,320,23.42
972.3,951.5,2500.5,2476.7,320,28.11
776.1,742.5,3398.5,1983.9,320,32.81
574.9,471.7,4360.3,1494.1,320,37.91
466.3,363.8,5158.2,912.7,320,46.1
238.2,262.2,5948.8,451.8,320,68.89
445.6,421.2,271.8,5762.4,325,9.61
808.1,729.5,650.5,4712.9,325,11.53
1178.6,1009.7,1062.3,3650.4,325,14.25
