FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
25.2,16.6,18.4,285.8,36,173.891
33.1,25.6,43.4,243.9,36,214.959
43.0,41.2,62.8,199.0,36,246.171
68.8,27.0,112.0,138.2,36,279.184
48.3,30.4,142.6,124.7,36,312.586
44.6,27.4,180.6,93.4,36,350.175
21.6,22.1,219.9,82.4,36,404.142
13.7,7.2,269.8,55.3,36,515.107
8.5,9.2,302.8,25.5,36,1902.79
22.6,13.5,21.5,288.4,70,173.891
36.1,19.8,49.2,240.9,70,214.959
42.4,23.3,80.7,199.6,70,246.171
44.0,31.4,106.6,164.0,70,279.184
44.2,26.8,146.2,128.8,70,312.586
37.8,21.8,186.2,100.2,70,350.175
24.9,13.7,228.3,79.1,70,404.142
11.1,9.9,267.1,57.9,70,515.107
10.5,6.0,305.0,24.5,70,1902.79
17.5,10.7,24.3,293.5,104,173.891
30.9,20.1,48.9,246.1,104,214.959
36.2,21.8,82.2,205.8,104,246.171
38.6,25.2,112.8,169.4,104,279.184
33.6,23.5,149.5,139.4,104,312.586
30.6,22.4,185.6,107.4,104,350.175
18.8,13.4,228.6,85.2,104,404.142
13.0,4.9,272.1,56.0,104,515.107
7.0,4.5,306.5,28.0,104,1902.79
16.8,8.8,26.2,294.2,138,173.891
29.2,15.5,53.5,247.8,138,214.959
32.4,24.5,79.5,209.6,138,246.171
33.9,22.4,115.6,174.1,138,279.184
34.8,16.5,156.5,138.2,138,312.586
29.8,15.7,192.3,108.2,138,350.175
18.1,10.4,231.6,85.9,138,404.142
8.6,6.0,271.0,60.4,138,515.107
8.1,4.6,306.4,26.9,138,1902.79
15.4,10.3,24.7,295.6,172,173.891
24.3,17.2,51.8,252.7,172,214.959
28.2,22.2,81.8,213.8,172,246.171
33.0,18.0,120.0,175.0,172,279.184
30.3,18.5,154.5,142.7,172,312.586
26.2,20.2,187.8,111.8,172,350.175
17.3,8.5,233.5,86.7,172,404.142
8.3,4.0,273.0,60.7,172,515.107
6.2,3.6,307.4,28.8,172,1902.79
12.3,10.5,24.5,298.7,206,173.891
24.7,15.2,53.8,252.3,206,214.959
28.8,19.6,84.4,213.2,206,246.171
31.9,17.7,121.3,175.1,206,279.184
27.8,15.8,157.2,145.2,206,312.586
24.2,14.8,193.2,113.8,206,350.175
13.7,7.4,234.6,90.3,206,404.142
10.2,4.8,272.2,58.8,206,515.107
7.2,3.6,308.4,26.8,206,1902.79
15.1,8.2,26.8,295.9,240,173.891
24.6,14.4,54.6,252.4,240,214.959
24.7,19.0,85.0,217.3,240,246.171
25.7,19.8,118.2,182.3,240,279.184
24.6,16.8,156.2,148.4,240,312.586
23.3,15.4,192.6,114.7,240,350.175
10.1,12.8,229.2,93.9,240,404.142
5.9,6.0,271.0,63.1,240,515.107
5.2,3.9,307.1,29.8,240,1902.79
10.5,9.6,25.4,300.5,274,173.891
21.9,15.5,53.5,255.1,274,214.959
26.1,17.7,86.3,215.9,274,246.171
23.9,17.9,120.1,184.1,274,279.184
23.8,18.4,154.6,149.2,274,312.586
17.6,15.0,193.0,120.4,274,350.175
11.6,10.4,231.6,92.4,274,404.142
7.5,4.6,272.4,61.5,274,515.107
5.8,2.5,308.5,29.2,274,1902.79
9.4,10.8,24.2,301.6,308,173.891
22.0,14.2,54.8,255.0,308,214.959
24.1,18.9,85.1,217.9,308,246.171
21.9,20.2,117.8,186.1,308,279.184
24.2,14.3,158.7,148.8,308,312.586
22.6,12.9,195.1,115.4,308,350.175
13.0,10.3,231.7,91.0,308,404.142
6.3,3.1,273.9,62.7,308,515.107
2.7,4.4,306.6,32.3,308,1902.79
17.7,6.4,28.6,293.3,342,173.891
15.7,12.8,56.2,261.3,342,214.959
22.7,17.6,86.4,219.3,342,246.171
21.4,19.2,118.8,186.6,342,279.184
22.0,14.9,158.1,151.0,342,312.586
19.0,15.0,193.0,119.0,342,350.175
15.8,8.2,233.8,88.2,342,404.142
5.8,3.2,273.8,63.2,342,515.107
3.8,2.3,308.7,31.2,342,1902.79
10.9,7.4,27.6,300.1,376,173.891
19.0,11.5,57.5,258.0,376,214.959
17.6,20.9,83.1,224.4,376,246.171
18.2,17.4,121.6,188.8,376,279.184
18.9,16.8,156.2,154.1,376,312.586
20.5,13.2,194.8,117.5,376,350.175
11.5,7.9,234.1,92.5,376,404.142
8.6,4.7,272.3,60.4,376,515.107
3.3,3.2,308.8,30.7,376,1902.79
12.3,8.8,26.2,298.7,410,173.891
18.3,14.1,54.9,258.7,410,214.959
21.9,18.0,86.0,220.1,410,246.171
21.6,17.9,120.1,186.4,410,279.184
20.7,13.7,159.3,152.3,410,312.586
16.3,11.7,196.3,121.7,410,350.175
10.8,8.8,233.2,93.2,410,404.142
6.5,4.5,272.5,62.5,410,515.107
4.9,2.0,309.0,30.1,410,1902.79
11.6,8.9,26.1,299.4,444,173.891
18.5,13.4,55.6,258.5,444,214.959
16.4,19.8,84.2,225.6,444,246.171
18.2,16.6,121.4,189.8,444,279.184
22.6,14.2,158.8,150.4,444,312.586
17.2,13.1,194.9,120.8,444,350.175
14.2,10.5,231.5,89.8,444,404.142
4.7,4.5,272.5,64.3,444,515.107
4.8,3.0,308.0,30.2,444,1902.79
11.3,7.2,27.8,299.7,478,173.891
18.4,14.3,54.7,258.6,478,214.959
18.1,19.2,84.8,223.9,478,246.171
16.4,15.9,122.1,191.6,478,279.184
17.3,14.8,158.2,155.7,478,312.586
16.7,15.2,192.8,121.3,478,350.175
12.5,6.9,235.1,91.5,478,404.142
5.8,3.1,273.9,63.2,478,515.107
3.4,2.2,308.8,31.6,478,1902.79
10.3,9.6,25.4,300.7,512,173.891
13.3,12.7,56.3,263.7,512,214.959
17.1,18.2,85.8,224.9,512,246.171
19.7,17.0,121.0,188.3,512,279.184
17.2,15.8,157.2,155.8,512,312.586
17.9,12.3,195.7,120.1,512,350.175
10.5,7.1,234.9,93.5,512,404.142
5.9,3.4,273.6,63.1,512,515.107
4.7,1.7,309.3,30.3,512,1902.79
12.6,7.6,27.4,298.4,546,173.891
12.8,14.2,54.8,264.2,546,214.959
15.7,16.9,87.1,226.3,546,246.171
16.9,16.0,123.0,190.1,546,279.184
17.8,14.7,158.3,155.2,546,312.586
18.9,14.0,194.0,119.1,546,350.175
11.6,8.1,233.9,92.4,546,404.142
4.1,3.6,273.4,64.9,546,515.107
4.4,1.8,310.2,29.6,546,1902.79
10.8,8.1,26.9,300.2,580,173.891
14.5,12.3,56.7,262.5,580,214.959
17.8,17.5,86.5,224.2,580,246.171
17.4,19.0,119.0,190.6,580,279.184
19.2,17.1,155.9,153.8,580,312.586
17.9,11.8,196.2,120.1,580,350.175
11.4,7.6,234.4,92.6,580,404.142
5.4,3.5,273.5,63.6,580,515.107
4.7,1.4,309.6,30.3,580,1902.79
8.3,7.7,27.3,302.7,614,173.891
15.0,13.9,55.1,262.0,614,214.959
17.3,16.1,87.9,224.7,614,246.171
15.8,16.5,121.5,192.2,614,279.184
19.6,13.0,160.0,153.4,614,312.586
