FN,FP,TN,TP,sr,t
77.0,85.2,142.8,151.0,317,14.440960814602402
90.5,59.5,214.5,91.5,317,14.6307274187917
93.3,25.3,293.7,43.7,317,14.8784780444677
56.6,18.5,346.5,34.4,317,15.222434323308498
27.2,13.3,396.7,18.8,317,15.637958571596501
11.1,42.5,3.5,398.9,362,13.502753092236302
15.3,78.4,12.6,349.7,362,13.803859817649501
47.7,86.0,51.0,271.3,362,14.032251164870901
62.0,91.2,90.8,212.0,362,14.233252060704999
84.0,66.1,161.9,144.0,362,14.440960814602402
95.1,43.5,230.5,86.9,362,14.6307274187917
85.9,30.8,288.2,51.1,362,14.8784780444677
58.4,15.5,349.5,32.6,362,15.222434323308498
23.9,11.8,398.2,22.1,362,15.637958571596501
14.3,42.4,3.6,395.7,407,13.502753092236302
17.7,76.9,14.1,347.3,407,13.803859817649501
34.3,95.7,41.3,284.7,407,14.032251164870901
49.2,100.8,81.2,224.8,407,14.233252060704999
67.1,100.6,127.4,160.9,407,14.440960814602402
99.1,39.3,234.7,82.9,407,14.6307274187917
81.1,28.4,290.6,55.9,407,14.8784780444677
55.1,15.7,349.3,35.9,407,15.222434323308498
25.7,10.8,399.2,20.3,407,15.637958571596501
10.7,39.8,6.2,399.3,452,13.502753092236302
15.7,78.9,12.1,349.3,452,13.803859817649501
41.7,88.3,48.7,277.3,452,14.032251164870901
50.4,103.7,78.3,223.6,452,14.233252060704999
84.9,73.5,154.5,143.1,452,14.440960814602402
88.8,50.0,224.0,93.2,452,14.6307274187917
83.0,26.8,292.2,54.0,452,14.8784780444677
60.1,13.8,351.2,30.9,452,15.222434323308498
22.1,13.5,396.5,23.9,452,15.637958571596501
7.2,41.3,4.7,402.8,497,13.502753092236302
20.0,76.0,15.0,345.0,497,13.803859817649501
33.0,89.2,47.8,286.0,497,14.032251164870901
51.1,98.9,83.1,222.9,497,14.233252060704999
71.9,75.3,152.7,156.1,497,14.440960814602402
87.1,54.1,219.9,94.9,497,14.6307274187917
90.9,27.6,291.4,46.1,497,14.8784780444677
55.9,20.7,344.3,35.1,497,15.222434323308498
23.1,12.9,397.1,22.9,497,15.637958571596501
9.6,43.1,2.9,400.4,542,13.502753092236302
14.1,75.9,15.1,350.9,542,13.803859817649501
43.7,85.0,52.0,275.3,542,14.032251164870901
67.2,88.8,93.2,206.8,542,14.233252060704999
74.9,76.1,151.9,153.1,542,14.440960814602402
96.5,37.8,236.2,85.5,542,14.6307274187917
76.8,37.7,281.3,60.2,542,14.8784780444677
56.6,16.9,348.1,34.4,542,15.222434323308498
23.8,11.3,398.7,22.2,542,15.637958571596501
7.8,41.9,4.1,402.2,587,13.502753092236302
8.9,81.0,10.0,356.1,587,13.803859817649501
38.5,85.0,52.0,280.5,587,14.032251164870901
45.1,103.5,78.5,228.9,587,14.233252060704999
72.1,70.7,157.3,155.9,587,14.440960814602402
93.5,37.9,236.1,88.5,587,14.6307274187917
89.9,22.8,296.2,47.1,587,14.8784780444677
59.1,16.4,348.6,31.9,587,15.222434323308498
22.7,14.0,396.0,23.3,587,15.637958571596501
6.5,41.9,4.1,403.5,632,13.502753092236302
13.8,81.2,9.8,351.2,632,13.803859817649501
40.9,81.8,55.2,278.1,632,14.032251164870901
56.2,81.8,100.2,217.8,632,14.233252060704999
66.3,78.3,149.7,161.7,632,14.440960814602402
84.6,51.4,222.6,97.4,632,14.6307274187917
90.0,18.9,300.1,47.0,632,14.8784780444677
54.8,14.5,350.5,36.2,632,15.222434323308498
20.9,12.7,397.3,25.1,632,15.637958571596501
7.7,40.4,5.6,402.3,677,13.502753092236302
13.4,77.8,13.2,351.6,677,13.803859817649501
41.4,83.6,53.4,277.6,677,14.032251164870901
43.6,96.8,85.2,230.4,677,14.233252060704999
71.1,71.2,156.8,156.9,677,14.440960814602402
89.8,40.4,233.6,92.2,677,14.6307274187917
82.6,28.4,290.6,54.4,677,14.8784780444677
57.5,13.3,351.7,33.5,677,15.222434323308498
20.8,12.1,397.9,25.2,677,15.637958571596501
6.7,42.2,3.8,403.3,722,13.502753092236302
18.9,75.6,15.4,346.1,722,13.803859817649501
34.9,90.6,46.4,284.1,722,14.032251164870901
42.6,101.3,80.7,231.4,722,14.233252060704999
73.7,68.9,159.1,154.3,722,14.440960814602402
104.5,27.6,246.4,77.5,722,14.6307274187917
77.1,26.0,293.0,59.9,722,14.8784780444677
59.4,13.0,352.0,31.6,722,15.222434323308498
22.0,11.6,398.4,24.0,722,15.637958571596501
5.8,41.4,4.6,404.2,767,13.502753092236302
8.2,82.7,8.3,356.8,767,13.803859817649501
39.5,80.8,56.2,279.5,767,14.032251164870901
64.1,83.5,98.5,209.9,767,14.233252060704999
72.4,77.9,150.1,155.6,767,14.440960814602402
89.6,40.1,233.9,92.4,767,14.6307274187917
75.8,23.7,295.3,61.2,767,14.8784780444677
52.2,16.7,348.3,38.8,767,15.222434323308498
21.6,11.4,398.6,24.4,767,15.637958571596501
5.7,41.3,4.7,404.3,812,13.502753092236302
9.9,80.8,10.2,355.1,812,13.803859817649501
41.6,78.4,58.6,277.4,812,14.032251164870901
58.9,87.3,94.7,215.1,812,14.233252060704999
83.9,58.5,169.5,144.1,812,14.440960814602402
102.9,33.9,240.1,79.1,812,14.6307274187917
76.9,22.7,296.3,60.1,812,14.8784780444677
57.8,15.9,349.1,33.2,812,15.222434323308498
19.7,12.4,397.6,26.3,812,15.637958571596501
5.5,41.2,4.8,404.5,857,13.502753092236302
9.6,79.7,11.3,355.4,857,13.803859817649501
37.0,84.2,52.8,282.0,857,14.032251164870901
54.8,91.5,90.5,219.2,857,14.233252060704999
70.6,70.3,157.7,157.4,857,14.440960814602402
88.2,46.2,227.8,93.8,857,14.6307274187917
83.1,23.8,295.2,53.9,857,14.8784780444677
56.3,14.8,350.2,34.7,857,15.222434323308498
22.8,13.0,397.0,23.2,857,15.637958571596501
6.4,40.9,5.1,403.6,902,13.502753092236302
12.9,78.3,12.7,352.1,902,13.803859817649501
42.9,75.1,61.9,276.1,902,14.032251164870901
46.5,97.4,84.6,227.5,902,14.233252060704999
74.8,65.2,162.8,153.2,902,14.440960814602402
77.6,52.9,221.1,104.4,902,14.6307274187917
76.5,21.5,297.5,60.5,902,14.8784780444677
56.5,13.0,352.0,34.5,902,15.222434323308498
22.2,12.5,397.5,23.8,902,15.637958571596501
4.0,43.2,2.8,406.0,947,13.502753092236302
18.8,72.9,18.1,346.2,947,13.803859817649501
42.9,78.8,58.2,276.1,947,14.032251164870901
44.8,98.6,83.4,229.2,947,14.233252060704999
74.3,70.4,157.6,153.7,947,14.440960814602402
81.9,52.0,222.0,100.1,947,14.6307274187917
73.6,22.6,296.4,63.4,947,14.8784780444677
54.2,20.2,344.8,36.8,947,15.222434323308498
22.7,11.4,398.6,23.3,947,15.637958571596501
5.1,42.3,3.7,404.9,992,13.502753092236302
9.2,78.5,12.5,355.8,992,13.803859817649501
40.3,77.2,59.8,278.7,992,14.032251164870901
58.7,83.2,98.8,215.3,992,14.233252060704999
84.2,59.8,168.2,143.8,992,14.440960814602402
88.2,41.8,232.2,93.8,992,14.6307274187917
72.7,33.2,285.8,64.3,992,14.8784780444677
58.2,17.8,347.2,32.8,992,15.222434323308498
22.3,12.2,397.8,23.7,992,15.637958571596501
6.5,42.1,3.9,403.5,1037,13.502753092236302
10.9,77.9,13.1,354.1,1037,13.803859817649501
40.9,81.4,55.6,278.1,1037,14.032251164870901
56.5,80.7,101.3,217.5,1037,14.233252060704999
75.0,70.2,157.8,153.0,1037,14.440960814602402
88.4,40.7,233.3,93.6,1037,14.6307274187917
82.9,22.4,296.6,54.1,1037,14.8784780444677
59.4,13.0,352.0,31.6,1037,15.222434323308498
22.7,11.5,398.5,23.3,1037,15.637958571596501
4.4,43.0,3.0,405.6,1082,13.502753092236302
12.4,77.5,13.5,352.6,1082,13.803859817649501
36.5,81.5,55.5,282.5,1082,14.032251164870901
45.4,100.1,81.9,228.6,1082,14.233252060704999
77.2,70.8,157.2,150.8,1082,14.440960814602402
73.8,54.7,219.3,108.2,1082,14.6307274187917
80.9,25.5,293.5,56.1,1082,14.8784780444677
52.5,17.8,347.2,38.5,1082,15.222434323308498
19.6,12.6,397.4,26.4,1082,15.637958571596501
4.8,43.0,3.0,405.2,1127,13.502753092236302
10.2,79.0,12.0,354.8,1127,13.803859817649501
42.6,81.7,55.3,276.4,1127,14.032251164870901
41.5,99.6,82.4,232.5,1127,14.233252060704999
70.5,67.9,160.1,157.5,1127,14.440960814602402
86.9,38.9,235.1,95.1,1127,14.6307274187917
69.9,29.1,289.9,67.1,1127,14.8784780444677
55.4,14.9,350.1,35.6,1127,15.222434323308498
17.3,13.7,396.3,28.7,1127,15.637958571596501
4.3,42.5,3.5,405.7,1172,13.502753092236302
8.7,79.1,11.9,356.3,1172,13.803859817649501
39.8,80.0,57.0,279.2,1172,14.032251164870901
46.7,96.0,86.0,227.3,1172,14.233252060704999
74.0,64.1,163.9,154.0,1172,14.440960814602402
78.4,52.0,222.0,103.6,1172,14.6307274187917
73.9,20.4,298.6,63.1,1172,14.8784780444677
54.1,13.8,351.2,36.9,1172,15.222434323308498
24.5,9.1,400.9,21.5,1172,15.637958571596501
5.0,42.1,3.9,405.0,1217,13.502753092236302
8.8,78.8,12.2,356.2,1217,13.803859817649501
44.0,77.8,59.2,275.0,1217,14.032251164870901
41.3,96.6,85.4,232.7,1217,14.233252060704999
90.3,52.1,175.9,137.7,1217,14.440960814602402
92.2,36.8,237.2,89.8,1217,14.6307274187917
71.9,25.8,293.2,65.1,1217,14.8784780444677
59.3,13.4,351.6,31.7,1217,15.222434323308498
17.4,10.2,399.8,28.6,1217,15.637958571596501
4.5,42.4,3.6,405.5,1262,13.502753092236302
7.7,79.7,11.3,357.3,1262,13.803859817649501
37.4,76.4,60.6,281.6,1262,14.032251164870901
54.3,84.2,97.8,219.7,1262,14.233252060704999
88.4,59.0,169.0,139.6,1262,14.440960814602402
89.9,39.5,234.5,92.1,1262,14.6307274187917
85.5,18.7,300.3,51.5,1262,14.8784780444677
55.0,16.5,348.5,36.0,1262,15.222434323308498
18.2,12.6,397.4,27.8,1262,15.637958571596501
3.9,41.4,4.6,406.1,1307,13.502753092236302
7.5,83.1,7.9,357.5,1307,13.803859817649501
44.2,76.6,60.4,274.8,1307,14.032251164870901
45.5,99.4,82.6,228.5,1307,14.233252060704999
85.8,63.2,164.8,142.2,1307,14.440960814602402
90.9,32.0,242.0,91.1,1307,14.6307274187917
81.7,18.9,300.1,55.3,1307,14.8784780444677
52.3,18.5,346.5,38.7,1307,15.222434323308498
16.0,13.9,396.1,30.0,1307,15.637958571596501
7.5,42.8,3.2,402.5,1352,13.502753092236302
11.1,78.5,12.5,353.9,1352,13.803859817649501
39.2,77.6,59.4,279.8,1352,14.032251164870901
47.2,94.5,87.5,226.8,1352,14.233252060704999
63.0,80.3,147.7,165.0,1352,14.440960814602402
96.1,35.8,238.2,85.9,1352,14.6307274187917
76.4,27.8,291.2,60.6,1352,14.8784780444677
51.8,17.3,347.7,39.2,1352,15.222434323308498
18.3,11.9,398.1,27.7,1352,15.637958571596501
5.8,41.9,4.1,404.2,1397,13.502753092236302
8.3,79.5,11.5,356.7,1397,13.803859817649501
41.8,74.2,62.8,277.2,1397,14.032251164870901
65.7,80.8,101.2,208.3,1397,14.233252060704999
79.9,60.9,167.1,148.1,1397,14.440960814602402
74.0,52.4,221.6,108.0,1397,14.6307274187917
74.3,26.9,292.1,62.7,1397,14.8784780444677
51.4,14.6,350.4,39.6,1397,15.222434323308498
19.0,13.6,396.4,27.0,1397,15.637958571596501
3.0,41.6,4.4,407.0,1442,13.502753092236302
10.8,79.4,11.6,354.2,1442,13.803859817649501
40.4,77.3,59.7,278.6,1442,14.032251164870901
49.0,92.8,89.2,225.0,1442,14.233252060704999
74.8,61.9,166.1,153.2,1442,14.440960814602402
97.0,35.5,238.5,85.0,1442,14.6307274187917
77.4,27.0,292.0,59.6,1442,14.8784780444677
53.7,16.8,348.2,37.3,1442,15.222434323308498
19.4,12.3,397.7,26.6,1442,15.637958571596501
3.2,42.8,3.2,406.8,1487,13.502753092236302
9.2,79.6,11.4,355.8,1487,13.803859817649501
40.4,75.0,62.0,278.6,1487,14.032251164870901
42.8,92.1,89.9,231.2,1487,14.233252060704999
70.0,66.8,161.2,158.0,1487,14.440960814602402
87.6,36.9,237.1,94.4,1487,14.6307274187917
77.8,23.5,295.5,59.2,1487,14.8784780444677
50.7,15.1,349.9,40.3,1487,15.222434323308498
17.2,13.9,396.1,28.8,1487,15.637958571596501
2.7,41.7,4.3,407.3,1532,13.502753092236302
6.5,81.2,9.8,358.5,1532,13.803859817649501
40.5,73.8,63.2,278.5,1532,14.032251164870901
41.7,95.9,86.1,232.3,1532,14.233252060704999
87.0,54.6,173.4,141.0,1532,14.440960814602402
80.3,44.0,230.0,101.7,1532,14.6307274187917
76.3,24.0,295.0,60.7,1532,14.8784780444677
54.1,16.6,348.4,36.9,1532,15.222434323308498
16.9,11.7,398.3,29.1,1532,15.637958571596501
5.6,42.5,3.5,404.4,1577,13.502753092236302
8.6,79.6,11.4,356.4,1577,13.803859817649501
38.7,78.2,58.8,280.3,1577,14.032251164870901
39.2,102.8,79.2,234.8,1577,14.233252060704999
76.2,69.8,158.2,151.8,1577,14.440960814602402
92.0,33.7,240.3,90.0,1577,14.6307274187917
81.9,16.5,302.5,55.1,1577,14.8784780444677
57.4,14.3,350.7,33.6,1577,15.222434323308498
20.3,11.1,398.9,25.7,1577,15.637958571596501
5.0,42.5,3.5,405.0,1622,13.502753092236302
9.4,79.0,12.0,355.6,1622,13.803859817649501
38.8,78.7,58.3,280.2,1622,14.032251164870901
50.3,91.8,90.2,223.7,1622,14.233252060704999
79.4,64.2,163.8,148.6,1622,14.440960814602402
87.1,39.9,234.1,94.9,1622,14.6307274187917
76.2,22.1,296.9,60.8,1622,14.8784780444677
55.1,17.2,347.8,35.9,1622,15.222434323308498
18.2,13.7,396.3,27.8,1622,15.637958571596501
5.1,41.5,4.5,404.9,1667,13.502753092236302
8.3,79.1,11.9,356.7,1667,13.803859817649501
41.0,77.7,59.3,278.0,1667,14.032251164870901
49.5,92.0,90.0,224.5,1667,14.233252060704999
71.1,70.5,157.5,156.9,1667,14.440960814602402
85.0,35.1,238.9,97.0,1667,14.6307274187917
71.2,28.1,290.9,65.8,1667,14.8784780444677
48.6,20.5,344.5,42.4,1667,15.222434323308498
18.4,12.5,397.5,27.6,1667,15.637958571596501
3.2,43.1,2.9,406.8,1712,13.502753092236302
9.2,80.1,10.9,355.8,1712,13.803859817649501
38.3,79.4,57.6,280.7,1712,14.032251164870901
41.4,99.7,82.3,232.6,1712,14.233252060704999
78.7,65.5,162.5,149.3,1712,14.440960814602402
81.2,44.8,229.2,100.8,1712,14.6307274187917
72.1,26.2,292.8,64.9,1712,14.8784780444677
53.8,20.6,344.4,37.2,1712,15.222434323308498
17.8,12.7,397.3,28.2,1712,15.637958571596501
4.0,42.0,4.0,406.0,1757,13.502753092236302
8.6,81.3,9.7,356.4,1757,13.803859817649501
39.8,76.0,61.0,279.2,1757,14.032251164870901
41.6,104.4,77.6,232.4,1757,14.233252060704999
77.5,62.3,165.7,150.5,1757,14.440960814602402
88.7,35.3,238.7,93.3,1757,14.6307274187917
74.0,24.5,294.5,63.0,1757,14.8784780444677
55.9,17.3,347.7,35.1,1757,15.222434323308498
19.2,13.9,396.1,26.8,1757,15.637958571596501
2.9,42.3,3.7,407.1,1802,13.502753092236302
15.1,76.6,14.4,349.9,1802,13.803859817649501
41.7,75.1,61.9,277.3,1802,14.032251164870901
43.6,96.6,85.4,230.4,1802,14.233252060704999
79.0,61.0,167.0,149.0,1802,14.440960814602402
88.8,37.2,236.8,93.2,1802,14.6307274187917
78.1,23.8,295.2,58.9,1802,14.8784780444677
55.0,16.4,348.6,36.0,1802,15.222434323308498
18.1,11.4,398.6,27.9,1802,15.637958571596501
2.4,42.3,3.7,407.6,1847,13.502753092236302
8.9,80.2,10.8,356.1,1847,13.803859817649501
49.3,72.7,64.3,269.7,1847,14.032251164870901
35.1,105.8,77.2,237.9,1847,14.233252060704999
75.1,60.7,167.3,152.9,1847,14.440960814602402
85.9,37.5,236.5,96.1,1847,14.6307274187917
83.5,19.0,300.0,53.5,1847,14.8784780444677
54.2,18.8,346.2,36.8,1847,15.222434323308498
17.0,13.8,397.2,28.0,1847,15.637958571596501
3.7,42.1,3.9,406.3,1892,13.502753092236302
14.5,75.5,15.5,350.5,1892,13.803859817649501
42.4,71.5,65.5,276.6,1892,14.032251164870901
44.3,95.9,87.1,228.7,1892,14.233252060704999
77.7,59.3,168.7,150.3,1892,14.440960814602402
94.0,26.2,247.8,88.0,1892,14.6307274187917
70.2,29.2,289.8,66.8,1892,14.8784780444677
57.7,14.4,350.6,33.3,1892,15.222434323308498
17.7,12.1,397.9,28.3,1892,15.637958571596501
5.6,41.2,4.8,404.4,1937,13.502753092236302
4.4,82.5,8.5,360.6,1937,13.803859817649501
40.9,74.1,62.9,278.1,1937,14.032251164870901
39.0,95.1,87.9,234.0,1937,14.233252060704999
65.1,77.4,150.6,162.9,1937,14.440960814602402
68.6,54.1,219.9,113.4,1937,14.6307274187917
81.7,20.4,298.6,55.3,1937,14.8784780444677
55.3,15.4,349.6,35.7,1937,15.222434323308498
19.5,13.2,397.8,25.5,1937,15.637958571596501
2.8,40.5,5.5,407.2,1982,13.502753092236302
8.7,79.0,12.0,356.3,1982,13.803859817649501
41.7,75.3,61.7,277.3,1982,14.032251164870901
44.9,91.6,91.4,228.1,1982,14.233252060704999
66.8,75.1,152.9,161.2,1982,14.440960814602402
87.1,36.9,237.1,94.9,1982,14.6307274187917
80.2,18.3,300.7,56.8,1982,14.8784780444677
53.7,17.3,347.7,37.3,1982,15.222434323308498
14.7,13.1,396.9,31.3,1982,15.637958571596501
3.5,42.3,3.7,406.5,2027,13.502753092236302
6.8,82.5,8.5,358.2,2027,13.803859817649501
44.3,77.6,59.4,274.7,2027,14.032251164870901
37.6,103.7,79.3,235.4,2027,14.233252060704999
73.6,62.0,166.0,154.4,2027,14.440960814602402
83.8,43.5,230.5,98.2,2027,14.6307274187917
73.2,27.3,291.7,63.8,2027,14.8784780444677
51.5,17.6,347.4,39.5,2027,15.222434323308498
18.2,11.7,399.3,26.8,2027,15.637958571596501
4.0,42.2,3.8,406.0,2072,13.502753092236302
6.2,81.0,10.0,358.8,2072,13.803859817649501
41.3,77.9,59.1,277.7,2072,14.032251164870901
38.7,97.8,85.2,234.3,2072,14.233252060704999
80.7,61.5,166.5,147.3,2072,14.440960814602402
92.7,31.4,242.6,89.3,2072,14.6307274187917
79.6,22.1,296.9,57.4,2072,14.8784780444677
53.7,16.9,348.1,37.3,2072,15.222434323308498
19.2,13.6,396.4,26.8,2072,15.637958571596501
2.3,42.7,3.3,407.7,2117,13.502753092236302
6.0,82.7,8.3,359.0,2117,13.803859817649501
36.7,78.6,58.4,282.3,2117,14.032251164870901
37.0,99.7,83.3,236.0,2117,14.233252060704999
70.9,66.1,161.9,157.1,2117,14.440960814602402
98.8,30.4,243.6,83.2,2117,14.6307274187917
82.4,19.7,299.3,54.6,2117,14.8784780444677
55.8,15.5,349.5,35.2,2117,15.222434323308498
17.0,13.3,397.7,28.0,2117,15.637958571596501
2.6,41.9,4.1,407.4,2162,13.502753092236302
9.0,79.9,11.1,356.0,2162,13.803859817649501
45.3,74.2,62.8,273.7,2162,14.032251164870901
41.8,91.7,91.3,231.2,2162,14.233252060704999
69.3,73.6,154.4,158.7,2162,14.440960814602402
88.4,31.8,242.2,93.6,2162,14.6307274187917
82.1,17.6,301.4,54.9,2162,14.8784780444677
54.5,16.3,348.7,36.5,2162,15.222434323308498
16.3,13.1,396.9,29.7,2162,15.637958571596501
4.0,42.3,3.7,406.0,2207,13.502753092236302
8.6,79.0,12.0,356.4,2207,13.803859817649501
43.7,78.1,58.9,275.3,2207,14.032251164870901
39.9,101.2,81.8,233.1,2207,14.233252060704999
77.1,60.4,167.6,150.9,2207,14.440960814602402
95.4,29.0,245.0,86.6,2207,14.6307274187917
79.5,20.8,298.2,57.5,2207,14.8784780444677
56.3,17.6,347.4,34.7,2207,15.222434323308498
15.1,13.8,397.2,29.9,2207,15.637958571596501
3.7,40.5,5.5,406.3,2252,13.502753092236302
6.8,83.0,8.0,358.2,2252,13.803859817649501
42.0,71.6,65.4,277.0,2252,14.032251164870901
33.6,110.6,72.4,239.4,2252,14.233252060704999
78.0,61.6,166.4,150.0,2252,14.440960814602402
80.2,42.6,231.4,101.8,2252,14.6307274187917
82.3,17.1,301.9,54.7,2252,14.8784780444677
51.5,15.3,349.7,39.5,2252,15.222434323308498
15.6,11.0,399.0,30.4,2252,15.637958571596501
2.0,41.7,4.3,408.0,2297,13.502753092236302
3.9,83.1,7.9,361.1,2297,13.803859817649501
44.9,73.7,63.3,274.1,2297,14.032251164870901
40.0,98.7,84.3,233.0,2297,14.233252060704999
74.1,67.0,161.0,153.9,2297,14.440960814602402
90.5,32.1,241.9,91.5,2297,14.6307274187917
77.0,18.3,300.7,60.0,2297,14.8784780444677
52.5,17.4,347.6,38.5,2297,15.222434323308498
17.9,11.0,400.0,27.1,2297,15.637958571596501
3.0,42.2,3.8,407.0,2342,13.502753092236302
6.6,81.0,10.0,358.4,2342,13.803859817649501
42.5,73.2,63.8,276.5,2342,14.032251164870901
37.7,99.6,83.4,235.3,2342,14.233252060704999
63.2,74.6,153.4,164.8,2342,14.440960814602402
98.7,25.1,248.9,83.3,2342,14.6307274187917
81.1,17.3,301.7,55.9,2342,14.8784780444677
51.7,17.3,347.7,39.3,2342,15.222434323308498
17.6,14.1,395.9,28.4,2342,15.637958571596501
3.0,42.7,3.3,407.0,2387,13.502753092236302
7.5,80.8,10.2,357.5,2387,13.803859817649501
41.8,74.6,62.4,277.2,2387,14.032251164870901
39.5,101.1,81.9,233.5,2387,14.233252060704999
81.4,59.4,168.6,146.6,2387,14.440960814602402
93.6,32.6,241.4,88.4,2387,14.6307274187917
83.7,17.7,301.3,53.3,2387,14.8784780444677
54.0,18.0,347.0,37.0,2387,15.222434323308498
18.6,11.4,399.6,26.4,2387,15.637958571596501
3.7,41.4,4.6,406.3,2432,13.502753092236302
8.5,81.0,10.0,356.5,2432,13.803859817649501
42.0,80.4,56.6,277.0,2432,14.032251164870901
38.8,101.6,81.4,234.2,2432,14.233252060704999
82.7,63.3,164.7,145.3,2432,14.440960814602402
83.6,41.2,232.8,98.4,2432,14.6307274187917
80.4,24.5,294.5,56.6,2432,14.8784780444677
53.9,17.0,348.0,37.1,2432,15.222434323308498
15.9,12.4,397.6,30.1,2432,15.637958571596501
2.7,43.6,2.4,407.3,2477,13.502753092236302
5.8,81.0,10.0,359.2,2477,13.803859817649501
45.0,72.4,64.6,274.0,2477,14.032251164870901
36.7,100.6,82.4,236.3,2477,14.233252060704999
81.3,56.8,171.2,146.7,2477,14.440960814602402
89.8,37.1,236.9,92.2,2477,14.6307274187917
81.5,20.4,298.6,55.5,2477,14.8784780444677
51.5,17.7,347.3,39.5,2477,15.222434323308498
17.1,12.1,398.9,27.9,2477,15.637958571596501
2.9,43.3,2.7,407.1,2522,13.502753092236302
4.1,83.1,7.9,360.9,2522,13.803859817649501
41.2,72.8,64.2,277.8,2522,14.032251164870901
46.9,94.1,88.9,226.1,2522,14.233252060704999
82.8,57.6,170.4,145.2,2522,14.440960814602402
94.1,26.3,247.7,87.9,2522,14.6307274187917
81.7,19.5,299.5,55.3,2522,14.8784780444677
52.6,16.1,348.9,38.4,2522,15.222434323308498
14.9,11.6,398.4,31.1,2522,15.637958571596501
2.6,41.9,4.1,407.4,2567,13.502753092236302
4.8,83.1,7.9,360.2,2567,13.803859817649501
43.9,73.7,63.3,275.1,2567,14.032251164870901
38.0,103.7,79.3,235.0,2567,14.233252060704999
69.2,70.9,157.1,158.8,2567,14.440960814602402
89.8,34.4,239.6,92.2,2567,14.6307274187917
80.0,18.6,300.4,57.0,2567,14.8784780444677
55.5,17.9,347.1,35.5,2567,15.222434323308498
17.1,12.5,398.5,27.9,2567,15.637958571596501
1.6,42.1,3.9,408.4,2612,13.502753092236302
8.1,79.3,11.7,356.9,2612,13.803859817649501
