FN,FP,MSE,TN,TP,sr,t
0.0,35.0,71903.5346096474,0.0,311.0,2,173.891
0.0,69.0,85602.69778879436,0.0,277.0,2,214.959
72.6,72.8,77576.9948122354,31.2,169.4,2,246.171
83.2,82.8,65596.84048597529,55.2,124.8,2,279.184
69.2,103.8,71559.68618025404,69.2,103.8,2,312.586
82.8,83.2,73548.79595044364,124.8,55.2,2,350.175
52.0,121.0,127394.79656506474,121.0,52.0,2,404.142
69.0,0.0,95895.74677123381,277.0,0.0,2,515.107
35.0,0.0,79240.8490467474,311.0,0.0,2,1902.79
0.0,35.0,79271.28160677006,0.0,311.0,36,173.891
12.9,56.7,20753.40014196543,12.3,264.1,36,214.959
15.1,77.2,71488.1949274879,26.8,226.9,36,246.171
14.2,100.1,73539.01758630517,38.9,192.8,36,279.184
40.5,87.1,80108.58767245774,85.9,132.5,36,312.586
35.7,93.3,63011.93416874732,114.7,102.3,36,350.175
39.5,113.2,92688.29634531784,128.8,64.5,36,404.142
21.5,150.3,58999.52218041955,126.7,47.5,36,515.107
34.0,0.0,79722.70989323841,312.0,0.0,36,1902.79
8.4,21.3,14958.120079065799,13.7,302.6,70,173.891
16.0,31.2,22898.972484986407,37.8,261.0,70,214.959
22.4,41.0,21228.30908547074,63.0,219.6,70,246.171
28.5,47.8,14061.373484147483,90.2,179.5,70,279.184
36.0,36.3,14371.233926587132,136.7,137.0,70,312.586
40.2,30.2,15951.93107923632,177.8,97.8,70,350.175
23.1,28.4,21919.63162649287,213.6,80.9,70,404.142
13.0,2.1,20895.47690725058,274.9,56.0,70,515.107
0.0,24.9,19465.852098094656,286.1,35.0,70,1902.79
14.9,15.4,7117.216501161626,19.6,296.1,104,173.891
16.9,25.8,9052.82555010563,43.2,260.1,104,214.959
23.2,33.6,11161.81648839659,70.4,218.8,104,246.171
25.4,40.3,11404.371325440148,97.7,182.6,104,279.184
36.0,35.8,15064.621178731046,137.2,137.0,104,312.586
27.5,35.0,17516.559624405407,173.0,110.5,104,350.175
21.3,24.9,11898.980427140914,217.1,82.7,104,404.142
14.1,3.1,11182.596382873668,273.9,54.9,104,515.107
8.2,7.7,12101.294884869654,303.3,26.8,104,1902.79
10.4,13.4,9080.912700597499,21.6,300.6,138,173.891
13.1,23.0,15975.793002981703,46.0,263.9,138,214.959
16.1,34.4,10496.503373972093,69.6,225.9,138,246.171
22.0,41.5,7593.3279856371055,96.5,186.0,138,279.184
32.8,29.0,15731.000556248156,144.0,140.2,138,312.586
28.5,29.5,11568.227430754065,178.5,109.5,138,350.175
23.0,22.2,12091.974300824393,219.8,81.0,138,404.142
12.7,3.9,19184.775277236437,273.1,56.3,138,515.107
11.1,4.6,10923.362423795725,306.4,23.9,138,1902.79
5.9,13.6,8956.859000619223,21.4,305.1,172,173.891
12.4,24.3,9363.850663261328,44.7,264.6,172,214.959
21.0,27.8,9460.87840202388,76.2,221.0,172,246.171
28.2,29.2,15457.897106649843,108.8,179.8,172,279.184
30.8,27.7,8409.770921145075,145.3,142.2,172,312.586
25.0,29.3,7581.567132189976,178.7,113.0,172,350.175
23.5,9.6,9801.671306947761,232.4,80.5,172,404.142
14.3,3.4,6180.8465226972985,273.6,54.7,172,515.107
5.0,7.8,12107.822075809569,303.2,30.0,172,1902.79
9.0,10.5,3987.564307738664,24.5,302.0,206,173.891
12.4,22.2,9362.45159423885,46.8,264.6,206,214.959
19.1,29.9,12069.190042674605,74.1,222.9,206,246.171
22.3,28.7,8641.814960438849,110.3,184.7,206,279.184
26.0,24.4,7813.277040434851,148.6,147.0,206,312.586
23.8,20.4,10189.858193689046,187.6,114.2,206,350.175
22.9,13.3,8996.322827118078,228.7,81.1,206,404.142
11.8,3.6,7061.439726228657,273.4,57.2,206,515.107
5.9,5.9,5254.016710527805,306.1,28.1,206,1902.79
6.0,16.1,5367.903822560287,18.9,305.0,240,173.891
13.7,22.7,9291.912922856942,46.3,263.3,240,214.959
19.3,25.4,6759.403188380803,78.6,222.7,240,246.171
25.3,24.5,5770.272094732761,113.5,182.7,240,279.184
25.5,24.6,7945.149978088937,148.4,147.5,240,312.586
23.1,23.0,5178.507450473468,185.0,114.9,240,350.175
18.7,12.4,5729.61091880476,229.6,85.3,240,404.142
9.7,5.4,4809.970766957784,271.6,59.3,240,515.107
3.4,8.1,10028.69241969122,302.9,31.6,240,1902.79
7.4,14.4,3950.980752008142,20.6,303.6,274,173.891
12.7,19.2,4088.597905244219,49.8,264.3,274,214.959
18.9,21.4,6277.175906898746,82.6,223.1,274,246.171
25.6,23.5,5204.400181115479,114.5,182.4,274,279.184
24.2,21.9,6679.38325742716,151.1,148.8,274,312.586
26.0,19.7,3842.533737655796,188.3,112.0,274,350.175
20.5,10.3,7635.5568879867205,231.7,83.5,274,404.142
10.9,5.0,5221.6313826975365,272.0,58.1,274,515.107
2.7,8.8,4391.336560980826,302.2,32.3,274,1902.79
5.9,14.8,5168.013506115451,20.2,305.1,308,173.891
12.9,19.4,4357.723711855722,49.6,264.1,308,214.959
20.6,25.0,9933.116208452,79.0,221.4,308,246.171
19.6,26.4,4865.2923526597715,111.6,188.4,308,279.184
20.8,25.0,6531.72016815996,148.0,152.2,308,312.586
24.2,17.7,4709.28746707631,190.3,113.8,308,350.175
17.7,7.3,3796.3055489756794,234.7,86.3,308,404.142
8.9,6.6,2761.2450199837267,270.4,60.1,308,515.107
1.6,9.2,3963.369599428935,301.8,33.4,308,1902.79
6.5,12.1,3968.910161456679,22.9,304.5,342,173.891
13.8,18.0,3094.093852963053,51.0,263.2,342,214.959
16.9,20.0,4351.06654421931,84.0,225.1,342,246.171
21.5,25.3,2911.130850028268,112.7,186.5,342,279.184
22.4,18.8,4615.283435526138,154.2,150.6,342,312.586
20.4,21.3,3753.26000854195,186.7,117.6,342,350.175
14.5,9.1,3504.6496520903347,232.9,89.5,342,404.142
4.8,6.0,2470.6143233542357,271.0,64.2,342,515.107
2.9,7.0,2956.3155151424317,304.0,32.1,342,1902.79
6.7,13.3,4517.074848639245,21.7,304.3,376,173.891
12.6,19.8,3414.4158538477177,49.2,264.4,376,214.959
14.7,25.1,4983.480656027021,78.9,227.3,376,246.171
20.3,23.7,3230.6419881072056,115.3,186.7,376,279.184
22.3,21.2,4327.549583872096,151.8,150.7,376,312.586
15.1,17.0,2772.715920244787,191.0,122.9,376,350.175
17.7,8.2,2834.920419688083,233.8,86.3,376,404.142
6.2,5.9,4027.4945440404763,271.1,62.8,376,515.107
3.3,7.7,3633.1671794441595,304.3,30.7,376,1902.79
7.9,11.6,4163.336342202476,23.4,303.1,410,173.891
13.3,21.2,3643.156500284499,47.8,263.7,410,214.959
15.4,18.0,2978.1766613937084,86.0,226.6,410,246.171
20.8,21.7,2841.878033226115,116.3,187.2,410,279.184
20.9,19.2,3501.3444639541513,153.8,152.1,410,312.586
18.1,16.7,4440.529094887478,191.3,119.9,410,350.175
15.7,7.5,3668.866975276798,234.5,88.3,410,404.142
7.1,5.9,3221.913118658622,271.1,61.9,410,515.107
1.8,5.7,4259.371496907102,305.3,33.2,410,1902.79
7.7,10.4,3467.3554317030184,24.6,303.3,444,173.891
12.7,14.4,2767.1372968193036,54.6,264.3,444,214.959
17.6,21.4,1816.0869286732482,82.6,224.4,444,246.171
19.5,18.3,2030.8338346775695,119.7,188.5,444,279.184
20.1,18.8,3647.8514074332425,154.2,152.9,444,312.586
20.8,20.0,4602.96916436063,188.0,117.2,444,350.175
13.8,9.2,4718.299337303759,232.8,90.2,444,404.142
6.0,4.4,4003.6016057283873,272.6,63.0,444,515.107
2.8,5.8,4057.1653780941983,305.2,32.2,444,1902.79
5.6,12.5,3264.956729500439,22.5,305.4,478,173.891
13.1,12.6,3790.4646935637634,56.4,263.9,478,214.959
17.0,15.8,2870.0161328302033,88.2,225.0,478,246.171
19.8,18.1,3298.1255872690563,119.9,188.2,478,279.184
15.8,16.2,4094.549730596757,156.8,157.2,478,312.586
16.5,15.7,2682.910591233165,192.3,121.5,478,350.175
13.2,8.4,2739.1083731915214,233.6,90.8,478,404.142
5.4,7.3,2773.970559829405,269.7,63.6,478,515.107
2.4,4.7,3487.3575397078953,306.3,32.6,478,1902.79
5.8,11.9,3022.620599991175,23.1,305.2,512,173.891
10.3,17.8,2649.0254160787426,51.2,266.7,512,214.959
16.4,19.3,3306.97685646479,84.7,225.6,512,246.171
16.1,19.1,2682.7246162012884,118.9,191.9,512,279.184
16.1,21.7,2521.683702459673,151.3,156.9,512,312.586
19.9,15.3,2548.1996950642233,192.7,118.1,512,350.175
12.7,7.2,2630.3731407788086,234.8,91.3,512,404.142
3.8,5.9,3096.562007347536,271.1,65.2,512,515.107
3.0,5.7,3097.035681274248,305.3,32.0,512,1902.79
7.6,7.7,2712.4082212852486,27.3,303.4,546,173.891
12.6,15.7,1489.9367920258285,53.3,264.4,546,214.959
16.1,18.6,2270.748030739228,85.4,225.9,546,246.171
19.1,18.9,2118.8477666874196,120.1,187.9,546,279.184
18.9,16.8,3092.71827691966,156.2,154.1,546,312.586
