FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
17.6,15.2,19.8,293.4,36,173.891
39.3,22.4,46.6,237.7,36,214.959
36.0,41.8,62.2,206.0,36,246.171
53.1,46.8,92.2,153.9,36,279.184
58.0,40.0,133.0,115.0,36,312.586
43.9,29.4,178.6,94.1,36,350.175
33.2,22.7,219.3,70.8,36,404.142
15.8,3.2,273.8,53.2,36,515.107
2.1,21.2,290.8,31.9,36,1902.79
17.8,12.6,22.4,293.2,70,173.891
27.2,29.1,39.9,249.8,70,214.959
37.9,30.7,73.3,204.1,70,246.171
40.1,38.0,100.0,167.9,70,279.184
37.5,31.7,141.3,135.5,70,312.586
37.1,16.7,191.3,100.9,70,350.175
24.9,21.8,220.2,79.1,70,404.142
11.8,7.4,269.6,57.2,70,515.107
14.2,3.0,308.0,20.8,70,1902.79
21.3,10.4,24.6,289.7,104,173.891
24.4,19.1,49.9,252.6,104,214.959
29.5,28.7,75.3,212.5,104,246.171
43.3,30.5,107.5,164.7,104,279.184
34.1,26.5,146.5,138.9,104,312.586
32.5,22.6,185.4,105.5,104,350.175
26.4,15.5,226.5,77.6,104,404.142
9.1,12.7,264.3,59.9,104,515.107
2.7,9.7,301.3,32.3,104,1902.79
15.2,13.7,21.3,295.8,138,173.891
26.0,16.8,52.2,251.0,138,214.959
33.6,23.7,80.3,208.4,138,246.171
25.4,29.6,108.4,182.6,138,279.184
32.8,20.9,152.1,140.2,138,312.586
27.5,21.8,186.2,110.5,138,350.175
18.9,17.7,224.3,85.1,138,404.142
7.4,11.2,265.8,61.6,138,515.107
6.9,3.5,307.5,28.1,138,1902.79
9.2,13.3,21.7,301.8,172,173.891
16.1,24.3,44.7,260.9,172,214.959
30.7,24.1,79.9,211.3,172,246.171
28.7,23.3,114.7,179.3,172,279.184
29.2,27.0,146.0,143.8,172,312.586
29.7,17.1,190.9,108.3,172,350.175
16.7,12.0,230.0,87.3,172,404.142
10.0,3.8,273.2,59.0,172,515.107
5.8,4.9,306.1,29.2,172,1902.79
15.8,14.0,21.0,295.2,206,173.891
24.0,16.7,52.3,253.0,206,214.959
27.9,26.4,77.6,214.1,206,246.171
27.9,19.6,119.4,179.1,206,279.184
27.8,15.1,157.9,145.2,206,312.586
26.7,17.2,190.8,111.3,206,350.175
18.0,11.6,230.4,86.0,206,404.142
8.6,5.3,271.7,60.4,206,515.107
3.8,6.7,305.3,30.2,206,1902.79
13.5,10.9,24.1,297.5,240,173.891
19.7,18.9,50.1,257.3,240,214.959
28.6,18.9,85.1,213.4,240,246.171
27.2,19.2,118.8,180.8,240,279.184
23.0,19.7,153.3,150.0,240,312.586
23.2,15.9,192.1,114.8,240,350.175
14.4,7.5,234.5,89.6,240,404.142
9.3,3.5,273.5,59.7,240,515.107
4.4,4.5,306.5,30.6,240,1902.79
10.3,9.1,25.9,300.7,274,173.891
23.3,11.6,57.4,253.7,274,214.959
23.6,21.0,83.0,218.4,274,246.171
26.2,19.0,119.0,181.8,274,279.184
23.6,19.5,153.5,149.4,274,312.586
20.6,15.6,192.4,117.4,274,350.175
16.7,11.3,230.7,87.3,274,404.142
7.4,4.2,272.8,61.6,274,515.107
5.3,4.7,306.3,29.7,274,1902.79
12.9,8.8,26.2,298.1,308,173.891
17.4,16.3,52.7,259.6,308,214.959
22.8,17.5,86.5,219.2,308,246.171
25.2,17.4,120.6,182.8,308,279.184
26.3,17.6,155.4,146.7,308,312.586
21.1,14.9,193.1,116.9,308,350.175
15.2,6.5,235.5,88.8,308,404.142
6.4,6.5,270.5,62.6,308,515.107
5.2,3.9,307.1,29.8,308,1902.79
10.3,7.9,27.1,300.7,342,173.891
19.0,14.4,54.6,258.0,342,214.959
22.6,20.9,83.1,219.4,342,246.171
22.4,20.4,117.6,185.6,342,279.184
21.3,18.6,154.4,151.7,342,312.586
20.8,13.9,194.1,117.2,342,350.175
11.7,8.2,233.8,92.3,342,404.142
6.1,4.6,272.4,62.9,342,515.107
5.9,3.9,307.1,29.1,342,1902.79
11.1,9.8,25.2,299.9,376,173.891
17.7,14.7,54.3,259.3,376,214.959
22.4,18.9,85.1,219.6,376,246.171
23.0,17.3,121.7,184.0,376,279.184
24.0,15.4,157.6,149.0,376,312.586
20.6,14.4,193.6,117.4,376,350.175
16.2,7.4,234.6,87.8,376,404.142
7.4,4.5,272.5,61.6,376,515.107
4.8,4.1,307.9,29.2,376,1902.79
11.5,9.4,25.6,299.5,410,173.891
17.0,14.5,54.5,260.0,410,214.959
22.2,19.1,84.9,219.8,410,246.171
24.6,16.1,121.9,183.4,410,279.184
19.7,18.1,154.9,153.3,410,312.586
20.1,14.0,194.0,117.9,410,350.175
10.5,7.0,235.0,93.5,410,404.142
6.3,5.0,272.0,62.7,410,515.107
5.3,2.9,308.1,29.7,410,1902.79
10.3,9.7,25.3,300.7,444,173.891
14.8,12.0,57.0,262.2,444,214.959
23.3,14.3,89.7,218.7,444,246.171
20.8,14.3,123.7,187.2,444,279.184
18.6,19.1,153.9,154.4,444,312.586
16.4,15.6,192.4,121.6,444,350.175
11.3,11.6,230.4,92.7,444,404.142
5.3,5.1,271.9,63.7,444,515.107
4.6,2.1,308.9,30.4,444,1902.79
10.4,9.4,25.6,300.6,478,173.891
15.8,12.5,56.5,261.2,478,214.959
23.2,15.1,88.9,218.8,478,246.171
20.8,17.3,120.7,187.2,478,279.184
17.8,13.9,159.1,155.2,478,312.586
18.9,11.8,196.2,119.1,478,350.175
11.6,7.9,234.1,92.4,478,404.142
8.9,2.2,274.8,60.1,478,515.107
3.0,3.5,307.5,32.0,478,1902.79
7.7,9.7,25.3,303.3,512,173.891
16.1,16.6,52.4,260.9,512,214.959
19.0,16.0,88.0,223.0,512,246.171
18.0,14.8,123.2,190.0,512,279.184
21.8,17.6,155.4,151.2,512,312.586
16.6,10.4,197.6,121.4,512,350.175
11.4,7.9,234.1,92.6,512,404.142
6.0,3.8,273.2,63.0,512,515.107
2.6,3.1,307.9,32.4,512,1902.79
10.9,8.5,26.5,300.1,546,173.891
14.8,15.7,53.3,262.2,546,214.959
21.6,16.9,87.1,220.4,546,246.171
19.2,17.4,121.6,187.8,546,279.184
16.7,17.1,155.9,156.3,546,312.586
18.2,13.3,194.7,119.8,546,350.175
11.3,7.8,234.2,92.7,546,404.142
4.2,2.7,274.3,64.8,546,515.107
2.8,3.7,308.3,31.2,546,1902.79
12.4,6.3,28.7,298.6,580,173.891
14.3,12.9,56.1,262.7,580,214.959
19.6,14.0,90.0,222.4,580,246.171
17.4,16.7,121.3,190.6,580,279.184
18.9,12.7,160.3,154.1,580,312.586
18.8,10.3,197.7,119.2,580,350.175
11.0,5.6,236.4,93.0,580,404.142
5.0,3.7,273.3,64.0,580,515.107
3.1,3.6,307.4,31.9,580,1902.79
7.4,9.3,25.7,303.6,614,173.891
14.3,11.9,57.1,262.7,614,214.959
20.4,17.9,86.1,221.6,614,246.171
19.4,12.7,125.3,188.6,614,279.184
17.4,14.4,158.6,155.6,614,312.586
