FN,FP,MAE,MSE,TN,TP,sr,t
802.0,592.0,1.8736628990967497,73.6218800886345,4240.0,1267.0,50,37.91
652.9,490.1,2.0840227503260396,128.67414978521634,5031.9,726.1,50,46.1
309.0,244.2,1.6555129932859969,61.25521007812879,5966.8,381.0,50,68.89
376.4,543.7,1.686286262860455,62.57669633237534,149.3,5831.6,55,9.61
650.5,1005.0,1.720453074433657,80.70844233227069,375.0,4870.5,55,11.53
1001.6,1307.8,1.777230546297638,75.74190363502069,764.2,3827.4,55,14.25
1238.7,1261.9,1.607981355359127,63.358451194593385,1504.1,2896.3,55,23.42
1176.6,906.7,1.8104265806887891,88.44550529146339,2545.3,2272.4,55,28.11
932.9,899.6,1.7982308119596193,90.02424304750522,3241.4,1827.1,55,32.81
631.9,730.2,1.890710718253393,89.41152105226297,4101.8,1437.1,55,37.91
453.3,476.7,1.5884381007583441,52.600987473635065,5045.3,925.7,55,46.1
334.8,252.7,1.957761363087475,90.20561887266742,5958.3,355.2,55,68.89
410.6,536.8,1.6759499106409699,68.47243766901738,156.2,5797.4,60,9.61
683.0,902.0,1.7257866009757041,81.36986103567922,478.0,4838.0,60,11.53
867.9,1454.1,2.9685958556730907,265.04874906301814,617.9,3961.1,60,14.25
1242.8,1290.3,1.9522309085639766,102.11445520435848,1475.7,2892.2,60,23.42
1108.7,1158.5,1.7880102883640052,69.24144468667987,2293.5,2340.3,60,28.11
899.2,989.6,1.7436173259914025,70.05801869523741,3151.4,1860.8,60,32.81
719.6,628.7,1.6936344974158335,71.99623171955757,4203.3,1349.4,60,37.91
419.1,600.1,1.7725677438052454,68.36409619016568,4921.9,959.9,60,46.1
294.2,264.0,1.8998388880838522,95.09173216904955,5947.0,395.8,60,68.89
454.8,491.5,1.7084774187315848,73.1206750664155,201.5,5753.2,65,9.61
636.2,898.6,1.686420253103415,63.30103635998809,481.4,4884.8,65,11.53
921.9,1325.8,1.7464942761918565,70.13915889082098,746.2,3907.1,65,14.25
1351.6,1218.3,2.1074841568854756,140.08916164505143,1547.7,2783.4,65,23.42
1121.7,1111.6,1.731829565763416,70.1821305199327,2340.4,2327.3,65,28.11
904.1,847.8,1.7015766072549874,64.8864419190858,3293.2,1855.9,65,32.81
654.1,542.7,1.6230707385403083,59.9100640453477,4289.3,1414.9,65,37.91
611.7,470.0,1.8380604743273925,94.86634612342814,5052.0,767.3,65,46.1
286.8,334.6,1.9317307153552625,89.84438439364666,5876.4,403.2,65,68.89
340.2,556.3,1.7576051538424384,76.9287475422644,136.7,5867.8,70,9.61
515.9,1019.5,1.6301841279041684,59.69363862016777,360.5,5005.1,70,11.53
922.5,1374.9,1.8673348548519537,85.35723393723131,697.1,3906.5,70,14.25
1357.3,1146.9,1.8203749698111384,85.46422313231577,1619.1,2777.7,70,23.42
1272.9,829.7,1.7210370960730326,63.90618729540004,2622.3,2176.1,70,28.11
996.8,734.1,1.8812937738492006,91.80948211305929,3406.9,1763.2,70,32.81
764.2,727.6,1.7443215234507075,65.40808926850374,4104.4,1304.8,70,37.91
556.0,495.3,1.8797106578756704,87.96054320357153,5026.7,823.0,70,46.1
277.7,283.2,1.6731415495338837,66.9927044355488,5927.8,412.3,70,68.89
446.8,445.1,1.8206201516688403,85.68999906068363,247.9,5761.2,75,9.61
559.0,1001.6,1.7897546007824954,89.03179990021576,378.4,4962.0,75,11.53
938.0,1323.7,2.1363390571414778,159.6915209550548,748.3,3891.0,75,14.25
1324.7,1228.4,1.6331337849587015,68.60952883288856,1537.6,2810.3,75,23.42
1090.1,1129.7,1.8466159976814953,108.93939541419115,2322.3,2358.9,75,28.11
930.2,718.3,1.9407408829638215,93.46713440841907,3422.7,1829.8,75,32.81
701.2,682.8,1.6297953678210888,61.25881981600895,4149.2,1367.8,75,37.91
565.4,491.0,1.6516764237067094,62.24815534536058,5031.0,813.6,75,46.1
274.7,273.3,1.8224390426508237,90.04921400086943,5937.7,415.3,75,68.89
313.7,544.0,1.8010462251847557,90.84870856631085,149.0,5894.3,80,9.61
656.3,1015.2,1.6343862483698015,61.759546905239176,364.8,4864.7,80,11.53
862.6,1358.3,1.6991917837994497,67.97455110575763,713.7,3966.4,80,14.25
1387.3,1165.8,1.5968880838525819,58.73862851704261,1600.2,2747.7,80,23.42
1198.0,936.4,1.6859688692460029,66.85549795355745,2515.6,2251.0,80,28.11
894.1,779.0,1.6350902405448486,63.86843948271386,3362.0,1865.9,80,32.81
718.4,712.4,1.7232387818190602,71.42168456862129,4119.6,1350.6,80,37.91
446.1,499.6,1.6818670361783319,74.68533771612206,5022.4,932.9,80,46.1
221.6,288.9,1.6369471815678889,56.56705545842792,5922.1,468.4,80,68.89
261.2,570.9,1.9625548471236047,99.96610363916662,122.1,5946.8,85,9.61
658.0,880.8,1.694403661305125,71.16419381981679,499.2,4863.0,85,11.53
974.4,1268.7,1.7361916871950922,76.7636769102304,803.3,3854.6,85,14.25
1273.8,1315.0,1.756335675988987,71.73543871592683,1451.0,2861.2,85,23.42
1058.8,1148.1,1.8119116794667438,83.37935140965882,2303.9,2390.2,85,28.11
903.2,698.1,1.6033318118147128,56.34886714997022,3442.9,1856.8,85,32.81
552.4,644.6,1.6393302902960922,64.99561564588063,4187.4,1516.6,85,37.91
538.4,509.7,1.8440499927546732,80.40352015601604,5012.3,840.6,85,46.1
259.5,277.3,1.665961768825774,61.48552117160959,5933.7,430.5,85,68.89
301.4,535.1,1.6386593247355457,66.37092170675747,157.9,5906.6,90,9.61
615.6,972.8,1.7611958170313482,80.11578887922846,407.2,4905.4,90,11.53
841.1,1402.5,1.8931955030671883,102.16494245089277,669.5,3987.9,90,14.25
1313.9,1199.0,1.8826931121093557,96.38903266269783,1567.0,2821.1,90,23.42
1093.0,1032.4,1.6520975824759696,64.90772755336384,2419.6,2356.0,90,28.11
949.0,733.0,1.8781061923392746,98.82963777089472,3408.0,1811.0,90,32.81
682.2,642.8,1.64310618026373,63.55100801475028,4189.2,1386.8,90,37.91
473.8,517.6,1.7299600299473503,78.51756306924118,5004.4,905.2,90,46.1
280.6,258.8,1.6903768052939188,70.22143526099278,5952.2,409.4,90,68.89
358.4,499.4,1.6728094358305559,60.283585480435605,193.6,5849.6,95,9.61
576.8,1013.5,1.6757863353137226,67.13756694830862,366.5,4944.2,95,11.53
928.2,1337.0,1.7847342172631986,76.99908790750938,735.0,3900.8,95,14.25
1324.3,1170.8,1.6712577404240931,58.41962344603841,1595.2,2810.7,95,23.42
1140.2,971.0,1.71631007583442,80.12229828788904,2481.0,2308.8,95,28.11
850.5,822.1,1.6923307491667874,65.35896511564347,3318.9,1909.5,95,32.81
645.4,714.9,1.6554396222769647,60.482870699214274,4117.1,1423.6,95,37.91
515.1,497.5,1.6630302613147854,70.01470399978264,5024.5,863.9,95,46.1
306.2,229.4,1.7565613196155145,64.36201285377322,5981.6,383.8,95,68.89
387.1,526.1,1.6531138240834662,64.16272235927964,166.9,5820.9,100,9.61
695.2,870.5,1.799934019224267,76.57062231472091,509.5,4825.8,100,11.53
865.3,1402.1,1.6878950393662753,67.13337531211258,669.9,3963.7,100,14.25
1233.6,1257.3,1.651597811911317,70.02073647043906,1508.7,2901.4,100,23.42
1052.4,1020.4,1.7034727817224558,77.07162558131674,2431.6,2396.6,100,28.11
992.9,658.2,1.6351042844032264,63.466236024972225,3482.8,1767.1,100,32.81
572.1,667.7,1.8996489880693619,85.95995018443382,4164.3,1496.9,100,37.91
553.1,517.5,1.6511329758972129,63.68334848838333,5004.5,825.9,100,46.1
267.7,289.5,1.730470185480365,77.43282482360648,5921.5,422.3,100,68.89
299.8,543.1,1.6493822392889919,61.565661655033885,149.9,5908.2,105,9.61
649.2,946.0,1.6392285176061443,66.45632803293404,434.0,4871.8,105,11.53
944.1,1296.9,1.632372433946771,61.79487114979311,775.1,3884.9,105,14.25
1288.3,1239.3,1.8894294305173163,104.99436823733274,1526.7,2846.7,105,23.42
1174.0,981.8,1.7291721248128291,82.15206396750067,2470.2,2275.0,105,28.11
970.6,849.7,1.7497945225329663,66.16915231206427,3291.3,1789.4,105,32.81
593.0,606.0,1.7232584891078588,78.26393683817966,4226.0,1476.0,105,37.91
444.3,518.3,1.629080978602135,62.72756402224316,5003.7,934.7,105,46.1
320.0,219.7,1.7302577887262713,72.30289699069377,5991.3,370.0,105,68.89
404.4,528.5,1.5676495918465922,56.813590579344385,164.5,5803.6,110,9.61
591.5,952.2,1.7336389122349416,76.47196146888857,427.8,4929.5,110,11.53
918.2,1367.5,1.7601470559822245,73.26862661258835,704.5,3910.8,110,14.25
1223.6,1246.3,1.7014462638264987,69.91720131031735,1519.7,2911.4,110,23.42
1098.3,981.4,1.6440402357146309,73.74160202716192,2470.6,2350.7,110,28.11
888.2,767.3,1.6668291551948993,73.67711938342268,3373.7,1871.8,110,32.81
677.7,636.1,1.741773414480993,73.74872642877844,4195.9,1391.3,110,37.91
451.3,575.2,1.9827497705646522,120.0606259571479,4946.8,927.7,110,46.1
288.3,238.3,1.6021047432739217,61.35916038428409,5972.7,401.7,110,68.89
272.1,530.8,1.5717131816644931,59.80492155452511,162.2,5935.9,115,9.61
704.9,908.4,1.675092196783075,69.42499708551699,471.6,4816.1,115,11.53
957.7,1306.0,1.6638946167222144,65.78355507304698,766.0,3871.3,115,14.25
1314.9,1232.2,1.6646202482731973,68.576879689739,1533.8,2820.1,115,23.42
1159.0,1015.7,1.605978891948027,63.29532810607159,2436.3,2290.0,115,28.11
881.3,734.7,1.5991072549871999,63.68680332516222,3406.3,1878.7,115,32.81
671.2,616.1,1.6360377964546202,61.291399104236085,4215.9,1397.8,115,37.91
433.4,532.6,1.6954898927691642,68.8888507047187,4989.4,945.6,115,46.1
286.0,243.6,1.7372111046708205,81.15319351684136,5967.4,404.0,115,68.89
376.6,539.8,1.679222310776216,64.9163850180932,153.2,5831.4,120,9.61
606.5,973.4,1.5887541660628894,60.61790508440805,406.6,4914.5,120,11.53
903.9,1347.1,1.664031323962711,64.73807027719411,724.9,3925.1,120,14.25
1361.7,1123.6,1.7242646717866976,76.3173219256066,1642.4,2773.3,120,23.42
1161.7,1007.3,1.8656321789112689,91.29154738274647,2444.7,2287.3,120,28.11
932.0,700.4,1.7369864512389508,76.60668642600106,3440.6,1828.0,120,32.81
570.1,646.1,1.693463362797662,71.0007044524948,4185.9,1498.9,120,37.91
390.8,507.9,1.5481851543254601,61.00907629585688,5014.1,988.2,120,46.1
325.6,190.4,1.5775903371492055,64.2313091375948,6020.6,364.4,120,68.89
314.4,553.1,1.592493020335217,55.79378645969183,139.9,5893.6,125,9.61
607.0,949.9,1.6191445201178574,66.53351237783575,430.1,4914.0,125,11.53
807.2,1395.2,1.57916625609815,58.43216693965447,676.8,4021.8,125,14.25
1342.3,1132.3,1.633967637540453,60.26279888542723,1633.7,2792.7,125,23.42
1141.9,970.8,1.7082608076124235,66.68734870538086,2481.2,2307.1,125,28.11
815.6,734.0,1.7754528570738544,81.27305871576583,3407.0,1944.4,125,32.81
628.7,634.6,1.700715391489156,73.04488318314375,4197.4,1440.3,125,37.91
490.8,477.1,2.3631279041684783,236.13427164275714,5044.9,888.2,125,46.1
277.2,262.7,1.6258125827174805,65.45305946561287,5948.3,412.8,125,68.89
342.6,534.2,1.5460237888228758,53.99311193937272,158.8,5865.4,130,9.61
584.1,949.1,1.645488165966285,64.50180837225685,430.9,4936.9,130,11.53
839.9,1356.7,1.55119975365889,60.18529596519827,715.3,3989.1,130,14.25
1259.1,1255.6,1.7455118581848044,75.16470464827964,1510.4,2875.9,130,23.42
1089.2,905.9,1.6204244553929381,67.29781593750502,2546.1,2359.8,130,28.11
887.1,731.5,1.604923974786263,57.8346494757036,3409.5,1872.9,130,32.81
652.6,582.1,1.7522674129353235,90.2942200797489,4249.9,1416.4,130,37.91
389.1,482.3,1.6854573008742695,69.38832113238419,5039.7,989.9,130,46.1
278.3,266.3,1.7080182219968119,73.29333021986548,5944.7,411.7,130,68.89
331.9,526.3,1.6560341254890596,66.66347470354538,166.7,5876.1,135,9.61
630.3,920.6,1.68607160797952,76.77618633374392,459.4,4890.7,135,11.53
875.6,1348.8,1.6436338453364248,72.70667515726386,723.2,3953.4,135,14.25
1325.8,1153.9,1.6346571994396946,63.19349682107263,1612.1,2809.2,135,23.42
1185.9,893.4,1.6239296478771195,66.94004162597207,2558.6,2263.1,135,28.11
841.2,798.5,1.5763787373810558,58.49520494074933,3342.5,1918.8,135,32.81
618.1,570.7,1.6805128483794618,72.08309012457937,4261.3,1450.9,135,37.91
473.3,472.0,1.7798248804521084,75.14391533686744,5050.0,905.7,135,46.1
278.1,262.0,1.5771400038641743,64.12650817969214,5949.0,411.9,135,68.89
338.0,541.4,1.6435423247838479,68.65722612404201,151.6,5870.0,140,9.61
666.9,923.5,1.7074388856687435,77.99908973603867,456.5,4854.1,140,11.53
766.3,1448.4,1.6026517895957106,61.480523654864825,623.6,4062.7,140,14.25
1229.7,1259.5,1.6832838839781676,74.2298612484,1506.5,2905.3,140,23.42
1154.4,941.1,1.7722315606433852,92.05123013194543,2510.9,2294.6,140,28.11
890.7,686.8,1.7639714775636381,89.86242852086653,3454.2,1869.3,140,32.81
609.2,576.9,1.580533123218857,56.23719455969545,4255.1,1459.8,140,37.91
496.9,449.8,1.7077442399652223,70.6370708268528,5072.2,882.1,140,46.1
268.0,243.0,1.5767105974979472,65.57848286218582,5968.0,422.0,140,68.89
361.0,495.3,1.6409857870839974,61.36556288485766,197.7,5847.0,145,9.61
632.2,950.1,1.718174225957591,76.14583166749183,429.9,4888.8,145,11.53
850.7,1364.3,1.6769709703907645,68.69423475599349,707.7,3978.3,145,14.25
1299.4,1177.7,1.7785906390378208,95.52888215667214,1588.3,2835.6,145,23.42
1067.8,969.1,1.5426431555813167,54.41076678467492,2482.9,2381.2,145,28.11
910.5,737.1,1.649351325894798,69.32845963888084,3403.9,1849.5,145,32.81
557.1,633.6,1.6563777737525964,74.82749224585125,4198.4,1511.9,145,37.91
428.2,480.8,2.247057853934213,197.54509507455643,5041.2,950.8,145,46.1
282.1,257.3,1.6719558542240258,73.67553029775837,5953.7,407.9,145,68.89
381.5,522.3,1.6384621890547266,64.96631187497142,170.7,5826.5,150,9.61
611.1,935.2,1.5776442182292423,59.66134592934397,444.8,4909.9,150,11.53
839.8,1371.2,1.6075070883446845,62.839055680592786,700.8,3989.2,150,14.25
1281.9,1201.6,1.5594285562478865,53.757434724648604,1564.4,2853.1,150,23.42
1126.4,908.4,1.6618878061150557,64.05466142228784,2543.6,2322.6,150,28.11
869.7,743.7,1.7825005554750522,83.68751618836079,3397.3,1890.3,150,32.81
627.6,590.9,1.6231744409022848,67.03382795221587,4241.1,1441.4,150,37.91
507.6,429.4,1.5855825049509733,64.26648517405529,5092.6,871.4,150,46.1
277.0,227.4,1.6306387963097138,64.38844851378222,5983.6,413.0,150,68.89
294.0,536.4,1.6171913345891897,66.4630900676029,156.6,5914.0,155,9.61
620.2,951.9,1.694655281843211,73.94661330249802,428.1,4900.8,155,11.53
876.9,1385.2,1.5087302323334781,56.95427618324236,686.8,3952.1,155,14.25
1274.9,1223.1,1.870982357629329,100.66986828149906,1542.9,2860.1,155,23.42
1127.0,962.7,1.6237077718205088,64.34827995867144,2489.3,2322.0,155,28.11
863.6,692.1,1.7275129304931653,70.60767357548664,3448.9,1896.4,155,32.81
559.5,626.1,1.530636608911062,53.26943507645668,4205.9,1509.5,155,37.91
382.3,512.3,1.611088996763754,62.74137451116182,5009.7,996.7,155,46.1
283.6,253.2,1.780885195382312,109.22629330203192,5957.8,406.4,155,68.89
311.4,546.1,1.6347540116684265,65.05760726766081,146.9,5896.6,160,9.61
654.3,910.9,1.5721419914988166,61.0813429316198,469.1,4866.7,160,11.53
936.1,1360.6,1.7447459933342995,80.66790086360832,711.4,3892.9,160,14.25
1259.6,1231.6,1.6052022532966237,58.74729906530623,1534.4,2875.4,160,23.42
1127.6,937.0,1.7973253876249822,82.31474538954419,2515.0,2321.4,160,28.11
860.3,727.7,1.6251268584263152,65.15769105830756,3413.3,1899.7,160,32.81
593.1,583.1,1.5358998230070176,57.49034941488217,4248.9,1475.9,160,37.91
501.8,491.5,1.7229779814519635,81.93062930224565,5030.5,877.2,160,46.1
266.3,244.3,1.6067315709938519,66.05855292618459,5966.7,423.7,160,68.89
368.4,498.5,1.8478310603708228,120.9182050173265,194.5,5839.6,165,9.61
650.9,902.3,1.5965276248208793,65.10627073268927,477.7,4870.1,165,11.53
878.3,1328.1,1.5737684904189178,62.043952317808554,743.9,3950.7,165,14.25
1333.7,1167.8,1.5379392575955175,61.52731973065619,1598.2,2801.3,165,23.42
1115.9,951.1,1.6331530164710428,79.16761395910979,2500.9,2333.1,165,28.11
868.8,741.7,1.5560028208472203,60.41338610769775,3399.3,1891.2,165,32.81
639.2,557.6,1.836546846212764,103.8544497055789,4274.4,1429.8,165,37.91
460.6,441.5,1.5320376934831577,61.134513113957894,5080.5,918.4,165,46.1
311.1,202.4,1.515095420953485,56.4445328958927,6008.6,378.9,165,68.89
347.7,528.0,1.517939496691301,60.406611206933576,165.0,5860.3,170,9.61
544.3,971.4,1.6158893831811816,59.90436956465811,408.6,4976.7,170,11.53
856.2,1351.5,1.6439954740858813,61.62501818077252,720.5,3972.8,170,14.25
1312.6,1174.4,1.6122214992996184,63.75200651220515,1591.6,2822.4,170,23.42
1171.3,808.8,1.5712757077366917,57.455747481932335,2643.2,2277.7,170,28.11
877.4,662.8,1.617797908515674,65.63665122209142,3478.2,1882.6,170,32.81
569.8,613.9,1.5433131199067076,60.437008751176904,4218.1,1499.2,170,37.91
405.4,475.9,1.629208266917838,61.7250996566017,5046.1,973.6,170,46.1
278.9,221.6,1.64190611264068,66.88786492554422,5989.4,411.1,170,68.89
311.2,507.3,1.6416925135073595,69.55877630222548,185.7,5896.8,175,9.61
589.3,950.5,1.8347344596941322,99.91797237523517,429.5,4931.7,175,11.53
938.3,1313.5,1.6517923706709172,73.06040418253494,758.5,3890.7,175,14.25
1294.7,1183.1,1.7258150692446228,91.7485008182442,1582.9,2840.3,175,23.42
1178.9,926.2,1.5832323179525396,53.519756100931716,2525.8,2270.1,175,28.11
859.8,668.4,1.5624173791237985,58.25292114171376,3472.6,1900.2,175,32.81
571.0,555.9,1.6065292611146762,67.25980477003631,4276.1,1498.0,175,37.91
399.2,493.0,1.5239320402150134,55.418257870483785,5029.0,979.8,175,46.1
282.5,223.5,1.6003070915648294,61.62760964334857,5987.5,407.5,175,68.89
351.5,516.4,1.6237323680948013,61.46665302300279,176.6,5856.5,180,9.61
588.1,985.5,1.546713551176158,54.30064433506457,394.5,4932.9,180,11.53
888.0,1338.3,1.489900370316701,52.106152095773915,733.7,3941.0,180,14.25
1317.9,1204.3,1.728106374162475,73.12104107466722,1561.7,2817.1,180,23.42
1069.2,1009.2,1.6319815019907398,66.00150006962366,2442.8,2379.8,180,28.11
852.8,704.8,1.560746907050508,63.96032186808867,3436.2,1907.2,180,32.81
592.9,554.6,1.5641764293419633,58.835948093862896,4277.4,1476.1,180,37.91
404.1,485.2,1.5978014973675312,67.5532658921614,5036.8,974.9,180,46.1
278.2,262.2,1.5367899264865936,59.389595610985985,5948.8,411.8,180,68.89
292.9,530.5,1.6429339412507507,73.01967977860562,162.5,5915.1,185,9.61
543.3,1014.7,1.7251135958086254,83.34504930361238,365.3,4977.7,185,11.53
858.6,1394.2,1.5857576834965257,60.06683505667629,677.8,3970.4,185,14.25
1303.6,1243.8,1.5947740110128967,63.93504244452133,1522.2,2831.4,185,23.42
1161.1,911.7,1.6671115470748639,82.64055723888931,2540.3,2287.9,185,28.11
830.0,717.4,1.6203168902367495,66.27392710589321,3423.6,1930.0,185,32.81
581.6,564.9,1.6123781009998552,67.05849586836077,4267.1,1487.4,185,37.91
368.1,539.8,1.5012011809882626,56.620974930221465,4982.2,1010.9,185,46.1
246.7,251.4,1.5745202301598802,62.7085807959218,5959.6,443.3,185,68.89
268.6,558.7,1.5643008618223297,60.10896413654865,134.3,5939.4,190,9.61
605.0,1000.5,1.6149747445159774,57.402672895080364,379.5,4916.0,190,11.53
838.5,1396.6,1.7075347201076951,75.60243529887802,675.4,3990.5,190,14.25
1269.4,1235.5,1.5490697024585807,53.6606964389062,1530.5,2865.6,190,23.42
1119.9,935.5,1.638935367189606,67.81183126511476,2516.5,2329.1,190,28.11
814.2,737.5,1.5539289583635223,62.305823145552935,3403.5,1945.8,190,32.81
613.8,513.5,1.5196335192967203,51.71831003388237,4318.5,1455.2,190,37.91
403.0,523.2,1.52270288847027,60.097038832310695,4998.8,976.0,190,46.1
243.4,280.0,1.7144861863610958,81.33859888693742,5931.0,446.6,190,68.89
