FN,FP,MSE,TN,TP,sr,t
0.0,35.0,67163.5861109445,0.0,311.0,2,173.891
0.0,69.0,94989.0272011919,0.0,277.0,2,214.959
48.4,83.2,84602.60052130363,20.8,193.6,2,246.171
62.4,96.6,88139.97366430462,41.4,145.6,2,279.184
51.9,121.1,80076.38410749205,51.9,121.1,2,312.586
13.8,187.2,59043.76661533078,20.8,124.2,2,350.175
41.6,145.2,77225.5960178435,96.8,62.4,2,404.142
69.0,0.0,101103.93367056719,277.0,0.0,2,515.107
35.0,0.0,68962.2067824029,311.0,0.0,2,1902.79
15.3,18.3,16981.89690323775,16.7,295.7,36,173.891
22.7,24.9,35597.919263435724,44.1,254.3,36,214.959
33.4,31.7,12324.534500492404,72.3,208.6,36,246.171
31.9,40.4,20090.462779599515,98.6,175.1,36,279.184
36.9,38.6,13025.432544651161,134.4,136.1,36,312.586
37.6,27.4,12044.957320497719,180.6,100.4,36,350.175
23.5,25.3,9405.581651047603,216.7,80.5,36,404.142
9.8,5.7,11648.81725476742,271.3,59.2,36,515.107
3.9,11.9,10505.248956005564,300.1,30.1,36,1902.79
13.3,14.2,12147.33124617968,20.8,297.7,70,173.891
17.3,24.2,6486.285853375202,44.8,259.7,70,214.959
21.3,26.9,6738.420347308292,77.1,220.7,70,246.171
25.7,30.0,10138.519572154873,108.0,182.3,70,279.184
32.7,31.3,5727.252858398098,141.7,140.3,70,312.586
29.5,30.5,4336.980095361954,177.5,108.5,70,350.175
25.4,14.2,5982.759623183284,227.8,78.6,70,404.142
8.5,13.5,8007.110784112636,263.5,60.5,70,515.107
6.6,4.9,10554.890038858317,306.1,28.4,70,1902.79
7.1,17.9,4532.716423576628,17.1,303.9,104,173.891
14.4,21.7,5988.977395242315,47.3,262.6,104,214.959
22.6,28.2,8886.339718134359,75.8,219.4,104,246.171
29.0,28.0,9729.7188712078,110.0,179.0,104,279.184
25.5,31.7,4781.69113650438,141.3,147.5,104,312.586
27.8,18.1,23776.288721775138,189.9,110.2,104,350.175
16.2,11.4,4459.345021390936,230.6,87.8,104,404.142
6.1,6.5,6810.006969490563,270.5,62.9,104,515.107
