FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
108.9,59.0,45.0,133.1,2,246.171
126.4,62.4,75.6,81.6,2,279.184
90.5,75.4,97.6,82.5,2,312.586
54.9,100.7,107.3,83.1,2,350.175
49.0,86.4,155.6,55.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
28.2,13.4,21.6,282.8,36,173.891
33.3,27.5,41.5,243.7,36,214.959
43.3,33.0,71.0,198.7,36,246.171
45.5,43.1,95.9,161.5,36,279.184
37.3,39.6,133.4,135.7,36,312.586
40.7,28.1,179.9,97.3,36,350.175
21.0,26.4,215.6,83.0,36,404.142
14.1,8.4,268.6,54.9,36,515.107
10.2,8.3,303.7,23.8,36,1902.79
13.2,14.3,20.7,297.8,70,173.891
35.6,16.9,52.1,241.4,70,214.959
34.6,30.1,73.9,207.4,70,246.171
33.9,31.8,106.2,174.1,70,279.184
28.4,39.2,133.8,144.6,70,312.586
28.1,25.8,182.2,109.9,70,350.175
20.8,15.9,226.1,83.2,70,404.142
11.4,8.2,268.8,57.6,70,515.107
7.3,7.3,303.7,27.7,70,1902.79
18.4,14.7,20.3,292.6,104,173.891
20.6,20.6,48.4,256.4,104,214.959
26.4,23.1,80.9,215.6,104,246.171
29.3,27.7,110.3,178.7,104,279.184
32.4,24.4,148.6,140.6,104,312.586
27.5,26.7,181.3,110.5,104,350.175
12.7,17.5,224.5,91.3,104,404.142
8.4,10.9,266.1,60.6,104,515.107
6.5,7.2,303.8,28.5,104,1902.79
12.3,11.1,23.9,298.7,138,173.891
20.0,17.1,51.9,257.0,138,214.959
24.4,26.9,77.1,217.6,138,246.171
28.9,22.0,116.0,179.1,138,279.184
24.6,21.5,151.5,148.4,138,312.586
26.4,18.7,189.3,111.6,138,350.175
14.7,17.4,224.6,89.3,138,404.142
7.2,10.7,266.3,61.8,138,515.107
5.5,4.5,306.5,29.5,138,1902.79
11.5,11.1,23.9,299.5,172,173.891
19.6,20.0,49.0,257.4,172,214.959
21.4,21.9,82.1,220.6,172,246.171
21.5,22.0,116.0,186.5,172,279.184
22.6,21.5,151.5,150.4,172,312.586
22.6,19.3,188.7,115.4,172,350.175
13.3,11.5,230.5,90.7,172,404.142
5.8,8.7,268.3,63.2,172,515.107
6.6,4.2,306.8,28.4,172,1902.79
13.5,10.4,24.6,297.5,206,173.891
22.4,16.3,52.7,254.6,206,214.959
26.6,23.7,80.3,215.4,206,246.171
21.6,21.9,117.1,185.4,206,279.184
22.8,20.6,152.4,150.2,206,312.586
21.2,19.9,188.1,116.8,206,350.175
12.4,12.3,229.7,91.6,206,404.142
4.3,8.3,268.7,64.7,206,515.107
3.5,3.3,308.7,30.5,206,1902.79
11.2,13.0,22.0,299.8,240,173.891
17.9,15.1,53.9,259.1,240,214.959
22.4,21.7,82.3,219.6,240,246.171
22.0,22.5,115.5,186.0,240,279.184
19.1,18.8,154.2,153.9,240,312.586
17.5,16.5,191.5,120.5,240,350.175
11.5,9.4,232.6,92.5,240,404.142
4.7,6.8,270.2,64.3,240,515.107
3.9,4.5,306.5,31.1,240,1902.79
10.0,9.1,25.9,301.0,274,173.891
16.7,12.9,56.1,260.3,274,214.959
18.7,21.2,82.8,223.3,274,246.171
20.8,21.2,116.8,187.2,274,279.184
18.3,18.5,154.5,154.7,274,312.586
19.6,14.8,193.2,118.4,274,350.175
11.0,13.7,228.3,93.0,274,404.142
5.6,3.8,273.2,63.4,274,515.107
4.9,2.7,308.3,30.1,274,1902.79
12.3,10.8,24.2,298.7,308,173.891
19.1,17.9,51.1,257.9,308,214.959
20.1,18.4,85.6,221.9,308,246.171
21.1,17.8,120.2,186.9,308,279.184
20.1,18.0,155.0,152.9,308,312.586
17.4,15.2,192.8,120.6,308,350.175
12.3,11.4,230.6,91.7,308,404.142
4.7,4.8,272.2,64.3,308,515.107
3.4,4.3,306.7,31.6,308,1902.79
10.3,7.8,27.2,300.7,342,173.891
15.9,14.4,54.6,261.1,342,214.959
17.9,22.1,81.9,224.1,342,246.171
16.2,17.0,121.0,191.8,342,279.184
18.6,19.8,153.2,154.4,342,312.586
16.7,15.5,192.5,121.3,342,350.175
8.6,8.8,233.2,95.4,342,404.142
4.2,7.8,269.2,64.8,342,515.107
4.9,2.8,308.2,30.1,342,1902.79
9.9,9.8,25.2,301.1,376,173.891
16.9,14.3,54.7,260.1,376,214.959
18.3,18.7,85.3,223.7,376,246.171
18.0,18.2,120.8,189.0,376,279.184
18.2,16.4,156.6,154.8,376,312.586
16.6,15.0,193.0,121.4,376,350.175
9.7,9.0,233.0,94.3,376,404.142
4.1,4.6,272.4,64.9,376,515.107
4.0,3.0,309.0,30.0,376,1902.79
8.8,7.3,27.7,302.2,410,173.891
15.2,15.5,53.5,261.8,410,214.959
18.7,18.5,85.5,223.3,410,246.171
16.5,20.6,117.4,191.5,410,279.184
18.2,17.4,155.6,154.8,410,312.586
15.6,12.3,195.7,122.4,410,350.175
10.4,9.9,232.1,93.6,410,404.142
4.2,3.7,273.3,64.8,410,515.107
4.0,3.7,307.3,31.0,410,1902.79
8.8,6.8,28.2,302.2,444,173.891
14.8,14.4,54.6,262.2,444,214.959
15.2,17.5,86.5,226.8,444,246.171
14.3,17.0,121.0,193.7,444,279.184
17.2,16.6,156.4,155.8,444,312.586
16.0,12.7,195.3,122.0,444,350.175
9.9,10.7,231.3,94.1,444,404.142
4.5,4.5,272.5,64.5,444,515.107
2.6,1.9,309.1,32.4,444,1902.79
11.0,9.1,25.9,300.0,478,173.891
15.0,13.3,55.7,262.0,478,214.959
15.7,17.6,86.4,226.3,478,246.171
17.4,16.3,121.7,190.6,478,279.184
17.6,17.1,155.9,155.4,478,312.586
16.0,10.9,197.1,122.0,478,350.175
9.5,10.7,231.3,94.5,478,404.142
4.5,4.2,272.8,64.5,478,515.107
2.4,2.1,308.9,32.6,478,1902.79
11.2,6.3,28.7,299.8,512,173.891
11.0,13.8,55.2,266.0,512,214.959
15.9,14.9,89.1,226.1,512,246.171
20.3,17.4,120.6,187.7,512,279.184
15.6,15.8,157.2,157.4,512,312.586
15.1,13.0,195.0,122.9,512,350.175
12.9,8.9,233.1,91.1,512,404.142
4.2,3.5,273.5,64.8,512,515.107
2.3,2.4,308.6,32.7,512,1902.79
9.8,7.8,27.2,301.2,546,173.891
14.2,12.5,56.5,262.8,546,214.959
15.6,17.4,86.6,226.4,546,246.171
15.5,14.1,124.9,191.5,546,279.184
17.8,13.8,159.2,155.2,546,312.586
14.9,12.3,195.7,123.1,546,350.175
9.7,8.8,233.2,94.3,546,404.142
3.9,3.4,273.6,65.1,546,515.107
2.0,1.7,310.3,32.0,546,1902.79
9.4,7.6,27.4,301.6,580,173.891
11.3,14.6,54.4,265.7,580,214.959
15.3,17.2,86.8,226.7,580,246.171
16.2,18.4,119.6,191.8,580,279.184
17.9,13.7,159.3,155.1,580,312.586
16.1,12.2,195.8,121.9,580,350.175
9.2,9.1,232.9,94.8,580,404.142
3.4,2.7,274.3,65.6,580,515.107
2.3,0.8,310.2,32.7,580,1902.79
7.1,8.0,27.0,303.9,614,173.891
13.7,15.1,53.9,263.3,614,214.959
17.3,17.9,86.1,224.7,614,246.171
15.3,15.1,122.9,192.7,614,279.184
14.8,14.1,158.9,158.2,614,312.586
