FN,FP,MAE,MSE,TN,TP,sr,t
919.2,855.4,85.47865929201348,227882.19270946056,3285.6,1840.8,75,1423.639285714286
644.7,621.1,82.64320839688453,231981.43456683782,4209.9,1425.3,75,1656.5029411764706
441.9,551.4,92.21005637393475,268541.95840632124,4969.6,938.1,75,2001.9504273504278
300.4,263.9,67.47890306144456,110604.66603599356,5947.1,389.6,75,2946.427222222222
510.9,532.6,74.3417953017503,143567.60246615397,157.4,5700.1,80,466.56000000000006
848.2,906.3,79.5600532136165,169702.54312627052,474.7,4671.8,80,552.8416666666667
1133.2,1140.4,76.6783199953314,156135.59413964316,929.6,3697.8,80,634.676923076923
1266.9,1251.2,70.69266533236438,147009.66344456613,1508.8,2874.1,80,1058.9727272727273
1034.8,1179.3,74.3396563794378,140712.39234186095,2271.7,2415.2,80,1244.48
917.1,1047.0,80.36754865170859,150434.6162848547,3094.0,1842.9,80,1423.639285714286
678.0,713.8,70.36524119466428,126763.03585715487,4117.2,1392.0,80,1656.5029411764706
474.1,438.7,70.8239800432726,128552.78836551288,5082.3,905.9,80,2001.9504273504278
274.0,297.1,74.23437428718066,146068.60706559787,5913.9,416.0,80,2946.427222222222
524.0,497.7,73.57349625001154,139471.71071386477,192.3,5687.0,85,466.56000000000006
821.3,836.7,78.00401408041338,181707.804803957,544.3,4698.7,85,552.8416666666667
1111.3,1142.0,65.89825704449188,113686.14148100346,928.0,3719.7,85,634.676923076923
1326.4,1257.4,79.31526275062653,182480.90097321587,1502.6,2814.6,85,1058.9727272727273
1065.3,1270.3,73.96317684635522,148910.8720371215,2180.0,2385.4,85,1244.48
824.0,841.4,79.04752753605828,202514.18748749935,3299.6,1936.0,85,1423.639285714286
662.0,626.7,71.59516980614933,143811.34302664732,4204.3,1408.0,85,1656.5029411764706
439.1,486.7,88.2166124941953,256766.0874312184,5034.3,940.9,85,2001.9504273504278
341.9,254.1,74.72338110922912,145233.6482686459,5956.9,348.1,85,2946.427222222222
548.3,492.4,75.59081108780798,154639.11278282883,197.6,5662.7,90,466.56000000000006
739.5,891.9,69.80928497446622,115663.43570655298,489.1,4780.5,90,552.8416666666667
1180.1,1133.5,74.6374132019023,147574.75519110792,936.5,3650.9,90,634.676923076923
1247.3,1356.6,70.32106370574448,130890.23551297595,1403.4,2893.7,90,1058.9727272727273
1100.3,1090.3,80.6888401589704,180624.10735555267,2360.7,2349.7,90,1244.48
840.2,948.4,75.18011689672986,187357.45207475472,3192.6,1919.8,90,1423.639285714286
615.2,651.3,75.66161833263244,159299.69922790973,4179.7,1454.8,90,1656.5029411764706
369.1,488.4,66.60895829477785,120602.68438857768,5032.6,1010.9,90,2001.9504273504278
294.1,300.7,70.27845929310385,123044.13514916068,5910.3,395.9,90,2946.427222222222
535.0,479.2,71.07983814551665,125026.89786970192,210.8,5676.0,95,466.56000000000006
780.4,904.6,73.07834215852886,157522.50913603744,476.4,4739.6,95,552.8416666666667
1265.0,1067.4,72.42319810028856,141073.06675654824,1002.6,3566.0,95,634.676923076923
1242.3,1284.6,69.7188723332733,131289.42400179393,1475.4,2898.7,95,1058.9727272727273
1032.4,1099.6,69.5527319238074,127368.6838971538,2351.0,2418.0,95,1244.48
808.9,888.8,67.73871981249992,109535.10425166297,3252.2,1951.1,95,1423.639285714286
667.4,611.7,66.97013701484615,119141.15703694511,4219.3,1402.6,95,1656.5029411764706
379.8,544.8,81.19151320506327,220952.22260020586,4976.2,1000.2,95,2001.9504273504278
253.0,303.8,78.63466332945208,150407.5499013042,5907.2,437.0,95,2946.427222222222
483.7,506.9,73.03456588137018,134822.6055786245,183.1,5727.3,100,466.56000000000006
830.6,903.1,84.07605936009045,208965.79552519074,477.9,4689.4,100,552.8416666666667
1138.3,1179.1,71.1652062716903,132558.33671713277,890.9,3692.7,100,634.676923076923
1270.1,1287.0,69.42745997786679,119764.34171504993,1473.0,2870.9,100,1058.9727272727273
1050.4,1113.7,70.47717179611365,126609.19052984235,2337.3,2399.6,100,1244.48
860.8,895.4,82.40861083033772,232947.93654530533,3245.6,1899.2,100,1423.639285714286
587.3,628.9,71.31461356628049,151095.8061924653,4202.1,1482.7,100,1656.5029411764706
425.6,440.9,74.1049597324608,144279.3308141635,5080.1,954.4,100,2001.9504273504278
240.3,297.0,78.21850189823274,166798.88697514735,5914.0,449.7,100,2946.427222222222
481.2,501.7,78.68390295812235,210349.8167610717,188.3,5729.8,105,466.56000000000006
827.0,865.2,74.89705945095758,148272.42838644516,515.8,4693.0,105,552.8416666666667
1206.6,1113.1,81.55118161084451,207841.2981503345,956.9,3624.4,105,634.676923076923
1303.4,1253.5,71.04084293037864,136152.2049545911,1506.5,2837.6,105,1058.9727272727273
1080.8,1111.6,70.77630657888406,132474.43347142637,2338.9,2369.7,105,1244.48
884.9,895.8,73.21637513955288,133515.56360082622,3245.2,1875.1,105,1423.639285714286
617.7,652.3,70.17751148525534,118815.04439477607,4178.7,1452.3,105,1656.5029411764706
454.3,503.1,70.76937230028341,138796.95263829918,5017.9,925.7,105,2001.9504273504278
270.2,296.2,66.17498851998234,110695.85385987081,5914.8,419.8,105,2946.427222222222
475.6,487.8,69.31262135038703,137553.64067973575,202.2,5735.4,110,466.56000000000006
765.2,859.7,67.2466414364996,118006.85904344989,521.3,4754.8,110,552.8416666666667
1144.4,1144.6,76.67445418655865,162371.1279415821,925.4,3686.6,110,634.676923076923
1184.5,1397.8,86.68250372336004,265406.0290795834,1362.2,2956.5,110,1058.9727272727273
1080.3,1062.6,71.49471401019943,131487.46332325684,2388.4,2369.7,110,1244.48
856.1,880.4,74.24398847394818,154205.28625609676,3260.6,1903.9,110,1423.639285714286
555.1,655.2,76.3256223637988,197319.2909845772,4175.8,1514.9,110,1656.5029411764706
325.1,467.8,68.1774762673742,118542.82790746893,5053.2,1054.9,110,2001.9504273504278
256.5,263.7,68.95167734078235,131768.95097312887,5947.3,433.5,110,2946.427222222222
534.2,463.4,79.30062876042038,218759.06569244474,226.6,5676.8,115,466.56000000000006
897.6,763.5,69.9668940323327,129316.54018695114,617.5,4622.4,115,552.8416666666667
1067.5,1222.8,66.6958048579894,111483.5044718463,847.2,3763.5,115,634.676923076923
1281.8,1251.4,72.29676785379964,156928.95118386392,1508.6,2859.2,115,1058.9727272727273
1063.4,1104.2,71.55003188259367,136177.40081469802,2346.1,2387.3,115,1244.48
855.3,834.9,67.14996688403772,120698.6075983531,3306.1,1904.7,115,1423.639285714286
601.5,668.8,68.19989378341263,117763.63791939877,4162.2,1468.5,115,1656.5029411764706
368.4,483.2,68.90819769052712,138982.62040704623,5037.8,1011.6,115,2001.9504273504278
262.5,283.8,75.44050863494155,186390.8222083779,5927.2,427.5,115,2946.427222222222
507.9,505.5,68.47188436708875,118826.82270768555,184.5,5703.1,120,466.56000000000006
867.5,804.3,63.12397451840002,105617.37295937054,576.7,4652.5,120,552.8416666666667
1132.2,1152.2,71.56623038536877,134130.78285759955,917.8,3698.8,120,634.676923076923
1279.2,1289.5,74.01448279656441,138978.9607972686,1470.5,2861.8,120,1058.9727272727273
1108.1,1093.4,73.92752287030326,150312.23391719634,2357.6,2341.9,120,1244.48
887.0,848.9,67.32564313340883,128201.70071390209,3292.1,1873.0,120,1423.639285714286
621.7,658.9,83.21980039632064,234141.8300155749,4172.1,1448.3,120,1656.5029411764706
414.5,371.6,75.79321520254426,158564.83658457696,5149.4,965.5,120,2001.9504273504278
243.4,257.7,71.10940142068178,135900.16517338104,5953.3,446.6,120,2946.427222222222
519.2,485.6,72.09768829020551,144439.1755825396,204.4,5691.8,125,466.56000000000006
906.6,815.0,71.20885532679475,135816.18299605657,566.0,4613.4,125,552.8416666666667
1165.7,1115.7,71.9242279436034,142474.39317663797,954.3,3665.3,125,634.676923076923
1221.6,1365.2,84.00868153015259,227820.46396828257,1394.8,2919.4,125,1058.9727272727273
1081.9,1046.9,69.25723096259412,117065.84727507396,2403.4,2368.8,125,1244.48
806.7,885.8,71.77878266520848,136901.29502661625,3255.2,1953.3,125,1423.639285714286
567.1,628.7,69.36605875772207,131704.04608151212,4202.3,1502.9,125,1656.5029411764706
362.8,509.9,71.34000003564687,133819.0213807251,5011.1,1017.2,125,2001.9504273504278
281.3,249.9,67.69601886640098,137242.08644424318,5961.1,408.7,125,2946.427222222222
479.4,477.1,68.80219126329514,117837.29061200179,212.9,5731.6,130,466.56000000000006
781.5,860.4,69.29203208746053,126447.73183736738,520.6,4738.5,130,552.8416666666667
1158.9,1081.0,71.21516267769572,139531.73639443368,989.0,3672.1,130,634.676923076923
1301.3,1291.9,69.78632905178883,123112.70314338182,1468.1,2839.7,130,1058.9727272727273
1055.0,1119.6,69.16536519320545,117653.78560342861,2331.4,2395.0,130,1244.48
766.2,970.0,71.39473595547673,147025.9237095197,3171.0,1993.8,130,1423.639285714286
542.6,694.1,67.28131155891985,113230.3883529681,4136.9,1527.4,130,1656.5029411764706
415.5,458.2,69.8193432845046,134770.34912417637,5062.8,964.5,130,2001.9504273504278
279.6,240.0,66.687865512102,122466.31695471152,5971.0,410.4,130,2946.427222222222
426.2,512.3,73.77486225096769,171600.39590768292,177.7,5784.8,135,466.56000000000006
842.5,798.8,69.21716604487042,130589.09246751996,582.2,4677.5,135,552.8416666666667
1127.2,1102.5,67.03859784354277,127688.64895722014,967.5,3703.8,135,634.676923076923
1270.7,1273.7,70.13665135873039,142843.36179644495,1486.3,2870.3,135,1058.9727272727273
973.6,1116.3,65.65395379400965,120922.31135335178,2334.2,2476.9,135,1244.48
794.4,805.0,70.42843102093518,133807.24467708153,3336.0,1965.6,135,1423.639285714286
606.3,582.9,70.1651601735476,138629.01326797061,4248.1,1463.7,135,1656.5029411764706
402.9,417.8,69.5471041712814,136552.91869167532,5103.2,977.1,135,2001.9504273504278
289.0,272.1,86.03581467206291,251525.61392193948,5938.9,401.0,135,2946.427222222222
433.2,489.7,71.66865522695319,146245.03135188183,200.3,5777.8,140,466.56000000000006
888.5,822.3,62.45752755064829,103581.9149847321,558.7,4631.5,140,552.8416666666667
1113.8,1169.9,72.29974637004605,138987.76443962244,900.1,3717.2,140,634.676923076923
1246.0,1306.3,74.3362522293303,167741.15026146919,1453.7,2895.0,140,1058.9727272727273
1080.7,1085.7,71.02559081193836,136067.92471185426,2365.3,2369.3,140,1244.48
801.4,812.6,72.46546458018517,153865.77294495975,3328.4,1958.6,140,1423.639285714286
535.7,623.8,71.69150323191242,158287.69184561883,4207.2,1534.3,140,1656.5029411764706
376.2,439.0,69.29513783467846,141935.13032499782,5082.0,1003.8,140,2001.9504273504278
287.4,263.5,66.77117830849404,122774.42887290024,5947.5,402.6,140,2946.427222222222
485.8,485.4,70.22262893117599,127383.47998130022,204.6,5725.2,145,466.56000000000006
917.3,824.0,66.82283257904835,121877.28650603064,557.0,4602.7,145,552.8416666666667
1097.2,1158.3,67.51413987485732,118723.79253627305,911.7,3733.8,145,634.676923076923
1232.3,1307.5,74.81291899544343,185344.3347634428,1452.5,2908.7,145,1058.9727272727273
1049.3,1153.6,73.6961473033571,158932.96640303617,2296.8,2401.3,145,1244.48
763.6,862.9,68.30893436944707,119682.03992599549,3278.1,1996.4,145,1423.639285714286
591.9,624.5,69.72274164466238,121844.72812782729,4206.5,1478.1,145,1656.5029411764706
366.0,438.9,70.0362442275777,124665.21492663588,5082.1,1014.0,145,2001.9504273504278
266.0,286.7,68.17512285195522,127692.35466655597,5924.3,424.0,145,2946.427222222222
437.2,483.4,69.38875256305423,138090.90106368597,206.6,5773.8,150,466.56000000000006
808.9,834.7,70.38002367808284,144656.3150638374,546.3,4711.1,150,552.8416666666667
1133.2,1135.5,73.58392087095322,163052.77692542746,934.5,3697.8,150,634.676923076923
1196.2,1318.5,85.694578046811,306169.59061938233,1441.5,2944.8,150,1058.9727272727273
1049.9,1052.6,78.30680671884035,191356.562543946,2398.4,2400.1,150,1244.48
865.2,829.4,84.35873374383605,260659.77317023888,3311.6,1894.8,150,1423.639285714286
618.3,628.2,72.33385926152616,144745.96619765353,4202.8,1451.7,150,1656.5029411764706
354.0,502.2,65.13055689290641,113860.38807355538,5018.8,1026.0,150,2001.9504273504278
263.1,265.6,67.97961378602552,133708.13013004477,5945.4,426.9,150,2946.427222222222
415.6,496.1,73.96041757689515,149425.70852976877,193.9,5795.4,155,466.56000000000006
892.4,805.1,67.53371297826108,122853.07059707047,575.9,4627.6,155,552.8416666666667
1169.5,1101.4,68.17895914438071,121110.24512331132,968.6,3661.5,155,634.676923076923
1268.4,1248.3,67.59610853520411,120794.18186666546,1511.7,2872.6,155,1058.9727272727273
1050.0,1157.4,76.53199541109379,150279.94853516322,2293.1,2400.5,155,1244.48
773.3,914.2,67.41646385253094,126299.82685951973,3226.8,1986.7,155,1423.639285714286
562.9,631.0,65.66829712225204,110516.09972407672,4200.0,1507.1,155,1656.5029411764706
361.5,407.0,71.90183190988928,133310.6612001005,5114.0,1018.5,155,2001.9504273504278
258.8,254.4,70.70171234633725,127365.53685883821,5956.6,431.2,155,2946.427222222222
449.1,520.2,71.35278465294164,144146.33104896292,169.8,5761.9,160,466.56000000000006
908.5,798.9,69.12531080530283,143056.0979055904,582.1,4611.5,160,552.8416666666667
1192.7,1105.7,69.84872625960756,133664.53608715459,964.3,3638.3,160,634.676923076923
1231.2,1298.9,81.06768549425104,234654.512665179,1461.1,2909.8,160,1058.9727272727273
1059.4,1028.4,67.80252363682665,125466.97726649077,2422.6,2390.6,160,1244.48
749.2,818.0,69.96576882370532,136098.5097556449,3323.0,2010.8,160,1423.639285714286
546.6,565.4,66.32566673410123,116292.84053100529,4265.6,1523.4,160,1656.5029411764706
376.7,451.9,63.73335061053599,114364.42812394773,5069.1,1003.3,160,2001.9504273504278
263.1,247.4,65.3090823648786,115224.10810773885,5963.6,426.9,160,2946.427222222222
411.0,529.7,69.94942083817928,139720.5291819448,160.3,5800.0,165,466.56000000000006
863.4,824.0,69.83718289396938,145240.76977374192,557.0,4656.6,165,552.8416666666667
1107.9,1146.9,75.09990792764333,187080.4122103386,923.1,3723.1,165,634.676923076923
1304.4,1222.4,67.0649668480203,113303.82287695228,1537.6,2836.6,165,1058.9727272727273
1026.5,1120.1,67.31605414975023,119774.98778925992,2330.4,2424.0,165,1244.48
822.7,793.5,66.06612445834924,117303.23887885359,3347.5,1937.3,165,1423.639285714286
591.7,553.4,66.92206913688005,118313.26880281116,4277.6,1478.3,165,1656.5029411764706
390.0,438.2,67.76175045626825,125024.24153517699,5082.8,990.0,165,2001.9504273504278
249.1,267.2,68.2795886067787,128136.469887477,5943.8,440.9,165,2946.427222222222
399.6,522.3,69.75657737988628,125091.5770388088,167.7,5811.4,170,466.56000000000006
964.1,814.0,71.62788563166687,137139.975480377,567.0,4555.9,170,552.8416666666667
1075.0,1191.7,70.02198170813308,141672.14726698777,878.3,3756.0,170,634.676923076923
1236.8,1325.2,64.45724679603553,114691.75002189982,1434.8,2904.2,170,1058.9727272727273
1018.3,1032.5,64.64042576037892,113052.01055499609,2418.5,2431.7,170,1244.48
754.5,924.1,72.91997269989756,159308.25088383132,3216.9,2005.5,170,1423.639285714286
551.9,568.9,64.17779228573328,114337.0910711512,4262.1,1518.1,170,1656.5029411764706
352.6,429.5,73.041677785456,140894.9657592796,5091.5,1027.4,170,2001.9504273504278
283.3,241.8,68.25684267991008,121908.39661905325,5969.2,406.7,170,2946.427222222222
457.8,498.0,73.78421026215723,147979.08284214113,192.0,5753.2,175,466.56000000000006
855.8,822.3,64.39670400493024,121529.45652822932,558.7,4664.2,175,552.8416666666667
1139.4,1159.7,78.61711549013772,218571.624279278,910.3,3691.6,175,634.676923076923
1211.9,1318.9,71.27486515715654,143913.29220940094,1441.1,2929.1,175,1058.9727272727273
986.3,1121.3,69.27769710889187,138914.28188459142,2329.3,2464.1,175,1244.48
804.8,803.7,68.57794704185446,125408.3979796083,3337.3,1955.2,175,1423.639285714286
602.3,592.1,64.78343369848007,117951.45354065116,4238.9,1467.7,175,1656.5029411764706
337.2,401.8,76.50334600127272,238059.67019018956,5119.2,1042.8,175,2001.9504273504278
292.9,234.7,84.60852177910857,265503.2786910951,5976.3,397.1,175,2946.427222222222
394.7,511.5,74.15722487682453,182196.90171649915,178.5,5816.3,180,466.56000000000006
