FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
7.4,89.3,1.7,357.6,47,13.803859817649501
55.1,109.6,27.4,263.9,47,14.032251164870901
108.4,104.9,77.1,165.6,47,14.233252060704999
109.9,96.0,132.0,118.1,47,14.440960814602402
110.3,89.9,184.1,71.7,47,14.6307274187917
126.9,11.9,307.1,10.1,47,14.8784780444677
77.2,27.0,338.0,13.8,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
0.0,46.0,0.0,410.0,92,13.502753092236302
18.8,83.5,7.5,346.2,92,13.803859817649501
46.5,103.8,33.2,272.5,92,14.032251164870901
85.6,98.9,83.1,188.4,92,14.233252060704999
100.1,98.6,129.4,127.9,92,14.440960814602402
105.7,71.7,202.3,76.3,92,14.6307274187917
97.3,55.9,263.1,39.7,92,14.8784780444677
82.9,15.9,349.1,8.1,92,15.222434323308498
43.4,4.3,405.7,2.6,92,15.637958571596501
3.9,45.2,0.8,406.1,137,13.502753092236302
31.4,77.3,13.7,333.6,137,13.803859817649501
56.6,94.0,43.0,262.4,137,14.032251164870901
77.7,97.7,84.3,196.3,137,14.233252060704999
92.4,89.5,138.5,135.6,137,14.440960814602402
80.9,74.1,199.9,101.1,137,14.6307274187917
87.0,55.9,263.1,50.0,137,14.8784780444677
75.0,19.2,345.8,16.0,137,15.222434323308498
46.0,0.0,410.0,0.0,137,15.637958571596501
1.1,45.7,0.3,408.9,182,13.502753092236302
25.1,78.6,12.4,339.9,182,13.803859817649501
61.0,84.3,52.7,258.0,182,14.032251164870901
82.1,86.8,95.2,191.9,182,14.233252060704999
91.6,85.2,142.8,136.4,182,14.440960814602402
97.1,69.9,204.1,84.9,182,14.6307274187917
90.1,40.7,278.3,46.9,182,14.8784780444677
66.4,23.4,341.6,24.6,182,15.222434323308498
32.9,15.2,394.8,13.1,182,15.637958571596501
4.3,44.9,1.1,405.7,227,13.502753092236302
20.0,81.1,9.9,345.0,227,13.803859817649501
37.8,98.6,38.4,281.2,227,14.032251164870901
79.0,84.6,97.4,195.0,227,14.233252060704999
94.6,84.3,143.7,133.4,227,14.440960814602402
82.7,72.0,202.0,99.3,227,14.6307274187917
82.1,44.7,274.3,54.9,227,14.8784780444677
69.4,16.9,348.1,21.6,227,15.222434323308498
35.6,12.2,397.8,10.4,227,15.637958571596501
2.8,45.1,0.9,407.2,272,13.502753092236302
27.6,75.1,15.9,337.4,272,13.803859817649501
48.2,86.5,50.5,270.8,272,14.032251164870901
67.6,96.6,85.4,206.4,272,14.233252060704999
88.4,77.5,150.5,139.6,272,14.440960814602402
99.0,66.1,207.9,83.0,272,14.6307274187917
80.7,36.0,283.0,56.3,272,14.8784780444677
59.2,24.2,340.8,31.8,272,15.222434323308498
35.2,10.5,399.5,10.8,272,15.637958571596501
4.2,44.1,1.9,405.8,317,13.502753092236302
26.1,77.2,13.8,338.9,317,13.803859817649501
38.3,102.5,34.5,280.7,317,14.032251164870901
70.1,98.3,83.7,203.9,317,14.233252060704999
