FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
9.8,16.0,5.0,72.2,12,219.62666666666698
23.4,9.1,21.9,48.6,12,227.64
22.0,11.7,29.3,40.0,12,232.7
17.8,14.8,37.2,33.2,12,236.95
15.7,20.3,41.7,25.3,12,243.52333333333303
13.2,28.4,43.6,17.8,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
10.4,6.9,3.1,82.6,22,213.99666666666698
16.3,2.8,18.2,65.7,22,219.62666666666698
11.9,13.3,17.7,60.1,22,227.64
11.2,19.7,21.3,50.8,22,232.7
26.8,10.5,41.5,24.2,22,236.95
17.0,6.3,55.7,24.0,22,243.52333333333303
15.9,7.8,64.2,15.1,22,248.97
12.9,13.2,69.8,7.1,22,252.14
10.0,0.0,93.0,0.0,22,259.5
12.2,2.9,7.1,80.8,32,213.99666666666698
9.7,5.4,15.6,72.3,32,219.62666666666698
11.0,11.9,19.1,61.0,32,227.64
12.8,10.5,30.5,49.2,32,232.7
13.1,11.9,40.1,37.9,32,236.95
15.9,4.5,57.5,25.1,32,243.52333333333303
14.1,9.4,62.6,16.9,32,248.97
12.2,10.8,72.2,7.8,32,252.14
7.9,5.4,87.6,2.1,32,259.5
12.8,2.7,7.3,80.2,42,213.99666666666698
4.8,5.5,15.5,77.2,42,219.62666666666698
9.4,13.5,17.5,62.6,42,227.64
12.1,8.8,32.2,49.9,42,232.7
8.7,9.9,42.1,42.3,42,236.95
11.7,6.3,55.7,29.3,42,243.52333333333303
12.0,11.5,60.5,19.0,42,248.97
13.0,6.9,76.1,7.0,42,252.14
6.0,8.0,85.0,4.0,42,259.5
4.4,3.0,7.0,88.6,52,213.99666666666698
3.5,6.2,14.8,78.5,52,219.62666666666698
11.9,3.9,27.1,60.1,52,227.64
9.6,6.2,34.8,52.4,52,232.7
9.2,7.2,44.8,41.8,52,236.95
4.9,14.1,47.9,36.1,52,243.52333333333303
14.3,4.8,67.2,16.7,52,248.97
13.8,8.5,74.5,6.2,52,252.14
4.9,7.8,85.2,5.1,52,259.5
5.1,2.1,7.9,87.9,62,213.99666666666698
4.1,3.0,18.0,77.9,62,219.62666666666698
17.0,7.1,23.9,55.0,62,227.64
11.6,6.1,34.9,50.4,62,232.7
7.5,4.5,47.5,43.5,62,236.95
4.8,8.5,53.5,36.2,62,243.52333333333303
11.0,12.5,59.5,20.0,62,248.97
12.8,8.1,74.9,7.2,62,252.14
6.4,6.2,86.8,3.6,62,259.5
3.2,2.1,7.9,89.8,72,213.99666666666698
2.8,3.9,17.1,79.2,72,219.62666666666698
9.8,5.1,25.9,62.2,72,227.64
9.6,4.1,36.9,52.4,72,232.7
7.2,3.8,48.2,43.8,72,236.95
6.1,7.4,54.6,34.9,72,243.52333333333303
12.8,11.5,60.5,18.2,72,248.97
11.2,7.9,75.1,8.8,72,252.14
6.8,3.6,89.4,3.2,72,259.5
2.3,2.1,7.9,90.7,82,213.99666666666698
2.3,2.4,18.6,79.7,82,219.62666666666698
7.8,7.3,23.7,64.2,82,227.64
5.5,3.6,37.4,56.5,82,232.7
4.3,3.3,48.7,46.7,82,236.95
4.4,7.5,54.5,36.6,82,243.52333333333303
10.4,7.9,64.1,20.6,82,248.97
11.6,8.8,74.2,8.4,82,252.14
6.2,4.9,88.1,3.8,82,259.5
2.8,2.2,7.8,90.2,92,213.99666666666698
2.9,4.8,16.2,79.1,92,219.62666666666698
8.2,2.6,28.4,63.8,92,227.64
3.4,3.7,37.3,58.6,92,232.7
5.7,4.9,47.1,45.3,92,236.95
6.3,3.3,58.7,34.7,92,243.52333333333303
8.8,8.4,63.6,22.2,92,248.97
10.7,6.3,76.7,9.3,92,252.14
6.6,4.4,88.6,3.4,92,259.5
2.6,2.3,7.7,90.4,102,213.99666666666698
2.8,2.0,19.0,79.2,102,219.62666666666698
