FN,FP,MSE,TN,TP,sr,t
30.1,22.3,7227.8315812339615,150.7,142.9,172,312.586
26.4,19.8,3483.789185084176,188.2,111.6,172,350.175
13.8,9.2,5820.534907645737,232.8,90.2,172,404.142
8.0,5.1,3256.9741089158956,271.9,61.0,172,515.107
3.6,4.0,3454.32800241922,307.0,31.4,172,1902.79
12.7,12.2,4163.192740354769,22.8,298.3,206,173.891
15.0,16.6,2791.7756420308533,52.4,262.0,206,214.959
23.5,31.7,3428.204422579408,72.3,218.5,206,246.171
29.8,15.7,2776.2427517077313,123.3,177.2,206,279.184
25.4,25.0,3390.82217742016,148.0,147.6,206,312.586
22.0,17.7,3033.2615231779628,190.3,116.0,206,350.175
18.6,5.8,3030.4294262120666,236.2,85.4,206,404.142
9.6,5.8,3397.209202322398,271.2,59.4,206,515.107
5.5,5.6,3864.9319767450133,306.4,28.5,206,1902.79
10.4,12.3,3230.6525940649567,22.7,300.6,240,173.891
12.9,22.6,2347.267914491763,46.4,264.1,240,214.959
24.7,22.9,2728.473377273555,81.1,217.3,240,246.171
29.2,20.1,3422.2414226421956,117.9,178.8,240,279.184
23.0,18.1,3500.6619974712426,154.9,150.0,240,312.586
24.6,16.6,3618.894896079191,191.4,113.4,240,350.175
18.3,8.2,2236.557918456142,233.8,85.7,240,404.142
6.2,3.8,3415.8239089939307,273.2,62.8,240,515.107
3.0,4.2,2792.9741487074416,306.8,32.0,240,1902.79
13.1,9.1,2148.8006699708812,25.9,297.9,274,173.891
13.8,23.5,2367.5031089766617,45.5,263.2,274,214.959
26.4,20.9,10039.477576259394,83.1,215.6,274,246.171
21.8,31.3,1833.2217030333818,106.7,186.2,274,279.184
22.9,21.2,3683.5969102072972,151.8,150.1,274,312.586
23.2,18.0,4867.994193215607,190.0,114.8,274,350.175
20.5,5.5,2163.814580282081,236.5,83.5,274,404.142
4.9,7.2,2688.761582259972,269.8,64.1,274,515.107
3.8,2.9,2663.6718727434973,308.1,31.2,274,1902.79
9.6,12.5,3071.137538916547,22.5,301.4,308,173.891
14.2,18.7,2655.102892321821,50.3,262.8,308,214.959
28.4,22.9,2260.9810122455924,81.1,213.6,308,246.171
21.7,20.5,1787.15529302435,117.5,186.3,308,279.184
18.5,21.9,2014.9701350156793,151.1,154.5,308,312.586
24.7,17.8,2573.7874047816476,190.2,113.3,308,350.175
16.4,6.2,2718.526543196026,235.8,87.6,308,404.142
6.4,6.2,2358.025577145014,270.8,62.6,308,515.107
2.4,3.1,1542.9147924643785,307.9,32.6,308,1902.79
9.4,12.5,3551.361010694797,22.5,301.6,342,173.891
17.5,17.4,1378.6709998228323,51.6,259.5,342,214.959
22.0,23.5,2216.788130169292,80.5,220.0,342,246.171
23.4,22.1,1945.4224308359826,115.9,184.6,342,279.184
21.1,23.3,2505.014007734321,149.7,151.9,342,312.586
17.3,26.2,1665.3619274096823,181.8,120.7,342,350.175
18.0,5.5,1608.7104349044077,236.5,86.0,342,404.142
7.7,3.7,2777.1423840296243,273.3,61.3,342,515.107
3.1,3.9,3313.7272756011553,307.1,31.9,342,1902.79
7.1,12.8,2253.40646840513,22.2,303.9,376,173.891
15.0,21.0,1808.2491122465315,48.0,262.0,376,214.959
25.5,19.7,2492.805487738367,84.3,216.5,376,246.171
25.5,20.1,3612.508983861559,118.9,181.5,376,279.184
23.5,19.6,3989.428006415318,153.4,149.5,376,312.586
25.8,16.2,1451.6642011109104,191.8,112.2,376,350.175
14.2,8.2,2463.76012194169,233.8,89.8,376,404.142
7.9,3.8,1660.8565395008675,273.2,61.1,376,515.107
2.6,2.4,2393.5430667692917,309.6,31.4,376,1902.79
9.6,11.1,1939.9610377378606,23.9,301.4,410,173.891
16.2,20.0,2619.432338443715,49.0,260.8,410,214.959
26.3,18.8,1837.5884439437862,85.2,215.7,410,246.171
20.3,24.9,1701.614034002457,113.1,187.7,410,279.184
24.2,17.9,1893.1994851347542,155.1,148.8,410,312.586
25.6,19.1,2488.2912246340316,188.9,112.4,410,350.175
14.7,7.1,2955.3263312145955,234.9,89.3,410,404.142
5.7,5.9,2706.4887586812138,271.1,63.3,410,515.107
2.7,1.4,1410.2365717179912,309.6,32.3,410,1902.79
10.6,10.9,1908.835819851662,24.1,300.4,444,173.891
17.0,16.5,1493.8114458598266,52.5,260.0,444,214.959
18.3,25.4,1738.7377048979765,78.6,223.7,444,246.171
22.6,22.8,1515.4301396403903,115.2,185.4,444,279.184
26.0,22.7,2447.8329774804915,150.3,147.0,444,312.586
21.1,16.1,1413.5920535246387,191.9,116.9,444,350.175
16.2,7.0,2536.975055148699,235.0,87.8,444,404.142
5.4,5.8,1680.4939842900287,271.2,63.6,444,515.107
2.5,2.0,1393.475883289812,309.0,32.5,444,1902.79
9.5,12.5,1067.4745921351157,22.5,301.5,478,173.891
11.9,22.6,1404.1342857640175,46.4,265.1,478,214.959
21.9,24.1,1647.819939515824,79.9,220.1,478,246.171
25.2,16.8,1331.4742579992776,121.2,182.8,478,279.184
18.7,20.3,1201.7934447990606,152.7,154.3,478,312.586
25.2,18.0,1440.9404342979765,190.0,112.8,478,350.175
17.9,8.4,1249.1162130541904,233.6,86.1,478,404.142
5.4,8.3,2244.997538007876,268.7,63.6,478,515.107
3.5,2.5,1735.0096259657516,308.5,31.5,478,1902.79
11.1,10.6,1553.0386370832364,24.4,299.9,512,173.891
16.6,15.9,1360.8296077804193,53.1,260.4,512,214.959
26.5,21.7,1432.3318598625717,82.3,215.5,512,246.171
21.8,19.3,1424.3897900872837,118.7,186.2,512,279.184
17.4,22.1,1590.4884572038295,150.9,155.6,512,312.586
26.7,19.5,996.7183995434247,188.5,111.3,512,350.175
16.9,5.0,1958.9459146694371,237.0,87.1,512,404.142
8.5,3.8,1694.3023958508668,273.2,60.5,512,515.107
1.8,2.4,1466.6511368854046,308.6,33.2,512,1902.79
9.5,13.0,1195.992290984465,22.0,301.5,546,173.891
13.8,18.1,1616.039427094653,50.9,263.2,546,214.959
24.0,16.8,1425.5388144373555,87.2,218.0,546,246.171
18.9,19.9,1508.4459770082372,119.1,188.1,546,279.184
21.3,19.9,1741.6938289727598,153.1,151.7,546,312.586
19.6,17.4,1784.5495975802744,190.6,118.4,546,350.175
15.1,7.9,1480.8075409837425,234.1,88.9,546,404.142
8.2,3.6,1169.7560686020236,273.4,60.8,546,515.107
2.5,2.5,1131.7845343145232,309.5,31.5,546,1902.79
12.6,11.4,2028.1905829084535,23.6,298.4,580,173.891
17.7,18.7,1358.2630735695807,50.3,259.3,580,214.959
25.6,21.2,870.7687218133669,82.8,216.4,580,246.171
24.3,23.4,1548.5415152504333,114.6,183.7,580,279.184
19.6,21.6,1760.2826655668348,151.4,153.4,580,312.586
24.1,15.0,3550.356294541908,193.0,113.9,580,350.175
16.9,4.8,1494.0137118507946,237.2,87.1,580,404.142
4.8,7.3,1433.538604396676,269.7,64.2,580,515.107
2.6,2.5,2661.9160033637286,308.5,32.4,580,1902.79
8.5,10.9,2151.4827125512284,24.1,302.5,614,173.891
14.1,23.3,1289.6577165679912,45.7,262.9,614,214.959
26.3,15.7,1300.0476890865611,88.3,215.7,614,246.171
23.7,20.3,1597.8482918442917,117.7,184.3,614,279.184
23.0,15.1,827.8293939848263,157.9,150.0,614,312.586
25.3,14.6,1420.9613583799855,193.4,112.7,614,350.175
14.1,5.7,1222.1338455051296,236.3,89.9,614,404.142
7.1,5.4,1487.6779905769513,271.6,61.9,614,515.107
2.7,1.8,1904.3153131204483,309.2,32.3,614,1902.79
8.5,12.9,1923.6230519590317,22.1,302.5,648,173.891
18.5,17.5,1539.9072091627881,51.5,258.5,648,214.959
26.9,16.9,1076.040094692847,87.1,215.1,648,246.171
18.7,24.7,1834.1964353132225,113.3,189.3,648,279.184
21.3,17.7,1342.6000023617776,155.3,151.7,648,312.586
24.7,18.3,2400.28146721539,189.7,113.3,648,350.175
14.8,7.4,1366.6264554962431,234.6,89.2,648,404.142
8.2,4.0,2387.3387477937135,273.0,60.8,648,515.107
2.2,2.5,1163.4277961615608,308.5,32.8,648,1902.79
10.7,10.4,1928.6448953071533,24.6,300.3,682,173.891
15.8,17.7,1461.53377086474,51.3,261.2,682,214.959
21.3,22.9,1285.039672682803,81.1,220.7,682,246.171
24.6,17.6,1632.6330126780347,120.4,183.4,682,279.184
17.7,21.3,924.4318382450865,151.7,155.3,682,312.586
23.1,12.7,1541.8320943345377,195.3,114.9,682,350.175
15.6,7.9,1083.971864474711,234.1,88.4,682,404.142
6.1,4.1,2170.946408886127,272.9,62.9,682,515.107
1.8,2.6,1053.7674344464597,308.4,33.2,682,1902.79
7.7,11.1,974.6124053972542,23.9,303.3,716,173.891
16.8,15.0,1352.3733811078037,54.0,260.2,716,214.959
18.3,24.9,1303.7533293400286,79.1,223.7,716,246.171
26.2,16.2,1179.584873915679,121.8,181.8,716,279.184
17.7,23.8,2151.8083023870668,149.2,155.3,716,312.586
27.0,15.3,2212.5187352497114,192.7,111.0,716,350.175
15.0,6.6,1306.2140525739162,235.4,89.0,716,404.142
6.9,3.9,2321.782157857876,273.1,62.1,716,515.107
1.2,2.9,996.5751104221099,308.1,33.8,716,1902.79
11.8,10.1,1877.6142532505778,24.9,299.2,750,173.891
14.1,16.9,1190.2096491097545,52.1,262.9,750,214.959
20.9,22.7,1264.9873241062137,81.3,221.1,750,246.171
23.0,19.1,1220.3335330029627,118.9,185.0,750,279.184
18.6,18.5,1930.3747103696533,154.5,154.4,750,312.586
24.7,11.8,1114.3526299914015,196.2,113.3,750,350.175
16.5,6.0,1348.5382854113438,236.0,87.5,750,404.142
7.1,2.9,1492.4727424032515,274.1,61.9,750,515.107
1.9,2.4,1793.5027839171241,308.6,33.1,750,1902.79
6.6,14.4,1263.4704289325143,20.6,304.4,784,173.891
15.7,16.1,1040.3465473408962,52.9,261.3,784,214.959
24.8,19.2,1021.5042472925577,84.8,217.2,784,246.171
22.6,18.3,1270.4878113090317,119.7,185.4,784,279.184
22.0,20.0,1393.409464247688,153.0,151.0,784,312.586
22.3,18.3,1289.6338754040457,189.7,115.7,784,350.175
16.4,5.4,723.6375447289738,236.6,87.6,784,404.142
7.7,5.4,1138.8339693078753,271.6,61.3,784,515.107
1.2,2.0,1107.8352345258668,309.0,33.8,784,1902.79
7.9,11.3,1177.6456623017339,23.7,303.1,818,173.891
17.3,18.7,1293.84234136474,50.3,259.7,818,214.959
21.1,19.5,1379.5807481595377,84.5,220.9,818,246.171
26.9,14.3,1064.0728435960984,124.7,180.1,818,279.184
17.5,21.1,1370.9874590541185,151.9,155.5,818,312.586
26.7,17.3,1417.7277153417624,190.7,111.3,818,350.175
17.1,4.9,707.5711161853322,237.1,86.9,818,404.142
8.2,4.8,1180.6399245570087,272.2,60.8,818,515.107
2.6,3.1,1009.2326311713874,308.9,31.4,818,1902.79
5.7,13.3,1561.3003900003614,21.7,305.3,852,173.891
15.6,18.1,856.1798494408237,50.9,261.4,852,214.959
26.2,14.6,1584.9837984825147,89.4,215.8,852,246.171
22.2,14.5,815.9916391475433,123.5,185.8,852,279.184
19.9,19.5,1229.7952668894509,153.5,153.1,852,312.586
19.3,21.8,1345.6997509904627,186.2,118.7,852,350.175
17.7,5.3,1381.9365182403906,236.7,86.3,852,404.142
8.3,3.2,1468.4302772840322,273.8,60.7,852,515.107
1.7,3.0,931.5933832231212,308.0,33.3,852,1902.79
11.0,11.9,1463.2409091627892,23.1,300.0,886,173.891
14.0,21.9,1573.2666942703033,47.1,263.0,886,214.959
27.4,15.1,2116.3093371401737,88.9,214.6,886,246.171
22.4,20.4,1236.506073765318,117.6,185.6,886,279.184
17.2,21.9,1351.3854043372835,151.1,155.8,886,312.586
20.1,17.4,1442.9245917593203,190.6,117.9,886,350.175
16.0,6.8,1382.071825925723,235.2,88.0,886,404.142
5.9,5.2,1421.4271866141619,271.8,63.1,886,515.107
1.4,2.9,1238.1644713177752,308.1,33.6,886,1902.79
10.5,10.3,1084.3126054394513,24.7,300.5,920,173.891
14.2,20.8,1208.0227382788298,48.2,262.8,920,214.959
22.9,19.1,2052.22758011315,84.9,219.1,920,246.171
27.1,17.8,1367.901179920809,120.2,180.9,920,279.184
20.1,18.9,1022.6149711276734,154.1,152.9,920,312.586
25.7,15.8,1165.3681017979047,192.2,112.3,920,350.175
18.1,4.9,1363.1546650843206,237.1,85.9,920,404.142
7.5,6.7,1479.017361171604,270.3,61.5,920,515.107
2.2,2.0,1068.4962198111275,309.0,32.8,920,1902.79
6.6,13.0,1280.9567444486993,22.0,304.4,954,173.891
17.3,19.2,1388.5726506984104,49.8,259.7,954,214.959
18.8,18.8,1277.4350631522398,85.2,223.2,954,246.171
24.9,14.7,1389.4645643040462,123.3,183.1,954,279.184
22.3,18.5,933.9770146164017,154.5,150.7,954,312.586
20.5,21.2,1211.6462695427742,186.8,117.5,954,350.175
17.5,6.9,1040.4806284706647,235.1,86.5,954,404.142
7.3,3.7,1061.643382092702,273.3,61.7,954,515.107
1.5,2.2,1374.1826766915462,308.8,33.5,954,1902.79
11.2,10.5,960.7731500651732,24.5,299.8,988,173.891
13.0,20.2,808.3771157690755,48.8,264.0,988,214.959
22.0,24.0,827.3327491738437,80.0,220.0,988,246.171
24.8,15.2,1126.9404507950867,123.8,182.2,988,279.184
24.4,16.8,1267.6542608110549,156.2,148.6,988,312.586
22.2,19.1,1117.166670851156,188.9,115.8,988,350.175
13.7,6.4,2196.6811182132947,235.6,90.3,988,404.142
6.0,3.7,1068.3057039043351,273.3,63.0,988,515.107
1.5,3.9,1264.2505250062138,308.1,32.5,988,1902.79
7.7,13.2,871.9876503289017,21.8,303.3,1022,173.891
13.4,16.9,1054.9989573626447,52.1,263.6,1022,214.959
19.8,21.0,760.2007598226878,83.0,222.2,1022,246.171
23.1,19.5,1235.7466954393785,118.5,184.9,1022,279.184
20.2,19.8,1109.9081129270953,153.2,152.8,1022,312.586
14.4,20.5,1269.3930752484825,187.5,123.6,1022,350.175
14.6,6.0,1127.9949394377893,236.0,89.4,1022,404.142
7.6,3.8,1810.5959881206643,273.2,61.4,1022,515.107
1.6,2.6,1325.259822746821,308.4,33.4,1022,1902.79
9.7,10.6,1300.79384100159,24.4,301.3,1056,173.891
14.2,21.6,817.0274904554915,47.4,262.8,1056,214.959
16.9,18.7,954.3444837623556,85.3,225.1,1056,246.171
15.3,20.4,1096.5810956901014,117.6,192.7,1056,279.184
18.8,17.1,1135.28987269776,155.9,154.2,1056,312.586
25.5,14.0,1015.0898027076594,194.0,112.5,1056,350.175
14.3,6.0,1136.0756104098987,236.0,89.7,1056,404.142
7.9,4.1,973.5420035580925,272.9,61.1,1056,515.107
1.8,1.9,1010.5939500292628,309.1,33.2,1056,1902.79
10.9,11.2,1359.752949901301,23.8,300.1,1090,173.891
14.0,18.6,1593.370310137066,50.4,263.0,1090,214.959
22.8,18.4,1232.6137007173409,85.6,219.2,1090,246.171
21.3,18.3,1182.2801731975437,119.7,186.7,1090,279.184
22.9,14.9,907.2500520450867,158.1,150.1,1090,312.586
22.7,17.9,1120.8547513990607,190.1,115.3,1090,350.175
16.7,5.9,933.2871051938586,236.1,87.3,1090,404.142
6.7,4.2,1119.635823521749,272.8,62.3,1090,515.107
3.0,1.8,960.5763152029627,309.2,32.0,1090,1902.79
11.1,8.5,926.7239892283238,26.5,299.9,1124,173.891
15.1,17.7,1110.1059925546242,51.3,261.9,1124,214.959
20.8,21.6,1078.0598773226154,82.4,221.2,1124,246.171
24.7,18.9,1010.4843872599715,119.1,183.3,1124,279.184
18.7,18.1,878.1834854361272,154.9,154.3,1124,312.586
25.6,18.1,1099.2177122734106,189.9,112.4,1124,350.175
15.2,8.3,944.3461889463872,233.7,88.8,1124,404.142
4.9,7.1,1543.6338557393785,269.9,64.1,1124,515.107
2.5,1.8,1362.52228474487,309.2,32.5,1124,1902.79
9.1,11.0,853.1700466895958,24.0,301.9,1158,173.891
18.2,14.4,1372.7489871444366,54.6,258.8,1158,214.959
23.7,22.4,617.6618044487715,81.6,218.3,1158,246.171
26.0,15.0,1136.4039953526733,124.0,181.0,1158,279.184
19.1,20.6,900.6529056594654,152.4,153.9,1158,312.586
27.3,15.9,1138.6784370947976,192.1,110.7,1158,350.175
18.3,3.7,1411.0235276632225,238.3,85.7,1158,404.142
8.8,4.4,1081.3062632197255,272.6,60.2,1158,515.107
3.5,1.6,1017.3699103980495,310.4,30.5,1158,1902.79
12.6,10.9,1030.604122774133,24.1,298.4,1192,173.891
15.9,18.1,1096.3309228476878,50.9,261.1,1192,214.959
23.3,16.3,1108.1088937760842,87.7,218.7,1192,246.171
19.5,16.0,851.0950357348987,122.0,188.5,1192,279.184
13.9,22.0,1100.4626391673412,151.0,159.1,1192,312.586
27.9,15.9,1095.9749800174854,192.1,110.1,1192,350.175
17.9,6.8,1011.4692449947254,235.2,86.1,1192,404.142
6.6,4.8,1140.639218629191,272.2,62.4,1192,515.107
2.2,2.9,1136.9283088337427,308.1,32.8,1192,1902.79
10.5,11.4,764.6920044232656,23.6,300.5,1226,173.891
12.3,19.1,1629.2247550869947,49.9,264.7,1226,214.959
24.2,19.4,1063.7225359156073,84.6,217.8,1226,246.171
20.1,19.4,1407.4497193125721,118.6,187.9,1226,279.184
19.3,15.0,1073.262631881214,158.0,153.7,1226,312.586
24.5,14.4,1005.5630600514453,193.6,113.5,1226,350.175
19.1,4.5,956.5785481038296,237.5,84.9,1226,404.142
5.1,7.1,971.3731815981939,269.9,63.9,1226,515.107
1.6,1.5,1393.6678188359099,309.5,33.4,1226,1902.79
6.2,14.0,1134.076215516763,21.0,304.8,1260,173.891
18.5,13.9,1115.0595144294075,55.1,258.5,1260,214.959
27.4,17.3,982.4759859067917,86.7,214.6,1260,246.171
19.1,18.6,1129.2880706182802,119.4,188.9,1260,279.184
19.7,20.2,1504.7515272712426,152.8,153.3,1260,312.586
19.7,20.8,1433.4856434322255,187.2,118.3,1260,350.175
14.7,5.3,1174.4967660205923,236.7,89.3,1260,404.142
8.8,3.9,1100.63071087052,273.1,60.2,1260,515.107
1.8,1.7,1182.5101375465315,309.3,33.2,1260,1902.79
6.9,13.5,1015.0884371628615,21.5,304.1,1294,173.891
14.8,17.4,1324.7562827369945,51.6,262.2,1294,214.959
19.8,18.4,1081.5729994812134,85.6,222.2,1294,246.171
21.5,14.9,996.3350252614161,123.1,186.5,1294,279.184
18.9,18.2,1266.1439795483382,154.8,154.1,1294,312.586
24.8,15.6,924.7891617863439,192.4,113.2,1294,350.175
14.3,6.8,1326.2453577313584,235.2,89.7,1294,404.142
7.5,5.6,856.7976480028898,271.4,61.5,1294,515.107
1.4,2.7,991.0192235868495,308.3,33.6,1294,1902.79
8.6,12.7,1170.4330120897398,22.3,302.4,1328,173.891
17.2,15.7,1008.429618813584,53.3,259.8,1328,214.959
24.3,17.1,1023.2301529039017,86.9,217.7,1328,246.171
21.3,16.4,1077.9834102069365,122.6,185.7,1328,279.184
19.1,21.8,1042.8952523007224,151.2,153.9,1328,312.586
21.3,22.0,1065.7858336993495,186.0,116.7,1328,350.175
15.7,6.0,1185.115191510116,236.0,88.3,1328,404.142
8.5,2.7,1215.4594721459541,274.3,60.5,1328,515.107
2.7,2.0,1142.9519106950142,310.0,31.3,1328,1902.79
7.3,14.0,934.2050057876447,21.0,303.7,1362,173.891
13.1,17.9,1440.161064060188,51.1,263.9,1362,214.959
20.4,21.6,1142.9847536785405,82.4,221.6,1362,246.171
19.3,17.8,1214.5598617148119,120.2,188.7,1362,279.184
19.3,19.9,859.2396029490607,153.1,153.7,1362,312.586
23.4,18.0,1235.9884706461712,190.0,114.6,1362,350.175
15.5,7.3,1179.8382062495668,234.7,88.5,1362,404.142
8.6,4.9,1134.0938935118495,272.1,60.4,1362,515.107
2.7,1.8,1116.5309025858385,309.2,32.3,1362,1902.79
10.8,9.8,1340.7783716684971,25.2,300.2,1396,173.891
14.8,18.9,1058.0087639010114,50.1,262.2,1396,214.959
20.4,21.4,1526.1076450627168,82.6,221.6,1396,246.171
21.6,18.3,1306.5033961798408,119.7,186.4,1396,279.184
20.8,21.0,868.317034607948,152.0,152.2,1396,312.586
27.0,14.3,1001.352444308237,193.7,111.0,1396,350.175
13.4,7.3,1303.3007944767342,234.7,90.6,1396,404.142
7.1,4.8,1110.9530546261562,272.2,61.9,1396,515.107
2.0,1.7,1056.2291853622112,309.3,33.0,1396,1902.79
9.9,8.9,878.7487226765176,26.1,301.1,1430,173.891
18.9,11.7,1015.1954289544076,57.3,258.1,1430,214.959
17.3,18.9,1028.8594547811417,85.1,224.7,1430,246.171
26.5,14.7,1237.7493524234103,124.3,180.5,1430,279.184
17.3,17.4,1170.7118330084538,155.6,155.7,1430,312.586
20.9,18.2,900.5064919239887,189.8,117.1,1430,350.175
17.5,5.0,1059.8664681205205,237.0,86.5,1430,404.142
6.7,4.9,1051.2366562856937,272.1,62.3,1430,515.107
2.2,1.8,1109.7581096656788,310.2,31.8,1430,1902.79
8.2,12.4,1008.3854527244943,22.6,302.8,1464,173.891
18.7,15.6,949.1627877372111,53.4,258.3,1464,214.959
18.6,20.6,976.2972723775285,83.4,223.4,1464,246.171
26.7,13.8,1100.659090198483,124.2,181.3,1464,279.184
18.0,20.6,1050.9320137862717,152.4,155.0,1464,312.586
24.4,15.4,1043.0609587439308,192.6,113.6,1464,350.175
15.0,6.9,982.5216040260115,235.1,89.0,1464,404.142
5.9,4.8,1189.4788785176302,272.2,63.1,1464,515.107
2.2,1.6,855.1154680924858,309.4,32.8,1464,1902.79
7.7,11.4,1304.7202277130054,23.6,303.3,1498,173.891
15.8,18.1,827.5010333117774,50.9,261.2,1498,214.959
16.4,23.3,1216.518001528251,80.7,225.6,1498,246.171
25.3,12.5,1325.3663179317925,126.5,181.7,1498,279.184
20.8,20.2,1253.6029578810692,152.8,152.2,1498,312.586
23.2,18.3,1268.9280005770229,189.7,114.8,1498,350.175
16.6,4.7,938.3421347629339,237.3,87.4,1498,404.142
6.0,6.3,1072.5587046833095,270.7,63.0,1498,515.107
2.2,1.7,1094.7348026739887,310.3,31.8,1498,1902.79
5.4,12.6,854.3420884028903,22.4,305.6,1532,173.891
21.4,11.5,1148.604448281575,57.5,255.6,1532,214.959
14.3,24.0,1077.7827792054911,80.0,227.7,1532,246.171
22.4,15.6,1013.2326433092485,122.4,185.6,1532,279.184
20.7,18.3,1053.8043753182078,154.7,152.3,1532,312.586
18.3,23.5,1169.5767655488442,184.5,119.7,1532,350.175
17.0,4.0,1280.1908473171245,238.0,87.0,1532,404.142
9.1,4.0,983.6039344163294,273.0,59.9,1532,515.107
1.5,1.8,917.2161785696533,309.2,33.5,1532,1902.79
9.3,10.7,1232.0439943477602,24.3,301.7,1566,173.891
15.7,15.3,1249.1661952792633,53.7,261.3,1566,214.959
19.5,21.0,1448.30695501315,83.0,222.5,1566,246.171
23.7,12.4,1263.6653073873554,125.6,184.3,1566,279.184
17.2,18.8,920.2322232247112,154.2,155.8,1566,312.586
20.7,23.2,942.7703405515174,184.8,117.3,1566,350.175
16.1,5.7,1100.963871247977,236.3,87.9,1566,404.142
7.0,5.1,940.2132966391616,271.9,62.0,1566,515.107
4.1,0.6,916.7191664902455,310.4,30.9,1566,1902.79
8.7,10.3,912.7615963462428,24.7,302.3,1600,173.891
15.4,16.6,1118.4352829651734,52.4,261.6,1600,214.959
25.0,16.0,1199.4162543446532,88.0,217.0,1600,246.171
23.8,16.7,881.8898106492055,122.3,183.2,1600,279.184
20.5,21.1,1221.6416718432804,151.9,152.5,1600,312.586
18.7,22.5,1183.710743228107,185.5,119.3,1600,350.175
16.4,5.3,1083.904340032587,236.7,87.6,1600,404.142
9.7,3.1,1213.5591621117053,273.9,59.3,1600,515.107
2.1,2.3,1204.446452351806,309.7,31.9,1600,1902.79
12.8,9.0,1164.427681409393,26.0,298.2,1634,173.891
17.2,15.2,925.6655115218931,53.8,259.8,1634,214.959
17.8,23.2,720.1141964912576,80.8,224.2,1634,246.171
21.4,14.6,919.2030169200145,123.4,186.6,1634,279.184
15.4,25.4,1065.7371955940032,147.6,157.6,1634,312.586
21.9,20.0,962.3836574270952,188.0,116.1,1634,350.175
17.3,2.9,1193.2409842335985,239.1,86.7,1634,404.142
8.9,3.6,856.9427183148842,273.4,60.1,1634,515.107
2.6,2.4,868.5245715119942,308.6,32.4,1634,1902.79
7.9,11.9,985.9233677265174,23.1,303.1,1668,173.891
17.4,9.4,833.3789867041185,59.6,259.6,1668,214.959
17.5,20.8,1210.1760455475435,83.2,224.5,1668,246.171
21.0,18.2,916.9937282692197,120.8,186.0,1668,279.184
20.4,18.3,952.3926329122111,154.7,152.6,1668,312.586
23.2,18.5,1037.8709735354769,189.5,114.8,1668,350.175
18.4,4.0,854.0659510745666,238.0,85.6,1668,404.142
4.5,6.8,1022.0969214004338,270.2,64.5,1668,515.107
