FN,FP,MSE,TN,TP,sr,t
0.0,35.0,82587.69532474235,0.0,311.0,2,173.891
0.0,69.0,121471.00301012557,0.0,277.0,2,214.959
72.6,72.8,72640.39705208453,31.2,169.4,2,246.171
41.6,110.4,77090.00910337255,27.6,166.4,2,279.184
34.6,138.4,250895.59116608812,34.6,138.4,2,312.586
41.4,145.6,89197.31870046386,62.4,96.6,2,350.175
41.6,145.2,60423.07205630534,96.8,62.4,2,404.142
69.0,0.0,61894.76892577051,277.0,0.0,2,515.107
35.0,0.0,77621.78115718164,311.0,0.0,2,1902.79
0.0,35.0,64198.40600391332,0.0,311.0,36,173.891
5.2,63.5,86503.35730890147,5.5,271.8,36,214.959
25.7,62.2,61661.98601892664,41.8,216.3,36,246.171
39.4,75.0,18147.363449629844,64.0,167.6,36,279.184
31.0,98.1,78155.39435855296,74.9,142.0,36,312.586
25.6,122.0,69730.72348759894,86.0,112.4,36,350.175
26.8,149.3,85023.20255379242,92.7,77.2,36,404.142
18.0,144.1,71298.60017197063,132.9,51.0,36,515.107
27.2,5.4,70803.65463787284,306.6,6.8,36,1902.79
9.6,24.5,15975.654772367994,10.5,301.4,70,173.891
14.9,24.4,14816.283166241203,44.6,262.1,70,214.959
13.2,47.6,17405.603793522132,56.4,228.8,70,246.171
30.1,49.9,59464.90181828729,88.1,177.9,70,279.184
36.4,37.2,20746.99959470433,135.8,136.6,70,312.586
34.0,38.0,19715.790676958986,170.0,104.0,70,350.175
27.1,25.6,16527.73661637179,216.4,76.9,70,404.142
14.2,2.7,15218.76511206773,274.3,54.8,70,515.107
0.0,21.8,14407.009117852289,289.2,35.0,70,1902.79
12.4,15.1,17414.00817381349,19.9,298.6,104,173.891
13.5,26.2,11797.865678751654,42.8,263.5,104,214.959
19.9,33.1,7510.66838857924,70.9,222.1,104,246.171
30.7,35.5,9292.324478623745,102.5,177.3,104,279.184
34.7,31.4,22008.637332501396,141.6,138.3,104,312.586
27.8,30.9,13756.583587771067,177.1,110.2,104,350.175
26.6,19.1,14841.98149186254,222.9,77.4,104,404.142
12.4,5.1,20613.46344682329,271.9,56.6,104,515.107
3.8,19.4,13090.533397300576,291.6,31.2,104,1902.79
7.8,14.8,6387.491488630175,20.2,303.2,138,173.891
16.3,21.9,6585.285079322132,47.1,260.7,138,214.959
18.2,32.1,9090.333352129739,71.9,223.8,138,246.171
28.0,31.5,9981.275283167026,106.5,180.0,138,279.184
32.1,31.9,11112.955627041916,141.1,140.9,138,312.586
29.0,27.3,10650.521754595724,180.7,109.0,138,350.175
23.3,20.1,11535.329797740635,221.9,80.7,138,404.142
12.9,2.1,11201.193184918611,274.9,56.1,138,515.107
12.9,5.5,13227.283074148203,305.5,22.1,138,1902.79
8.0,15.0,10170.622231870106,20.0,303.0,172,173.891
11.8,26.1,12966.889655440838,42.9,265.2,172,214.959
18.4,29.5,11330.709364957704,74.5,223.6,172,246.171
23.3,33.2,10519.703313939744,104.8,184.7,172,279.184
24.3,33.9,11734.23957143741,139.1,148.7,172,312.586
28.6,26.7,9953.503350269859,181.3,109.4,172,350.175
21.5,16.3,13890.656343776596,225.7,82.5,172,404.142
10.5,6.0,7071.502137079144,271.0,58.5,172,515.107
7.7,9.4,10015.889423903564,301.6,27.3,172,1902.79
7.2,12.6,6096.459176085819,22.4,303.8,206,173.891
14.5,20.2,5248.424429152894,48.8,262.5,206,214.959
15.2,33.3,6508.885301793796,70.7,226.8,206,246.171
22.6,29.9,5668.335315432262,109.1,184.4,206,279.184
28.2,27.6,4171.582476013691,145.4,144.8,206,312.586
29.8,20.4,6397.590648364637,187.6,108.2,206,350.175
23.5,11.3,11437.644424228947,230.7,80.5,206,404.142
11.3,3.9,6500.795857630533,273.1,57.7,206,515.107
5.3,6.8,8565.555474589468,305.2,28.7,206,1902.79
6.1,12.3,6417.17145087272,22.7,304.9,240,173.891
15.8,19.2,4967.3608543962455,49.8,261.2,240,214.959
17.1,29.1,4410.507359087904,74.9,224.9,240,246.171
23.2,27.8,6146.097166529666,110.2,184.8,240,279.184
28.2,21.1,4668.001006316694,151.9,144.8,240,312.586
24.8,23.8,9094.966022306156,184.2,113.2,240,350.175
24.6,6.5,3740.450346753553,235.5,79.4,240,404.142
9.8,7.1,6573.61454459572,269.9,59.2,240,515.107
3.0,8.3,5405.700590849776,302.7,32.0,240,1902.79
4.9,14.0,5044.191627040465,21.0,306.1,274,173.891
16.1,18.4,8416.023547369354,50.6,260.9,274,214.959
19.0,28.4,4648.163196429958,75.6,223.0,274,246.171
25.3,22.0,7168.6604296274,116.0,182.7,274,279.184
25.2,23.4,4514.279150672997,149.6,147.8,274,312.586
26.0,17.4,4876.048824951311,190.6,112.0,274,350.175
20.5,7.3,6924.620047945023,234.7,83.5,274,404.142
10.7,6.2,3315.9910706448027,270.8,58.3,274,515.107
3.8,8.1,3660.917184892334,302.9,31.2,274,1902.79
11.4,10.8,7912.848686798383,24.2,299.6,308,173.891
11.3,24.8,4324.80243820919,44.2,265.7,308,214.959
21.4,22.9,3260.581985932761,81.1,220.6,308,246.171
20.6,28.4,5176.808756396895,109.6,187.4,308,279.184
26.3,19.5,3385.24994348178,153.5,146.7,308,312.586
