FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.05873179025948546,0.0,410.0,2,13.502753092236302
0.0,91.0,0.12999114362837066,0.0,365.0,2,13.803859817649501
159.5,68.5,0.07061289270632794,68.5,159.5,2,14.032251164870901
137.0,91.0,0.06659108243846358,91.0,137.0,2,14.233252060704999
68.4,159.6,0.06590930348993393,68.4,159.6,2,14.440960814602402
54.6,191.8,0.06595884123009978,82.2,127.4,2,14.6307274187917
123.3,31.9,0.06787116788624313,287.1,13.7,2,14.8784780444677
91.0,0.0,0.07369700583966612,365.0,0.0,2,15.222434323308498
46.0,0.0,0.12334495303464402,410.0,0.0,2,15.637958571596501
17.6,40.7,0.06465982440939262,5.3,392.4,47,13.502753092236302
66.8,68.7,0.09049529378421312,22.3,298.2,47,13.803859817649501
90.0,88.2,0.08442646152733066,48.8,229.0,47,14.032251164870901
94.9,110.9,0.08777376970152664,71.1,179.1,47,14.233252060704999
95.1,101.6,0.06962294936094446,126.4,132.9,47,14.440960814602402
94.8,93.6,0.10242081998847681,180.4,87.2,47,14.6307274187917
79.5,99.5,0.11095181830382783,219.5,57.5,47,14.8784780444677
64.8,46.5,0.1252848628581158,318.5,26.2,47,15.222434323308498
34.3,32.0,0.07790347647597866,378.0,11.7,47,15.637958571596501
20.6,42.0,0.09174471990892316,4.0,389.4,92,13.502753092236302
59.1,71.0,0.09765456084752674,20.0,305.9,92,13.803859817649501
85.3,82.9,0.09116555877424454,54.1,233.7,92,14.032251164870901
91.2,92.7,0.09058392585762512,89.3,182.8,92,14.233252060704999
90.6,93.7,0.059366070903769975,134.3,137.4,92,14.440960814602402
84.3,75.8,0.06553327965710093,198.2,97.7,92,14.6307274187917
73.7,79.4,0.0842323854289029,239.6,63.3,92,14.8784780444677
61.0,42.2,0.089660633924192,322.8,30.0,92,15.222434323308498
35.5,21.2,0.09155168218501657,388.8,10.5,92,15.637958571596501
25.2,41.4,0.08883560397192464,4.6,384.8,137,13.502753092236302
61.2,68.1,0.08895394394451925,22.9,303.8,137,13.803859817649501
