FN,FP,TN,TP,sr,t
7.0,3.2,27.8,65.0,102,227.64
4.1,5.6,35.4,57.9,102,232.7
3.1,4.0,48.0,47.9,102,236.95
4.2,4.2,57.8,36.8,102,243.52333333333303
7.4,7.4,64.6,23.6,102,248.97
12.1,7.1,75.9,7.9,102,252.14
5.7,3.6,89.4,4.3,102,259.5
2.2,2.9,7.1,90.8,112,213.99666666666698
2.3,2.0,19.0,79.7,112,219.62666666666698
5.6,3.7,27.3,66.4,112,227.64
5.9,3.4,37.6,56.1,112,232.7
4.8,2.6,49.4,46.2,112,236.95
3.8,6.1,55.9,37.2,112,243.52333333333303
5.4,10.3,61.7,25.6,112,248.97
9.5,9.5,73.5,10.5,112,252.14
5.4,5.2,87.8,4.6,112,259.5
3.6,2.8,7.2,89.4,122,213.99666666666698
2.5,1.6,19.4,79.5,122,219.62666666666698
5.0,4.0,27.0,67.0,122,227.64
3.7,2.7,38.3,58.3,122,232.7
3.3,5.5,46.5,47.7,122,236.95
4.3,2.8,59.2,36.7,122,243.52333333333303
5.8,8.2,63.8,25.2,122,248.97
8.5,10.8,72.2,11.5,122,252.14
4.9,5.3,87.7,5.1,122,259.5
1.9,1.8,8.2,91.1,132,213.99666666666698
1.5,1.7,19.3,80.5,132,219.62666666666698
5.9,2.2,28.8,66.1,132,227.64
3.0,3.2,37.8,59.0,132,232.7
3.6,3.4,48.6,47.4,132,236.95
4.8,2.0,60.0,36.2,132,243.52333333333303
6.5,8.0,64.0,24.5,132,248.97
12.1,6.7,76.3,7.9,132,252.14
4.1,4.5,88.5,5.9,132,259.5
3.5,1.3,8.7,89.5,142,213.99666666666698
1.1,2.1,18.9,80.9,142,219.62666666666698
4.0,2.3,28.7,68.0,142,227.64
3.4,3.2,37.8,58.6,142,232.7
3.3,2.2,49.8,47.7,142,236.95
2.8,2.4,59.6,38.2,142,243.52333333333303
6.9,9.7,62.3,24.1,142,248.97
9.2,10.0,73.0,10.8,142,252.14
5.2,4.5,88.5,4.8,142,259.5
2.1,1.8,8.2,90.9,152,213.99666666666698
1.9,1.5,19.5,80.1,152,219.62666666666698
3.9,3.8,27.2,68.1,152,227.64
2.3,2.7,38.3,59.7,152,232.7
4.3,3.1,48.9,46.7,152,236.95
3.0,2.8,59.2,38.0,152,243.52333333333303
5.1,9.8,62.2,25.9,152,248.97
8.1,8.5,74.5,11.9,152,252.14
3.6,2.5,90.5,6.4,152,259.5
2.5,1.8,8.2,90.5,162,213.99666666666698
1.8,1.3,19.7,80.2,162,219.62666666666698
3.1,3.5,27.5,68.9,162,227.64
1.5,3.0,38.0,60.5,162,232.7
5.2,2.6,49.4,45.8,162,236.95
2.6,2.8,59.2,38.4,162,243.52333333333303
5.4,7.6,64.4,25.6,162,248.97
8.9,8.6,74.4,11.1,162,252.14
5.6,2.9,90.1,4.4,162,259.5
2.1,2.1,7.9,90.9,172,213.99666666666698
2.6,1.4,19.6,79.4,172,219.62666666666698
3.3,3.5,27.5,68.7,172,227.64
2.9,2.7,38.3,59.1,172,232.7
4.3,2.5,49.5,46.7,172,236.95
4.0,2.5,59.5,37.0,172,243.52333333333303
4.2,8.6,63.4,26.8,172,248.97
9.8,8.9,74.1,10.2,172,252.14
4.6,4.1,88.9,5.4,172,259.5
1.5,2.6,7.4,91.5,182,213.99666666666698
1.8,2.3,18.7,80.2,182,219.62666666666698
2.9,3.7,27.3,69.1,182,227.64
1.9,2.7,38.3,60.1,182,232.7
4.9,2.0,50.0,46.1,182,236.95
3.5,3.0,59.0,37.5,182,243.52333333333303
2.9,8.7,63.3,28.1,182,248.97
9.8,9.9,73.1,10.2,182,252.14
6.4,2.5,90.5,3.6,182,259.5
3.1,2.1,7.9,89.9,192,213.99666666666698
1.7,1.5,19.5,80.3,192,219.62666666666698
4.5,3.1,27.9,67.5,192,227.64
3.3,3.5,37.5,58.7,192,232.7
4.5,3.0,49.0,46.5,192,236.95
3.7,2.5,59.5,37.3,192,243.52333333333303
3.0,7.2,64.8,28.0,192,248.97
10.2,9.3,73.7,9.8,192,252.14
4.7,4.3,88.7,5.3,192,259.5
1.2,1.9,8.1,91.8,202,213.99666666666698
1.4,2.4,18.6,80.6,202,219.62666666666698
1.8,3.7,27.3,70.2,202,227.64
2.8,3.1,37.9,59.2,202,232.7
3.8,2.6,49.4,47.2,202,236.95
4.1,1.8,60.2,36.9,202,243.52333333333303
3.6,10.0,62.0,27.4,202,248.97
10.8,8.2,74.8,9.2,202,252.14
3.2,3.9,89.1,6.8,202,259.5
2.9,2.9,7.1,90.1,212,213.99666666666698
2.0,1.6,19.4,80.0,212,219.62666666666698
5.0,2.9,28.1,67.0,212,227.64
2.2,3.2,37.8,59.8,212,232.7
4.5,2.5,49.5,46.5,212,236.95
3.5,2.0,60.0,37.5,212,243.52333333333303
3.0,7.7,64.3,28.0,212,248.97
10.5,7.9,75.1,9.5,212,252.14
4.9,4.6,88.4,5.1,212,259.5
2.9,1.6,8.4,90.1,222,213.99666666666698
2.8,2.1,18.9,79.2,222,219.62666666666698
2.0,4.8,26.2,70.0,222,227.64
2.6,2.9,38.1,59.4,222,232.7
3.1,2.5,49.5,47.9,222,236.95
4.0,1.5,60.5,37.0,222,243.52333333333303
2.0,9.1,62.9,29.0,222,248.97
8.4,10.2,72.8,11.6,222,252.14
5.1,3.4,89.6,4.9,222,259.5
1.5,2.2,7.8,91.5,232,213.99666666666698
2.2,2.1,18.9,79.8,232,219.62666666666698
2.4,3.7,27.3,69.6,232,227.64
1.3,3.0,38.0,60.7,232,232.7
3.7,2.8,49.2,47.3,232,236.95
3.5,3.0,59.0,37.5,232,243.52333333333303
4.2,7.9,64.1,26.8,232,248.97
10.4,7.3,75.7,9.6,232,252.14
4.1,3.8,89.2,5.9,232,259.5
3.2,2.2,7.8,89.8,242,213.99666666666698
1.5,1.6,19.4,80.5,242,219.62666666666698
3.1,3.6,27.4,68.9,242,227.64
2.9,2.7,38.3,59.1,242,232.7
4.4,2.9,49.1,46.6,242,236.95
3.4,1.7,60.3,37.6,242,243.52333333333303
3.5,9.6,62.4,27.5,242,248.97
8.5,9.8,73.2,11.5,242,252.14
3.5,3.3,89.7,6.5,242,259.5
1.2,1.7,8.3,91.8,252,213.99666666666698
1.7,1.6,19.4,80.3,252,219.62666666666698
3.0,4.5,26.5,69.0,252,227.64
2.8,2.6,38.4,59.2,252,232.7
4.0,3.3,48.7,47.0,252,236.95
3.1,3.5,58.5,37.9,252,243.52333333333303
4.6,8.0,64.0,26.4,252,248.97
10.5,10.2,72.8,9.5,252,252.14
5.7,3.9,89.1,4.3,252,259.5
2.6,1.4,8.6,90.4,262,213.99666666666698
1.6,1.5,19.5,80.4,262,219.62666666666698
4.5,3.1,27.9,67.5,262,227.64
2.7,2.2,38.8,59.3,262,232.7
3.6,1.6,50.4,47.4,262,236.95
3.6,1.5,60.5,37.4,262,243.52333333333303
3.6,8.5,63.5,27.4,262,248.97
7.4,14.2,68.8,12.6,262,252.14
6.2,2.9,90.1,3.8,262,259.5
1.3,2.2,7.8,91.7,272,213.99666666666698
2.0,1.2,19.8,80.0,272,219.62666666666698
3.9,3.7,27.3,68.1,272,227.64
2.4,2.5,38.5,59.6,272,232.7
3.2,1.5,50.5,47.8,272,236.95
3.2,2.2,59.8,37.8,272,243.52333333333303
4.1,9.1,62.9,26.9,272,248.97
8.6,9.4,73.6,11.4,272,252.14
4.4,2.5,90.5,5.6,272,259.5
2.6,1.4,8.6,90.4,282,213.99666666666698
1.5,2.2,18.8,80.5,282,219.62666666666698
4.0,3.4,27.6,68.0,282,227.64
1.1,2.2,38.8,60.9,282,232.7
3.5,2.1,49.9,47.5,282,236.95
3.7,2.5,59.5,37.3,282,243.52333333333303
3.4,8.7,63.3,27.6,282,248.97
9.1,10.2,72.8,10.9,282,252.14
3.2,4.2,88.8,6.8,282,259.5
1.6,2.0,8.0,91.4,292,213.99666666666698
0.7,1.5,19.5,81.3,292,219.62666666666698
3.4,2.2,28.8,68.6,292,227.64
2.5,3.4,37.6,59.5,292,232.7
2.8,3.6,48.4,48.2,292,236.95
2.8,2.6,59.4,38.2,292,243.52333333333303
3.1,9.4,62.6,27.9,292,248.97
7.5,12.0,71.0,12.5,292,252.14
4.9,4.3,88.7,5.1,292,259.5
2.3,1.3,8.7,90.7,302,213.99666666666698
1.4,1.3,19.7,80.6,302,219.62666666666698
4.0,2.9,28.1,68.0,302,227.64
2.0,3.5,37.5,60.0,302,232.7
3.6,2.5,49.5,47.4,302,236.95
4.8,2.7,59.3,36.2,302,243.52333333333303
2.9,6.9,65.1,28.1,302,248.97
9.1,7.6,75.4,10.9,302,252.14
4.7,4.0,89.0,5.3,302,259.5
3.5,2.4,7.6,89.5,312,213.99666666666698
1.1,1.1,19.9,80.9,312,219.62666666666698
2.1,1.4,29.6,69.9,312,227.64
2.0,3.2,37.8,60.0,312,232.7
3.5,2.0,50.0,47.5,312,236.95
2.9,2.1,59.9,38.1,312,243.52333333333303
2.6,7.2,64.8,28.4,312,248.97
8.2,12.6,70.4,11.8,312,252.14
5.1,2.9,90.1,4.9,312,259.5
1.1,1.9,8.1,91.9,322,213.99666666666698
1.6,1.1,19.9,80.4,322,219.62666666666698
3.6,2.9,28.1,68.4,322,227.64
2.1,2.8,38.2,59.9,322,232.7
2.5,2.6,49.4,48.5,322,236.95
3.6,1.8,60.2,37.4,322,243.52333333333303
2.7,9.6,62.4,28.3,322,248.97
10.5,8.6,74.4,9.5,322,252.14
5.8,2.1,90.9,4.2,322,259.5
1.9,1.6,8.4,91.1,332,213.99666666666698
1.5,1.1,19.9,80.5,332,219.62666666666698
2.5,3.4,27.6,69.5,332,227.64
0.6,3.4,37.6,61.4,332,232.7
3.8,1.8,50.2,47.2,332,236.95
3.1,1.7,60.3,37.9,332,243.52333333333303
3.4,8.6,63.4,27.6,332,248.97
9.2,9.8,73.2,10.8,332,252.14
4.4,5.1,87.9,5.6,332,259.5
1.2,1.8,8.2,91.8,342,213.99666666666698
2.0,1.5,19.5,80.0,342,219.62666666666698
3.9,3.5,27.5,68.1,342,227.64
2.5,2.5,38.5,59.5,342,232.7
3.7,2.4,49.6,47.3,342,236.95
3.5,3.1,58.9,37.5,342,243.52333333333303
2.7,10.8,61.2,28.3,342,248.97
9.1,9.8,73.2,10.9,342,252.14
3.2,2.9,90.1,6.8,342,259.5
2.0,1.5,8.5,91.0,352,213.99666666666698
2.1,2.0,19.0,79.9,352,219.62666666666698
4.1,2.5,28.5,67.9,352,227.64
1.6,3.2,37.8,60.4,352,232.7
3.4,2.0,50.0,47.6,352,236.95
4.2,1.6,60.4,36.8,352,243.52333333333303
4.9,7.4,64.6,26.1,352,248.97
6.2,10.4,72.6,13.8,352,252.14
4.3,2.7,90.3,5.7,352,259.5
1.6,2.0,8.0,91.4,362,213.99666666666698
1.3,2.3,18.7,80.7,362,219.62666666666698
2.7,2.2,28.8,69.3,362,227.64
3.2,2.5,38.5,58.8,362,232.7
4.6,2.8,49.2,46.4,362,236.95
4.4,1.9,60.1,36.6,362,243.52333333333303
3.7,9.0,63.0,27.3,362,248.97
7.7,11.5,71.5,12.3,362,252.14
3.3,5.5,87.5,6.7,362,259.5
2.8,1.6,8.4,90.2,372,213.99666666666698
1.7,1.5,19.5,80.3,372,219.62666666666698
2.7,2.8,28.2,69.3,372,227.64
1.9,3.0,38.0,60.1,372,232.7
4.9,2.1,49.9,46.1,372,236.95
3.9,1.7,60.3,37.1,372,243.52333333333303
2.3,7.7,64.3,28.7,372,248.97
8.6,11.9,71.1,11.4,372,252.14
5.0,5.1,87.9,5.0,372,259.5
1.2,2.1,7.9,91.8,382,213.99666666666698
2.1,1.1,19.9,79.9,382,219.62666666666698
2.6,2.8,28.2,69.4,382,227.64
1.2,3.2,37.8,60.8,382,232.7
4.2,2.7,49.3,46.8,382,236.95
3.2,2.4,59.6,37.8,382,243.52333333333303
3.5,10.5,61.5,27.5,382,248.97
7.5,9.8,73.2,12.5,382,252.14
5.3,2.8,90.2,4.7,382,259.5
2.0,1.6,8.4,91.0,392,213.99666666666698
1.6,1.3,19.7,80.4,392,219.62666666666698
3.1,4.5,26.5,68.9,392,227.64
1.0,3.0,38.0,61.0,392,232.7
2.7,2.8,49.2,48.3,392,236.95
3.4,2.1,59.9,37.6,392,243.52333333333303
5.0,8.4,63.6,26.0,392,248.97
10.3,11.6,71.4,9.7,392,252.14
4.9,3.2,89.8,5.1,392,259.5
2.2,1.7,8.3,90.8,402,213.99666666666698
2.5,1.4,19.6,79.5,402,219.62666666666698
3.2,2.6,28.4,68.8,402,227.64
1.1,3.6,37.4,60.9,402,232.7
2.7,3.1,48.9,48.3,402,236.95
3.2,1.7,60.3,37.8,402,243.52333333333303
3.6,8.2,63.8,27.4,402,248.97
9.5,9.2,73.8,10.5,402,252.14
6.1,2.1,90.9,3.9,402,259.5
1.9,2.9,7.1,91.1,412,213.99666666666698
1.1,1.6,19.4,80.9,412,219.62666666666698
4.4,3.2,27.8,67.6,412,227.64
1.1,3.5,37.5,60.9,412,232.7
3.5,2.9,49.1,47.5,412,236.95
2.8,2.8,59.2,38.2,412,243.52333333333303
3.3,11.4,60.6,27.7,412,248.97
10.6,8.1,74.9,9.4,412,252.14
5.4,3.9,89.1,4.6,412,259.5
2.1,1.8,8.2,90.9,422,213.99666666666698
1.4,1.4,19.6,80.6,422,219.62666666666698
2.0,3.4,27.6,70.0,422,227.64
1.6,4.0,37.0,60.4,422,232.7
2.3,3.3,48.7,48.7,422,236.95
4.0,2.2,59.8,37.0,422,243.52333333333303
3.7,7.7,64.3,27.3,422,248.97
8.3,10.3,72.7,11.7,422,252.14
5.4,4.0,89.0,4.6,422,259.5
2.0,2.3,7.7,91.0,432,213.99666666666698
1.3,1.8,19.2,80.7,432,219.62666666666698
2.4,2.8,28.2,69.6,432,227.64
1.7,2.9,38.1,60.3,432,232.7
2.0,3.9,48.1,49.0,432,236.95
3.6,1.5,60.5,37.4,432,243.52333333333303
2.5,8.6,63.4,28.5,432,248.97
5.9,13.3,69.7,14.1,432,252.14
2.3,3.6,89.4,7.7,432,259.5
1.5,1.6,8.4,91.5,442,213.99666666666698
0.8,1.2,19.8,81.2,442,219.62666666666698
2.5,3.0,28.0,69.5,442,227.64
2.2,3.1,37.9,59.8,442,232.7
3.6,2.3,49.7,47.4,442,236.95
4.1,1.5,60.5,36.9,442,243.52333333333303
2.2,8.7,63.3,28.8,442,248.97
6.0,11.8,71.2,14.0,442,252.14
4.8,5.2,87.8,5.2,442,259.5
1.9,2.1,7.9,91.1,452,213.99666666666698
1.2,1.8,19.2,80.8,452,219.62666666666698
3.6,2.2,28.8,68.4,452,227.64
1.0,3.3,37.7,61.0,452,232.7
2.9,2.5,49.5,48.1,452,236.95
3.4,2.6,59.4,37.6,452,243.52333333333303
3.5,8.3,63.7,27.5,452,248.97
7.9,11.5,71.5,12.1,452,252.14
5.6,3.4,89.6,4.4,452,259.5
1.6,2.4,7.6,91.4,462,213.99666666666698
1.4,1.4,19.6,80.6,462,219.62666666666698
3.1,2.7,28.3,68.9,462,227.64
0.8,2.5,38.5,61.2,462,232.7
3.2,2.2,49.8,47.8,462,236.95
5.2,2.0,60.0,35.8,462,243.52333333333303
2.6,8.5,63.5,28.4,462,248.97
7.8,10.7,72.3,12.2,462,252.14
4.1,2.7,90.3,5.9,462,259.5
3.0,1.8,8.2,90.0,472,213.99666666666698
1.4,1.3,19.7,80.6,472,219.62666666666698
3.7,4.0,27.0,68.3,472,227.64
0.9,2.9,38.1,61.1,472,232.7
4.3,1.6,50.4,46.7,472,236.95
4.0,1.4,60.6,37.0,472,243.52333333333303
2.1,9.6,62.4,28.9,472,248.97
8.0,11.7,71.3,12.0,472,252.14
3.7,3.8,89.2,6.3,472,259.5
1.3,1.6,8.4,91.7,482,213.99666666666698
1.2,2.3,18.7,80.8,482,219.62666666666698
3.1,2.4,28.6,68.9,482,227.64
1.2,3.1,37.9,60.8,482,232.7
4.9,1.2,50.8,46.1,482,236.95
3.6,2.1,59.9,37.4,482,243.52333333333303
3.5,7.8,64.2,27.5,482,248.97
10.9,8.5,74.5,9.1,482,252.14
4.0,2.2,90.8,6.0,482,259.5
1.9,1.7,8.3,91.1,492,213.99666666666698
1.2,1.7,19.3,80.8,492,219.62666666666698
3.4,2.4,28.6,68.6,492,227.64
1.4,3.5,37.5,60.6,492,232.7
2.6,2.8,49.2,48.4,492,236.95
3.9,2.1,59.9,37.1,492,243.52333333333303
2.6,8.3,63.7,28.4,492,248.97
7.2,10.5,72.5,12.8,492,252.14
4.3,3.4,89.6,5.7,492,259.5
1.3,2.4,7.6,91.7,502,213.99666666666698
1.4,1.5,19.5,80.6,502,219.62666666666698
3.8,3.2,27.8,68.2,502,227.64
0.7,2.8,38.2,61.3,502,232.7
3.6,2.3,49.7,47.4,502,236.95
3.8,1.5,60.5,37.2,502,243.52333333333303
1.7,9.5,62.5,29.3,502,248.97
7.2,10.4,72.6,12.8,502,252.14
4.9,2.9,90.1,5.1,502,259.5
1.2,1.7,8.3,91.8,512,213.99666666666698
2.1,1.1,19.9,79.9,512,219.62666666666698
3.5,2.4,28.6,68.5,512,227.64
1.1,3.3,37.7,60.9,512,232.7
3.7,1.7,49.9,47.7,512,236.95
3.4,2.0,60.0,37.6,512,243.52333333333303
3.3,9.8,62.2,27.7,512,248.97
8.4,11.2,71.1,12.3,512,252.14
5.6,1.3,91.7,4.4,512,259.5
1.7,2.6,7.4,91.3,522,213.99666666666698
1.5,1.0,20.0,80.5,522,219.62666666666698
3.9,3.0,28.0,68.1,522,227.64
1.4,2.5,38.5,60.6,522,232.7
3.2,2.4,49.2,48.2,522,236.95
3.6,1.9,60.1,37.4,522,243.52333333333303
2.9,9.0,63.0,28.1,522,248.97
7.7,10.6,71.4,13.3,522,252.14
3.6,3.3,89.7,6.4,522,259.5
1.2,1.8,8.2,91.8,532,213.99666666666698
1.0,1.9,19.1,81.0,532,219.62666666666698
3.6,2.8,28.2,68.4,532,227.64
1.2,3.9,37.1,60.8,532,232.7
3.1,2.0,49.8,48.1,532,236.95
4.2,1.8,60.2,36.8,532,243.52333333333303
2.5,8.2,63.8,28.5,532,248.97
9.0,10.2,71.8,12.0,532,252.14
5.8,3.5,89.5,4.2,532,259.5
2.3,1.0,9.0,90.7,542,213.99666666666698
1.3,1.3,19.7,80.7,542,219.62666666666698
3.4,3.0,28.0,68.6,542,227.64
1.2,2.6,38.4,60.8,542,232.7
3.4,2.3,49.4,47.9,542,236.95
4.3,1.7,60.3,36.7,542,243.52333333333303
1.9,9.6,62.4,29.1,542,248.97
5.0,14.5,67.5,16.0,542,252.14
4.9,3.7,89.3,5.1,542,259.5
1.6,2.0,8.0,91.4,552,213.99666666666698
1.3,1.6,19.4,80.7,552,219.62666666666698
4.4,2.0,29.0,67.6,552,227.64
0.8,2.5,38.5,61.2,552,232.7
2.8,1.7,49.9,48.6,552,236.95
4.7,1.8,60.2,36.3,552,243.52333333333303
2.2,10.4,61.6,28.8,552,248.97
9.7,9.9,72.1,11.3,552,252.14
3.3,3.8,89.2,6.7,552,259.5
1.3,1.6,8.4,91.7,562,213.99666666666698
1.0,1.6,19.4,81.0,562,219.62666666666698
5.2,1.6,29.4,66.8,562,227.64
0.5,2.8,38.2,61.5,562,232.7
2.9,3.5,48.1,48.5,562,236.95
3.5,1.5,60.5,37.5,562,243.52333333333303
3.6,7.4,64.6,27.4,562,248.97
5.5,11.7,70.3,15.5,562,252.14
4.5,2.4,90.6,5.5,562,259.5
1.7,1.9,8.1,91.3,572,213.99666666666698
1.0,2.2,18.8,81.0,572,219.62666666666698
3.3,2.8,28.2,68.7,572,227.64
0.2,3.4,37.6,61.8,572,232.7
3.9,2.8,48.9,47.4,572,236.95
3.6,1.6,60.4,37.4,572,243.52333333333303
2.2,9.9,62.1,28.8,572,248.97
8.6,12.3,69.7,12.4,572,252.14
4.3,3.1,89.9,5.7,572,259.5
1.4,1.9,8.1,91.6,582,213.99666666666698
1.6,1.0,20.0,80.4,582,219.62666666666698
3.7,2.0,29.0,68.3,582,227.64
0.9,3.4,37.6,61.1,582,232.7
3.3,2.5,49.1,48.1,582,236.95
4.3,2.3,59.7,36.7,582,243.52333333333303
2.0,10.5,61.5,29.0,582,248.97
6.7,13.8,68.2,14.3,582,252.14
3.6,2.5,90.5,6.4,582,259.5
1.4,2.0,8.0,91.6,592,213.99666666666698
1.2,1.7,19.3,80.8,592,219.62666666666698
4.3,2.2,28.8,67.7,592,227.64
0.9,3.8,37.2,61.1,592,232.7
2.8,3.1,48.6,48.5,592,236.95
3.4,2.2,59.8,37.6,592,243.52333333333303
3.9,8.2,63.8,27.1,592,248.97
7.0,11.8,70.2,14.0,592,252.14
3.7,3.8,89.2,6.3,592,259.5
1.7,1.8,8.2,91.3,602,213.99666666666698
1.4,1.9,19.1,80.6,602,219.62666666666698
2.7,2.3,28.7,69.3,602,227.64
0.8,3.6,37.4,61.2,602,232.7
3.1,3.0,48.6,48.3,602,236.95
3.6,2.2,59.8,37.4,602,243.52333333333303
2.4,8.8,63.2,28.6,602,248.97
6.9,11.8,70.2,14.1,602,252.14
3.6,2.5,90.5,6.4,602,259.5
1.4,1.5,8.5,91.6,612,213.99666666666698
1.2,1.2,19.0,81.6,612,219.62666666666698
4.1,2.2,28.8,67.9,612,227.64
0.9,3.5,37.5,61.1,612,232.7
2.5,2.6,48.9,49.0,612,236.95
3.3,1.2,60.8,37.7,612,243.52333333333303
1.6,8.7,63.3,29.4,612,248.97
8.6,11.1,71.3,12.0,612,252.14
4.6,1.3,91.7,5.4,612,259.5
1.8,2.3,7.7,91.2,622,213.99666666666698
1.0,1.7,18.3,82.0,622,219.62666666666698
3.5,1.8,29.2,68.5,622,227.64
0.5,3.3,37.7,61.5,622,232.7
2.9,1.8,49.8,48.5,622,236.95
4.4,1.4,60.6,36.6,622,243.52333333333303
2.0,10.5,61.5,29.0,622,248.97
6.5,11.3,71.7,13.5,622,252.14
5.2,1.0,92.0,4.8,622,259.5
2.7,2.6,7.4,90.3,632,213.99666666666698
1.3,0.5,19.5,81.7,632,219.62666666666698
2.9,2.5,28.5,69.1,632,227.64
0.8,3.7,37.3,61.2,632,232.7
3.9,3.2,48.3,47.6,632,236.95
3.6,1.5,60.5,37.4,632,243.52333333333303
2.4,9.4,62.6,28.6,632,248.97
8.1,10.7,72.3,11.9,632,252.14
4.0,3.3,89.7,6.0,632,259.5
2.5,2.0,8.0,90.5,642,213.99666666666698
1.9,1.4,18.6,81.1,642,219.62666666666698
3.0,2.4,28.6,69.0,642,227.64
1.0,3.1,37.9,61.0,642,232.7
1.9,3.5,48.0,49.6,642,236.95
3.5,2.3,59.7,37.5,642,243.52333333333303
1.2,8.3,63.7,29.8,642,248.97
5.8,12.4,70.6,14.2,642,252.14
3.2,3.2,89.8,6.8,642,259.5
1.8,2.0,8.0,91.2,652,213.99666666666698
1.2,1.6,18.4,81.8,652,219.62666666666698
3.5,2.3,28.7,68.5,652,227.64
0.1,3.1,37.9,61.9,652,232.7
3.6,3.1,48.1,48.2,652,236.95
3.6,2.3,59.7,37.4,652,243.52333333333303
2.3,8.8,63.2,28.7,652,248.97
6.0,11.3,71.7,14.0,652,252.14
3.0,1.6,91.4,7.0,652,259.5
1.6,1.4,8.6,91.4,662,213.99666666666698
1.0,2.2,17.8,82.0,662,219.62666666666698
3.1,2.1,28.9,68.9,662,227.64
0.7,3.3,37.7,61.3,662,232.7
