FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
22.3,21.3,13.7,288.7,36,173.891
43.7,33.2,35.8,233.3,36,214.959
37.9,58.4,45.6,204.1,36,246.171
51.1,46.7,92.3,155.9,36,279.184
59.7,50.9,122.1,113.3,36,312.586
47.6,50.2,157.8,90.4,36,350.175
42.7,4.1,237.9,61.3,36,404.142
26.8,8.8,268.2,42.2,36,515.107
23.8,7.6,304.4,10.2,36,1902.79
18.7,15.8,19.2,292.3,70,173.891
23.7,27.8,41.2,253.3,70,214.959
40.3,43.9,60.1,201.7,70,246.171
45.8,38.8,99.2,162.2,70,279.184
53.9,29.5,143.5,119.1,70,312.586
51.8,17.6,190.4,86.2,70,350.175
27.0,25.7,216.3,77.0,70,404.142
15.6,2.4,274.6,53.4,70,515.107
6.6,12.3,298.7,28.4,70,1902.79
15.6,16.0,19.0,295.4,104,173.891
28.7,22.8,46.2,248.3,104,214.959
35.6,33.2,70.8,206.4,104,246.171
47.2,30.2,107.8,160.8,104,279.184
38.8,34.0,139.0,134.2,104,312.586
36.0,28.5,179.5,102.0,104,350.175
23.1,17.9,224.1,80.9,104,404.142
12.6,4.2,272.8,56.4,104,515.107
10.1,5.5,305.5,24.9,104,1902.79
13.2,15.6,19.4,297.8,138,173.891
27.8,19.8,49.2,249.2,138,214.959
32.7,30.0,74.0,209.3,138,246.171
48.9,31.2,106.8,159.1,138,279.184
32.7,34.7,138.3,140.3,138,312.586
32.3,22.3,185.7,105.7,138,350.175
26.1,15.1,226.9,77.9,138,404.142
12.3,6.8,270.2,56.7,138,515.107
9.2,7.1,303.9,25.8,138,1902.79
14.9,14.7,20.3,296.1,172,173.891
23.6,25.0,44.0,253.4,172,214.959
35.1,29.5,74.5,206.9,172,246.171
42.2,26.6,111.4,165.8,172,279.184
30.7,31.1,141.9,142.3,172,312.586
27.9,24.7,183.3,110.1,172,350.175
20.3,14.9,227.1,83.7,172,404.142
10.3,6.8,270.2,58.7,172,515.107
7.9,7.3,303.7,27.1,172,1902.79
15.6,11.4,23.6,295.4,206,173.891
18.0,21.8,47.2,259.0,206,214.959
41.7,23.0,81.0,200.3,206,246.171
30.2,29.4,109.6,176.8,206,279.184
28.8,28.7,144.3,144.2,206,312.586
25.3,21.5,186.5,112.7,206,350.175
18.6,12.3,229.7,85.4,206,404.142
10.9,6.3,270.7,58.1,206,515.107
4.5,6.1,305.9,29.5,206,1902.79
10.7,13.2,21.8,300.3,240,173.891
15.6,20.1,48.9,261.4,240,214.959
30.9,22.3,81.7,211.1,240,246.171
28.1,28.2,109.8,179.9,240,279.184
31.2,20.0,153.0,141.8,240,312.586
25.4,19.2,188.8,112.6,240,350.175
24.4,10.1,231.9,79.6,240,404.142
11.9,4.0,273.0,57.1,240,515.107
5.4,7.1,303.9,29.6,240,1902.79
12.7,12.1,22.9,298.3,274,173.891
22.0,18.2,50.8,255.0,274,214.959
25.9,26.4,77.6,216.1,274,246.171
26.5,26.8,111.2,181.5,274,279.184
22.4,23.7,149.3,150.6,274,312.586
21.8,18.1,189.9,116.2,274,350.175
18.9,12.4,229.6,85.1,274,404.142
8.5,4.4,272.6,60.5,274,515.107
4.1,4.9,306.1,30.9,274,1902.79
11.7,10.9,24.1,299.3,308,173.891
22.0,14.7,54.3,255.0,308,214.959
23.9,26.0,78.0,218.1,308,246.171
25.2,20.5,117.5,182.8,308,279.184
23.6,21.8,151.2,149.4,308,312.586
27.1,13.3,194.7,110.9,308,350.175
17.2,9.2,232.8,86.8,308,404.142
7.7,7.5,269.5,61.3,308,515.107
5.5,4.9,306.1,29.5,308,1902.79
11.5,10.2,24.8,299.5,342,173.891
20.0,20.6,48.4,257.0,342,214.959
23.0,23.2,80.8,219.0,342,246.171
27.3,23.1,114.9,180.7,342,279.184
20.5,20.8,152.2,152.5,342,312.586
24.6,16.7,191.3,113.4,342,350.175
16.4,7.9,234.1,87.6,342,404.142
9.4,3.9,273.1,59.6,342,515.107
3.8,7.0,304.0,31.2,342,1902.79
10.3,9.2,25.8,300.7,376,173.891
14.4,21.1,47.9,262.6,376,214.959
20.4,20.4,83.6,221.6,376,246.171
27.2,22.0,117.0,179.8,376,279.184
22.0,20.5,152.5,151.0,376,312.586
20.5,16.4,191.6,117.5,376,350.175
12.1,10.4,231.6,91.9,376,404.142
7.1,7.2,269.8,61.9,376,515.107
3.8,5.4,306.6,30.2,376,1902.79
9.2,10.0,25.0,301.8,410,173.891
17.6,17.4,51.6,259.4,410,214.959
21.1,22.2,81.8,220.9,410,246.171
26.8,17.3,120.7,181.2,410,279.184
21.4,13.1,159.9,151.6,410,312.586
22.3,11.4,196.6,115.7,410,350.175
14.1,11.0,231.0,89.9,410,404.142
7.8,4.8,272.2,61.2,410,515.107
5.6,3.4,307.6,29.4,410,1902.79
10.3,8.5,26.5,300.7,444,173.891
17.8,18.9,50.1,259.2,444,214.959
21.5,22.5,81.5,220.5,444,246.171
24.3,16.0,122.0,183.7,444,279.184
20.2,18.2,154.8,152.8,444,312.586
23.4,19.1,188.9,114.6,444,350.175
14.5,6.1,235.9,89.5,444,404.142
6.6,5.2,271.8,62.4,444,515.107
6.2,3.6,307.4,28.8,444,1902.79
10.1,10.5,24.5,300.9,478,173.891
17.2,17.3,51.7,259.8,478,214.959
23.5,20.9,83.1,218.5,478,246.171
20.0,19.1,118.9,188.0,478,279.184
23.4,13.4,159.6,149.6,478,312.586
20.7,14.0,194.0,117.3,478,350.175
12.4,7.8,234.2,91.6,478,404.142
8.2,4.2,272.8,60.8,478,515.107
4.0,1.6,309.4,31.0,478,1902.79
10.5,9.3,25.7,300.5,512,173.891
15.0,17.1,51.9,262.0,512,214.959
21.7,23.7,80.3,220.3,512,246.171
26.6,16.6,121.4,181.4,512,279.184
20.4,18.1,154.9,152.6,512,312.586
21.6,14.8,193.2,116.4,512,350.175
12.0,9.6,232.4,92.0,512,404.142
6.7,5.0,272.0,62.3,512,515.107
5.1,2.7,308.3,29.9,512,1902.79
8.9,9.6,25.4,302.1,546,173.891
15.4,19.2,49.8,261.6,546,214.959
18.5,20.5,83.5,223.5,546,246.171
20.1,17.0,122.0,186.9,546,279.184
20.6,18.1,154.9,152.4,546,312.586
20.6,13.2,194.8,117.4,546,350.175
12.7,7.0,235.0,91.3,546,404.142
7.3,3.3,273.7,61.7,546,515.107
5.2,2.3,309.7,28.8,546,1902.79
10.7,11.7,23.3,300.3,580,173.891
15.4,16.8,52.2,261.6,580,214.959
18.3,18.8,85.2,223.7,580,246.171
20.0,18.0,120.0,188.0,580,279.184
17.4,20.3,152.7,155.6,580,312.586
21.2,12.7,195.3,116.8,580,350.175
12.6,7.1,234.9,91.4,580,404.142
6.6,5.0,272.0,62.4,580,515.107
3.0,4.9,306.1,32.0,580,1902.79
10.1,8.7,26.3,300.9,614,173.891
16.4,13.8,55.2,260.6,614,214.959
18.2,19.1,84.9,223.8,614,246.171
19.4,15.8,122.2,188.6,614,279.184
21.8,16.5,156.5,151.2,614,312.586
