FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
50.9,38.1,7.9,359.1,47,13.502753092236302
102.5,63.6,27.4,262.5,47,13.803859817649501
119.9,74.4,62.6,199.1,47,14.032251164870901
116.1,88.1,93.9,157.9,47,14.233252060704999
126.7,84.7,143.3,101.3,47,14.440960814602402
113.6,66.7,207.3,68.4,47,14.6307274187917
93.5,59.4,259.6,43.5,47,14.8784780444677
61.5,49.2,315.8,29.5,47,15.222434323308498
33.4,37.0,373.0,12.6,47,15.637958571596501
45.7,38.6,7.4,364.3,92,13.502753092236302
88.2,61.3,29.7,276.8,92,13.803859817649501
108.7,71.9,65.1,210.3,92,14.032251164870901
117.2,75.0,107.0,156.8,92,14.233252060704999
120.9,74.1,153.9,107.1,92,14.440960814602402
98.2,80.8,193.2,83.8,92,14.6307274187917
74.7,56.0,263.0,62.3,92,14.8784780444677
57.7,40.5,324.5,33.3,92,15.222434323308498
31.0,21.1,388.9,15.0,92,15.637958571596501
53.3,36.1,9.9,356.7,137,13.502753092236302
82.4,61.4,29.6,282.6,137,13.803859817649501
103.9,74.7,62.3,215.1,137,14.032251164870901
111.0,75.9,106.1,163.0,137,14.233252060704999
98.3,72.3,155.7,129.7,137,14.440960814602402
102.6,61.2,212.8,79.4,137,14.6307274187917
78.1,52.9,266.1,58.9,137,14.8784780444677
65.4,34.1,330.9,25.6,137,15.222434323308498
31.0,23.9,386.1,15.0,137,15.637958571596501
44.9,36.0,10.0,365.1,182,13.502753092236302
69.3,64.3,26.7,295.7,182,13.803859817649501
82.3,79.2,57.8,236.7,182,14.032251164870901
93.9,81.7,100.3,180.1,182,14.233252060704999
105.8,69.4,158.6,122.2,182,14.440960814602402
92.3,70.9,203.1,89.7,182,14.6307274187917
82.3,51.1,267.9,54.7,182,14.8784780444677
58.5,33.0,332.0,32.5,182,15.222434323308498
26.5,21.3,388.7,19.5,182,15.637958571596501
48.1,37.2,8.8,361.9,227,13.502753092236302
51.3,65.4,25.6,313.7,227,13.803859817649501
69.8,79.9,57.1,249.2,227,14.032251164870901
78.5,83.1,98.9,195.5,227,14.233252060704999
95.8,80.3,147.7,132.2,227,14.440960814602402
87.8,64.0,210.0,94.2,227,14.6307274187917
74.2,40.6,278.4,62.8,227,14.8784780444677
52.3,31.5,333.5,38.7,227,15.222434323308498
28.8,22.7,387.3,17.2,227,15.637958571596501
35.0,36.2,9.8,375.0,272,13.502753092236302
55.2,65.6,25.4,309.8,272,13.803859817649501
68.9,81.4,55.6,250.1,272,14.032251164870901
78.4,78.4,103.6,195.6,272,14.233252060704999
87.9,76.1,151.9,140.1,272,14.440960814602402
89.4,62.9,211.1,92.6,272,14.6307274187917
66.7,49.2,269.8,70.3,272,14.8784780444677
51.7,24.9,340.1,39.3,272,15.222434323308498
27.6,15.2,394.8,18.4,272,15.637958571596501
36.8,38.3,7.7,373.2,317,13.502753092236302
42.2,70.3,20.7,322.8,317,13.803859817649501
59.8,77.9,59.1,259.2,317,14.032251164870901
74.6,83.5,98.5,199.4,317,14.233252060704999
