FN,FP,MSE,TN,TP,sr,t
0.0,35.0,67752.7113314331,0.0,311.0,2,173.891
0.0,69.0,758788.9636575779,0.0,277.0,2,214.959
24.2,93.6,102759.08669052558,10.4,217.8,2,246.171
83.2,82.8,126113.14080337978,55.2,124.8,2,279.184
51.9,121.1,62044.045650475295,51.9,121.1,2,312.586
27.6,166.4,89822.48499456895,41.6,110.4,2,350.175
41.6,145.2,67184.57587702168,96.8,62.4,2,404.142
69.0,0.0,68410.9822366406,277.0,0.0,2,515.107
35.0,0.0,72093.19310737876,311.0,0.0,2,1902.79
13.7,13.0,12696.20597965578,22.0,297.3,36,173.891
21.4,24.4,11169.638422282733,44.6,255.6,36,214.959
33.0,33.4,11252.067986050872,70.6,209.0,36,246.171
38.1,38.8,17369.67311859415,100.2,168.9,36,279.184
44.9,31.8,9957.03803329733,141.2,128.1,36,312.586
38.7,24.2,7601.441256422977,183.8,99.3,36,350.175
34.4,15.1,16857.752348300724,226.9,69.6,36,404.142
9.9,9.3,18535.151815060042,267.7,59.1,36,515.107
10.7,8.4,15437.935670300798,303.6,23.3,36,1902.79
9.1,15.9,13736.008457306505,19.1,301.9,70,173.891
22.7,21.3,10967.151411035911,47.7,254.3,70,214.959
21.1,31.5,12522.027801586704,72.5,220.9,70,246.171
24.3,34.6,8000.028555674061,103.4,183.7,70,279.184
33.0,28.6,7586.926141538298,144.4,140.0,70,312.586
28.9,17.6,10102.97027260824,190.4,109.1,70,350.175
21.9,18.5,7363.630186201588,223.5,82.1,70,404.142
8.7,8.1,9745.172977483528,268.9,60.3,70,515.107
8.8,5.2,7490.896243669726,305.8,26.2,70,1902.79
9.7,13.6,10063.594382983025,21.4,301.3,104,173.891
11.8,22.2,5313.331284213583,46.8,265.2,104,214.959
20.8,29.8,7304.787671388946,74.2,221.2,104,246.171
27.5,26.3,4731.4476090465305,111.7,180.5,104,279.184
30.2,22.5,5105.209506397327,150.5,142.8,104,312.586
21.0,24.5,4422.868107639523,183.5,117.0,104,350.175
15.7,12.5,9644.693549303467,229.5,88.3,104,404.142
9.2,8.0,6847.645313142561,269.0,59.8,104,515.107
4.9,8.9,5089.222936395304,302.1,30.1,104,1902.79
10.1,9.0,5539.34318215159,26.0,300.9,138,173.891
19.6,14.4,7689.885256002746,54.6,257.4,138,214.959
22.6,21.6,4359.964392288295,82.4,219.4,138,246.171
26.7,22.6,7210.29648236958,115.4,181.3,138,279.184
25.4,23.0,3910.3029010599703,150.0,147.6,138,312.586
28.8,16.4,6395.31818892529,191.6,109.2,138,350.175
13.6,12.3,5302.406751715318,229.7,90.4,138,404.142
6.6,8.6,7713.035584388295,268.4,62.4,138,515.107
4.7,4.7,7617.469608237788,306.3,30.3,138,1902.79
11.1,11.4,2741.7517420024565,23.6,299.9,172,173.891
13.6,17.4,4503.119719759465,51.6,263.4,172,214.959
19.6,23.6,1966.727599610115,80.4,222.4,172,246.171
24.9,17.4,5972.498566776012,120.6,183.1,172,279.184
26.1,20.5,7077.820442860912,152.5,146.9,172,312.586
18.1,22.8,3178.730959316185,185.2,119.9,172,350.175
13.9,8.4,3114.609098996531,233.6,90.1,172,404.142
8.0,3.8,3276.355753412211,273.2,61.0,172,515.107
3.3,6.5,3171.3309293996385,304.5,31.7,172,1902.79
5.9,8.8,3617.6005254404618,26.2,305.1,206,173.891
14.4,19.7,3439.4217110096106,49.3,262.6,206,214.959
20.1,19.7,4138.917377455636,84.3,221.9,206,246.171
21.9,21.1,3004.504180578685,117.9,185.1,206,279.184
23.8,16.6,5497.591333705057,156.4,149.2,206,312.586
19.8,13.4,3503.925187444148,194.6,118.2,206,350.175
13.7,8.4,2734.7513997380056,233.6,90.3,206,404.142
5.6,6.1,3169.7377122082376,270.9,63.4,206,515.107
3.6,6.7,7783.455094132082,305.3,30.4,206,1902.79
9.8,10.4,5805.333277138006,24.6,301.2,240,173.891
12.4,15.2,2976.291682264523,53.8,264.6,240,214.959
20.9,14.5,3605.022217332298,89.5,221.1,240,246.171
23.0,17.2,1280.4951574265172,120.8,185.0,240,279.184
18.2,18.2,3192.6456563242778,154.8,154.8,240,312.586
17.2,16.4,3913.831476076084,191.6,120.8,240,350.175
13.0,8.4,5990.810464862284,233.6,91.0,240,404.142
3.6,5.6,1755.08925085672,271.4,65.4,240,515.107
2.1,6.3,3087.2793816319363,304.7,32.9,240,1902.79
10.1,11.1,5452.339055181358,23.9,300.9,274,173.891
15.2,13.8,2143.497436390318,55.2,261.8,274,214.959
15.1,20.2,2751.8298747692193,83.8,226.9,274,246.171
18.1,19.4,3239.978751135911,118.6,189.9,274,279.184
20.5,16.3,2657.996096323265,156.7,152.5,274,312.586
17.8,17.9,4932.288794671026,190.1,120.2,274,350.175
12.3,8.7,1448.7003711690752,233.3,91.7,274,404.142
6.4,5.8,4802.346511632586,271.2,62.6,274,515.107
4.5,2.3,1769.6532898419075,308.7,30.5,274,1902.79
10.4,7.3,1858.8458946359108,27.7,300.6,308,173.891
14.1,14.8,1604.4221039754336,54.2,262.9,308,214.959
19.2,15.8,2031.1327946458812,88.2,222.8,308,246.171
21.1,18.3,1397.5494110718935,119.7,186.9,308,279.184
20.6,15.9,3926.9875507612,157.1,152.4,308,312.586
18.0,15.9,3204.881516355203,192.1,120.0,308,350.175
12.6,7.6,1832.8556071638006,234.4,91.4,308,404.142
4.3,5.1,2781.5110268335256,271.9,64.7,308,515.107
3.4,5.2,1538.784161722977,305.8,31.6,308,1902.79
9.2,10.1,2051.0504884994943,24.9,301.8,342,173.891
12.7,11.5,2708.2285999501446,57.5,264.3,342,214.959
16.8,17.5,1707.272630409682,86.5,225.2,342,246.171
17.7,18.9,2241.820957785766,119.1,190.3,342,279.184
20.1,17.5,3126.4560441614167,155.5,152.9,342,312.586
19.9,12.2,2717.2180483981933,195.8,118.1,342,350.175
11.7,8.4,3456.0792136672694,233.6,92.3,342,404.142
4.7,6.5,2978.458658994942,270.5,64.3,342,515.107
4.1,3.4,2790.3985569252886,307.6,30.9,342,1902.79
8.3,9.5,2709.957423324855,25.5,302.7,376,173.891
12.1,11.2,1076.2579462099711,57.8,264.9,376,214.959
16.7,19.4,3706.340165732804,84.6,225.3,376,246.171
18.7,14.8,2480.0406280869943,124.2,188.3,376,279.184
18.3,17.3,821.8895905723268,155.7,154.7,376,312.586
16.5,12.4,1391.0505221953033,195.6,121.5,376,350.175
13.2,8.9,2649.264544423916,233.1,90.8,376,404.142
5.2,4.5,2172.3439985790465,272.5,63.8,376,515.107
2.2,3.4,2565.6179061211706,308.6,31.8,376,1902.79
6.9,9.9,1139.9246973515174,25.1,304.1,410,173.891
15.0,16.7,1452.7090604139448,52.3,262.0,410,214.959
18.2,17.4,3892.001477211995,86.6,223.8,410,246.171
20.3,14.8,1701.8148820363444,123.2,187.7,410,279.184
18.4,16.0,1838.9183289854761,157.0,154.6,410,312.586
16.6,16.6,1539.486949619725,191.4,121.4,410,350.175
10.5,10.2,1944.3048315601154,231.8,93.5,410,404.142
4.7,4.8,1858.833018343353,272.2,64.3,410,515.107
2.8,1.7,1389.9000583762286,309.3,32.2,410,1902.79
12.4,9.0,2093.301002427602,26.0,298.6,444,173.891
9.4,18.4,1799.8773735102604,50.6,267.6,444,214.959
17.9,16.2,1526.3983778591041,87.8,224.1,444,246.171
20.5,15.5,3019.2646037175573,122.5,187.5,444,279.184
19.9,16.7,917.2580321776011,156.3,153.1,444,312.586
18.1,14.0,1702.3418833539022,194.0,119.9,444,350.175
11.3,7.5,1850.4988377011564,234.5,92.7,444,404.142
6.0,4.6,1285.1484876877892,272.4,63.0,444,515.107
2.4,4.9,1882.7348735973264,306.1,32.6,444,1902.79
6.5,9.7,1599.1152576554196,25.3,304.5,478,173.891
15.5,13.0,983.5057754652455,56.0,261.5,478,214.959
15.3,14.7,1472.4823529379332,89.3,226.7,478,246.171
19.3,16.0,1247.9192700104772,122.0,188.7,478,279.184
16.1,15.5,1032.9984020404622,157.5,156.9,478,312.586
20.8,13.6,1953.2584052151728,194.4,117.2,478,350.175
9.0,9.4,1972.128441744942,232.6,95.0,478,404.142
3.6,5.6,2788.2131727164747,271.4,65.4,478,515.107
2.8,1.5,1919.911384136345,309.5,32.2,478,1902.79
9.6,9.9,1437.012932489884,25.1,301.4,512,173.891
14.4,15.3,1741.0608189856935,53.7,262.6,512,214.959
16.0,17.1,2083.3687434147405,86.9,226.0,512,246.171
14.9,19.2,1431.3392470692193,118.8,193.1,512,279.184
18.9,18.7,2319.2382346161853,154.3,154.1,512,312.586
16.9,14.2,1090.2337622921968,193.8,121.1,512,350.175
10.3,9.3,1266.6707864952311,232.7,93.7,512,404.142
5.3,3.2,1515.6290142463872,273.8,63.7,512,515.107
2.6,2.7,1184.8865101773122,308.3,32.4,512,1902.79
7.9,10.0,1659.6423968507945,25.0,303.1,546,173.891
11.6,12.1,1332.2108471720378,56.9,265.4,546,214.959
18.2,16.3,868.4365112518786,87.7,223.8,546,246.171
16.1,15.6,992.4916931342484,123.4,190.9,546,279.184
15.7,16.8,2129.4992415833813,156.2,157.3,546,312.586
15.9,12.4,822.1247785354766,195.6,122.1,546,350.175
10.6,10.1,1312.8780177243495,231.9,93.4,546,404.142
6.4,4.6,1611.1659292551303,272.4,62.6,546,515.107
2.2,2.5,1565.3308199925577,309.5,31.8,546,1902.79
9.6,10.5,1078.4657674686416,24.5,301.4,580,173.891
12.7,14.8,1181.2605566416185,54.2,264.3,580,214.959
14.5,20.8,878.4672622225435,83.2,227.5,580,246.171
16.4,18.7,1881.1290522311415,119.3,191.6,580,279.184
18.3,15.1,742.2448271956648,157.9,154.7,580,312.586
16.9,11.9,1149.4134420572977,196.1,121.1,580,350.175
10.3,5.4,1398.0091969312134,236.6,93.7,580,404.142
5.4,4.3,1253.532399975867,272.7,63.6,580,515.107
3.2,1.9,586.7003618788297,309.1,31.8,580,1902.79
7.9,9.5,1320.3900984079478,25.5,303.1,614,173.891
11.7,16.4,1101.4110738914012,52.6,265.3,614,214.959
20.1,13.7,962.3068592514452,90.3,221.9,614,246.171
24.1,11.2,1675.5201317044805,126.8,183.9,614,279.184
17.8,14.3,1623.0610445767347,158.7,155.2,614,312.586
15.6,15.3,1565.2302214551303,192.7,122.4,614,350.175
10.8,6.3,1252.4013521703034,235.7,93.2,614,404.142
4.5,6.1,1269.9879310588149,270.9,64.5,614,515.107
3.1,1.5,1532.0579658831643,309.5,31.9,614,1902.79
5.3,10.8,948.5130486402453,24.2,305.7,648,173.891
10.3,14.5,1092.9814380013727,54.5,266.7,648,214.959
12.9,20.5,1281.6227795742047,83.5,229.1,648,246.171
18.2,14.1,1011.929679039451,123.9,189.8,648,279.184
17.3,14.2,1229.176428362789,158.8,155.7,648,312.586
16.1,15.8,1046.090642614234,192.2,121.9,648,350.175
9.4,8.2,835.9085684896678,233.8,94.6,648,404.142
4.0,4.8,1429.26797167789,272.2,65.0,648,515.107
2.8,1.9,990.1728284277455,309.1,32.2,648,1902.79
9.9,6.6,800.2008972228325,28.4,301.1,682,173.891
13.2,11.9,700.7575324205924,57.1,263.8,682,214.959
14.3,14.0,1331.9466131804916,90.0,227.7,682,246.171
15.3,18.7,1279.7953034393063,119.3,192.7,682,279.184
17.0,15.9,1318.3451341456653,157.1,156.0,682,312.586
16.1,14.4,786.2921744830926,193.6,121.9,682,350.175
10.4,7.8,890.3422897902459,234.2,93.6,682,404.142
3.8,4.9,948.5504275699417,272.1,65.2,682,515.107
2.8,1.2,940.8123079606215,309.8,32.2,682,1902.79
9.8,8.3,822.9075758941474,26.7,301.2,716,173.891
13.5,12.7,899.2508888033956,56.3,263.5,716,214.959
18.4,16.5,1223.0170144320084,87.5,223.6,716,246.171
17.6,15.6,1217.020024771821,122.4,190.4,716,279.184
16.2,14.5,960.9291334513725,158.5,156.8,716,312.586
18.0,12.9,1235.356023775578,195.1,120.0,716,350.175
11.6,8.6,944.4628131784679,233.4,92.4,716,404.142
5.3,4.1,2091.1346526900293,272.9,63.7,716,515.107
0.9,2.5,1249.7053125523846,308.5,34.1,716,1902.79
9.6,8.0,968.7094113227602,27.0,301.4,750,173.891
14.6,14.6,749.7359111044796,54.4,262.4,750,214.959
17.3,16.9,541.6459567914738,87.1,224.7,750,246.171
18.3,16.5,1166.0623627880777,121.5,189.7,750,279.184
19.3,12.8,1054.8876247875728,160.2,153.7,750,312.586
17.5,14.6,967.4985932148122,193.4,120.5,750,350.175
9.9,7.8,1245.6844191255054,234.2,94.1,750,404.142
5.6,4.3,1200.1174089931358,272.7,63.4,750,515.107
1.4,1.8,889.5632339262281,309.2,33.6,750,1902.79
8.5,7.5,922.9376533338875,27.5,302.5,784,173.891
13.5,13.4,743.1791128713152,55.6,263.5,784,214.959
14.2,19.0,1520.9974371119943,85.0,227.8,784,246.171
16.7,16.9,674.0330083837428,121.1,191.3,784,279.184
14.8,17.2,1258.0974954833814,155.8,158.2,784,312.586
16.6,15.0,1062.0819507119943,193.0,121.4,784,350.175
10.6,9.2,957.7140635988437,232.8,93.4,784,404.142
4.4,4.0,1049.0861656959537,273.0,64.6,784,515.107
2.4,1.7,1281.254528675217,309.3,32.6,784,1902.79
8.5,7.6,940.0540785009391,27.4,302.5,818,173.891
12.5,13.2,1222.415191675072,55.8,264.5,818,214.959
