FN,FP,MSE,TN,TP,sr,t
0.0,35.0,125398.0354616614,0.0,311.0,2,173.891
0.0,69.0,89153.5016075208,0.0,277.0,2,214.959
48.4,83.2,84460.7014632896,20.8,193.6,2,246.171
41.6,110.4,75573.90225528527,27.6,166.4,2,279.184
17.3,155.7,81016.24925861359,17.3,155.7,2,312.586
55.2,124.8,64302.77745443367,83.2,82.8,2,350.175
41.6,145.2,88292.39709190073,96.8,62.4,2,404.142
69.0,0.0,75011.052682213,277.0,0.0,2,515.107
35.0,0.0,72476.4387547396,311.0,0.0,2,1902.79
0.0,35.0,66803.45422670535,0.0,311.0,36,173.891
9.2,58.1,70607.80885050017,10.9,267.8,36,214.959
17.6,82.5,69863.36730642518,21.5,224.4,36,246.171
9.8,118.7,76300.33330880688,20.3,197.2,36,279.184
21.7,125.0,75690.4662364275,48.0,151.3,36,312.586
34.4,119.4,73448.82966583541,88.6,103.6,36,350.175
22.0,165.3,72594.13386388368,76.7,82.0,36,404.142
28.0,145.1,61585.71246358196,131.9,41.0,36,515.107
34.0,0.0,72922.46600023526,312.0,0.0,36,1902.79
0.0,35.0,24508.125005823735,0.0,311.0,70,173.891
23.9,21.9,14419.544867298251,47.1,253.1,70,214.959
21.8,47.6,13949.546876717304,56.4,220.2,70,246.171
22.1,69.3,56704.35360223359,68.7,185.9,70,279.184
30.1,55.8,16660.20488257921,117.2,142.9,70,312.586
40.0,30.1,16323.208310721573,177.9,98.0,70,350.175
34.5,13.4,17906.609981008936,228.6,69.5,70,404.142
14.2,2.1,19427.720864985764,274.9,54.8,70,515.107
7.0,20.5,17501.898655616664,290.5,28.0,70,1902.79
9.8,19.4,9322.00131186736,15.6,301.2,104,173.891
12.8,25.3,11761.34091504171,43.7,264.2,104,214.959
21.6,31.5,12811.220582176233,72.5,220.4,104,246.171
25.8,41.1,17529.13298798111,96.9,182.2,104,279.184
34.1,40.9,15622.612826233531,132.1,138.9,104,312.586
28.5,37.2,14605.47413996576,170.8,109.5,104,350.175
33.0,19.6,18617.65519017526,222.4,71.0,104,404.142
14.1,2.0,16911.30073228249,275.0,54.9,104,515.107
1.4,19.5,12971.16403147222,291.5,33.6,104,1902.79
13.9,11.7,10398.02829774877,23.3,297.1,138,173.891
12.6,24.6,11564.026285768781,44.4,264.4,138,214.959
23.1,31.0,11718.153344887194,73.0,218.9,138,246.171
26.0,31.6,12407.732286430271,106.4,182.0,138,279.184
37.4,31.3,6736.497129154923,141.7,135.6,138,312.586
34.3,27.5,12421.711485173348,180.5,103.7,138,350.175
21.2,23.8,12392.380850147068,218.2,82.8,138,404.142
13.8,4.1,9682.954728736504,272.9,55.2,138,515.107
6.3,14.3,26217.79416434079,296.7,28.7,138,1902.79
12.1,11.2,13639.335542274503,23.8,298.9,172,173.891
10.3,28.6,10534.883595732386,40.4,266.7,172,214.959
21.1,31.3,10205.416157873698,72.7,220.9,172,246.171
31.8,30.3,11853.922817435676,107.7,176.2,172,279.184
30.6,35.5,18530.161819084497,137.5,142.4,172,312.586
27.2,27.2,9127.103392548528,180.8,110.8,172,350.175
20.8,23.4,10713.052137453498,218.6,83.2,172,404.142
13.8,2.5,12134.12041584135,274.5,55.2,172,515.107
9.5,7.2,10046.121765299726,303.8,25.5,172,1902.79
5.5,13.7,9895.845019599325,21.3,305.5,206,173.891
7.3,31.7,11362.001370802738,37.3,269.7,206,214.959
22.5,27.8,18062.327534956275,76.2,219.5,206,246.171
27.0,33.0,10854.755394061076,106.0,180.0,206,279.184
30.6,31.4,11179.694406482568,141.6,142.4,206,312.586
25.9,21.0,9471.089704672848,187.0,112.1,206,350.175
23.8,17.2,7510.307004760167,224.8,80.2,206,404.142
14.1,2.8,8425.896874072216,274.2,54.9,206,515.107
3.7,11.0,11496.150767788222,301.0,30.3,206,1902.79
4.8,13.0,7704.4977519281765,22.0,306.2,240,173.891
11.2,21.4,10545.035752500324,47.6,265.8,240,214.959
20.1,27.0,5663.637744376694,77.0,221.9,240,246.171
21.4,28.9,4200.121330690227,109.1,186.6,240,279.184
21.1,38.9,9599.599807015478,134.1,151.9,240,312.586
23.5,21.7,5011.074802503113,186.3,114.5,240,350.175
20.7,12.1,5665.335127712943,229.9,83.3,240,404.142
11.6,4.0,12421.564856499095,273.0,57.4,240,515.107
3.5,7.2,6941.405345575013,303.8,31.5,240,1902.79
5.0,13.6,8047.636857394182,21.4,306.0,274,173.891
9.8,22.8,2871.825464732147,46.2,267.2,274,214.959
16.6,32.1,5024.297693362972,71.9,225.4,274,246.171
24.0,29.7,5343.484075788671,108.3,184.0,274,279.184
23.3,26.7,8777.893301232185,146.3,149.7,274,312.586
21.6,18.9,4475.092744012929,189.1,116.4,274,350.175
17.9,11.6,6394.81538701281,230.4,86.1,274,404.142
8.5,4.8,5711.875714241446,272.2,60.5,274,515.107
4.4,7.3,8482.518451308086,303.7,30.6,274,1902.79
5.6,13.3,5456.961955196718,21.7,305.4,308,173.891
10.6,21.6,5370.028695037145,47.4,266.4,308,214.959
19.4,27.6,13573.539231847864,76.4,222.6,308,246.171
23.4,24.7,10125.971993477793,113.3,184.6,308,279.184
23.0,26.1,3918.7929954270717,146.9,150.0,308,312.586
23.6,21.7,5162.352036053179,186.3,114.4,308,350.175
20.5,13.5,3051.3511260656314,228.5,83.5,308,404.142
9.8,6.0,3914.560969181668,271.0,59.2,308,515.107
3.0,9.1,7092.324634158142,301.9,32.0,308,1902.79
5.9,13.6,4039.2359305686914,21.4,305.1,342,173.891
13.4,21.4,5025.295076741559,47.6,263.6,342,214.959
13.8,26.4,5345.774602906937,77.6,228.2,342,246.171
21.1,22.3,5944.408685341537,115.7,186.9,342,279.184
21.8,25.5,4022.9503165113356,147.5,151.2,342,312.586
20.0,25.8,3683.1824597754007,182.2,118.0,342,350.175
18.2,8.9,3694.7521940180623,233.1,85.8,342,404.142
8.5,6.3,6708.798598535339,270.7,60.5,342,515.107
1.8,10.6,7218.545499485268,300.4,33.2,342,1902.79
3.6,17.0,4312.847564631377,18.0,307.4,376,173.891
11.5,19.2,3372.478045973233,49.8,265.5,376,214.959
16.6,24.7,3184.681648061376,79.3,225.4,376,246.171
23.5,23.1,4929.562474179937,115.9,183.5,376,279.184
23.2,23.6,3562.0103459811826,149.4,149.8,376,312.586
18.7,18.7,3637.364890506657,189.3,119.3,376,350.175
19.6,8.6,3788.4398500430448,233.4,84.4,376,404.142
8.1,5.7,3823.8820543431916,271.3,60.9,376,515.107
1.5,10.5,2816.0965951336657,301.5,32.5,376,1902.79
4.4,14.7,4965.369955910361,20.3,306.6,410,173.891
11.7,16.9,4390.116677793738,52.1,265.3,410,214.959
15.4,23.9,3663.8986849341272,80.1,226.6,410,246.171
21.2,24.3,7349.740613190521,113.7,186.8,410,279.184
21.7,25.6,6445.080434182248,147.4,151.3,410,312.586
21.9,16.1,2534.225841027064,191.9,116.1,410,350.175
17.0,7.0,4094.339575210168,235.0,87.0,410,404.142
5.9,6.9,5378.259823956143,270.1,63.1,410,515.107
