FN,FP,MSE,TN,TP,sr,t
0.0,35.0,80981.0005879977,0.0,311.0,2,173.891
0.0,69.0,64688.44284045334,0.0,277.0,2,214.959
72.6,72.8,82728.14930984928,31.2,169.4,2,246.171
41.6,110.4,76583.10225716679,27.6,166.4,2,279.184
51.9,121.1,90852.40503767875,51.9,121.1,2,312.586
55.2,124.8,84954.7661382094,83.2,82.8,2,350.175
31.2,169.4,55765.71120084465,72.6,72.8,2,404.142
69.0,0.0,78716.89004246416,277.0,0.0,2,515.107
35.0,0.0,88036.90000215205,311.0,0.0,2,1902.79
23.0,12.1,19560.133640625143,22.9,288.0,36,173.891
28.7,21.9,67401.38596642224,47.1,248.3,36,214.959
38.0,35.7,22829.357616031863,68.3,204.0,36,246.171
28.9,48.1,17813.820361886705,90.9,178.1,36,279.184
45.1,40.3,73021.95155589559,132.7,127.9,36,312.586
36.2,39.1,17314.168601452606,168.9,101.8,36,350.175
30.2,21.6,26797.334148456583,220.4,73.8,36,404.142
13.9,3.1,11119.305672673338,273.9,55.1,36,515.107
2.4,18.2,11759.078741451227,293.8,31.6,36,1902.79
13.1,16.4,32935.39940611546,18.6,297.9,70,173.891
20.9,19.1,14584.24193779747,49.9,256.1,70,214.959
29.7,26.4,14021.566175036418,77.6,212.3,70,246.171
37.7,35.2,10113.022893588874,102.8,170.3,70,279.184
33.7,30.4,8069.645498494365,142.6,139.3,70,312.586
33.2,34.3,16977.493301401228,173.7,104.8,70,350.175
22.6,17.9,16748.883591284175,224.1,81.4,70,404.142
9.2,12.0,13185.088889216113,265.0,59.8,70,515.107
9.5,8.7,19412.69614824726,302.3,25.5,70,1902.79
7.5,13.8,13628.750514343134,21.2,303.5,104,173.891
18.9,17.4,10756.030839219293,51.6,258.1,104,214.959
22.9,33.3,25845.153908366112,70.7,219.1,104,246.171
34.6,22.8,11317.638702314453,115.2,173.4,104,279.184
33.1,21.6,10334.325191606935,151.4,139.9,104,312.586
29.9,17.2,11484.886503722617,190.8,108.1,104,350.175
22.8,18.4,8197.716260385478,223.6,81.2,104,404.142
9.5,11.3,5430.04496754393,265.7,59.5,104,515.107
6.7,8.2,5353.926088166618,302.8,28.3,104,1902.79
10.4,11.9,5447.614489787355,23.1,300.6,138,173.891
18.0,17.2,4263.266159596531,51.8,259.0,138,214.959
27.0,21.9,5927.488221901082,82.1,215.0,138,246.171
27.5,24.2,10557.182295803828,113.8,180.5,138,279.184
32.8,23.4,5737.186853002529,149.6,140.2,138,312.586
27.5,19.6,6453.0534137007235,188.4,110.5,138,350.175
17.7,12.8,10290.353026497689,229.2,86.3,138,404.142
8.9,8.9,8056.429188174062,268.1,60.1,138,515.107
4.8,7.3,13397.561717999715,303.7,30.2,138,1902.79
7.7,12.2,4792.220314724133,22.8,303.3,172,173.891
11.3,19.7,6710.073114502239,49.3,265.7,172,214.959
21.2,24.3,6830.300901817992,79.7,220.8,172,246.171
17.5,25.2,4574.376920829697,112.8,190.5,172,279.184
24.3,20.2,4570.936618934682,152.8,148.7,172,312.586
28.6,11.5,5837.736211469148,196.5,109.4,172,350.175
14.8,11.1,3992.1176928257228,230.9,89.2,172,404.142
7.2,6.4,12599.612452984175,270.6,61.8,172,515.107
5.9,6.7,6931.900425317198,304.3,29.1,172,1902.79
6.8,10.3,4585.961867211489,24.7,304.2,206,173.891
16.4,18.0,3774.094115774711,51.0,260.6,206,214.959
19.3,26.1,7967.730863264015,77.9,222.7,206,246.171
27.3,17.7,3470.06296721315,121.3,179.7,206,279.184
25.8,21.7,3162.400553747543,151.3,147.2,206,312.586
23.3,16.2,6136.123682830347,191.8,114.7,206,350.175
16.3,9.3,3256.577486205709,232.7,87.7,206,404.142
6.1,6.9,6793.407459219653,270.1,62.9,206,515.107
2.8,6.3,4174.178665947037,305.7,31.2,206,1902.79
8.7,10.8,4010.0501137142346,24.2,302.3,240,173.891
15.3,14.7,5409.180990047183,54.3,261.7,240,214.959
20.1,20.2,7437.87424719321,83.8,221.9,240,246.171
20.7,19.4,8214.616104389668,118.6,187.3,240,279.184
26.2,16.6,2761.8880809174866,156.4,146.8,240,312.586
20.5,18.6,3212.405454666907,189.4,117.5,240,350.175
13.8,8.7,2722.7702839592484,233.3,90.2,240,404.142
7.3,8.1,3298.9759918858376,268.9,61.7,240,515.107
5.9,3.5,4588.329127622545,307.5,29.1,240,1902.79
7.3,10.0,5645.265610266619,25.0,303.7,274,173.891
16.4,17.1,5894.886731896169,51.9,260.6,274,214.959
17.2,22.7,5137.905080356864,81.3,224.8,274,246.171
23.2,19.1,3452.044363132371,118.9,184.8,274,279.184
23.4,18.4,2570.738864830492,154.6,149.6,274,312.586
20.7,14.3,2450.8292480994946,193.7,117.3,274,350.175
14.7,7.5,2547.741348351517,234.5,89.3,274,404.142
5.1,8.4,3568.185841010116,268.6,63.9,274,515.107
3.7,5.2,3007.49858144711,305.8,31.3,274,1902.79
7.8,11.0,4131.9365666353315,24.0,303.2,308,173.891
15.8,16.6,2058.6837535411846,52.4,261.2,308,214.959
20.8,16.9,2684.608268490607,87.1,221.2,308,246.171
20.4,18.4,4632.459688863584,119.6,187.6,308,279.184
23.9,15.1,3567.359677768642,157.9,149.1,308,312.586
20.0,14.8,4442.671025056358,193.2,118.0,308,350.175
9.4,14.6,2836.853208895592,227.4,94.6,308,404.142
4.6,7.4,2242.0799924478324,269.6,64.4,308,515.107
5.5,3.9,4027.757400939234,307.1,29.5,308,1902.79
10.8,8.2,4022.369008836994,26.8,300.2,342,173.891
13.5,13.4,4467.105723037212,55.6,263.5,342,214.959
19.9,20.6,3727.5984818463885,83.4,222.1,342,246.171
25.8,16.5,2579.3016718041904,121.5,182.2,342,279.184
18.0,16.6,1974.2287775462428,156.4,155.0,342,312.586
16.8,13.5,3218.8118539417624,194.5,121.2,342,350.175
12.5,7.8,3983.8457981713145,234.2,91.5,342,404.142
5.4,6.5,3939.494292922688,270.5,63.6,342,515.107
3.4,5.3,2933.927561130275,305.7,31.6,342,1902.79
9.8,9.4,1743.079744669364,25.6,301.2,376,173.891
13.2,14.5,3269.743803886922,54.5,263.8,376,214.959
18.4,18.9,4537.042539003685,85.1,223.6,376,246.171
20.8,15.3,2632.5738029989884,123.7,186.2,376,279.184
17.4,18.1,3016.8584072489884,154.9,155.6,376,312.586
15.6,18.7,5333.102236466476,189.3,122.4,376,350.175
13.3,7.1,3607.37124327565,234.9,90.7,376,404.142
8.4,3.9,3150.910968796026,273.1,60.6,376,515.107
2.3,5.7,2782.1804482022403,306.3,31.7,376,1902.79
11.1,6.8,2657.7981223186407,28.2,299.9,410,173.891
14.1,13.1,3071.655063585911,55.9,262.9,410,214.959
18.4,17.8,3134.1992478256507,86.2,223.6,410,246.171
19.8,16.9,3007.9590887883664,121.1,188.2,410,279.184
19.3,14.3,2698.1891988744947,158.7,153.7,410,312.586
18.6,14.9,2713.379572550867,193.1,119.4,410,350.175
