FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
17.9,5.4,4.6,75.1,12,213.99666666666698
22.0,8.9,12.1,60.0,12,219.62666666666698
19.9,10.0,21.0,52.1,12,227.64
24.2,15.0,26.0,37.8,12,232.7
18.2,15.1,36.9,32.8,12,236.95
22.0,12.9,49.1,19.0,12,243.52333333333303
14.4,11.1,60.9,16.6,12,248.97
12.3,14.3,68.7,7.7,12,252.14
10.0,0.0,93.0,0.0,12,259.5
12.9,3.8,6.2,80.1,22,213.99666666666698
8.7,9.6,11.4,73.3,22,219.62666666666698
18.9,8.9,22.1,53.1,22,227.64
17.8,7.6,33.4,44.2,22,232.7
23.0,10.1,41.9,28.0,22,236.95
18.9,8.8,53.2,22.1,22,243.52333333333303
16.1,11.2,60.8,14.9,22,248.97
14.9,7.1,75.9,5.1,22,252.14
7.9,9.1,83.9,2.1,22,259.5
7.9,3.9,6.1,85.1,32,213.99666666666698
7.1,6.6,14.4,74.9,32,219.62666666666698
11.8,9.0,22.0,60.2,32,227.64
13.8,12.1,28.9,48.2,32,232.7
14.5,6.0,46.0,36.5,32,236.95
10.6,7.3,54.7,30.4,32,243.52333333333303
15.4,11.5,60.5,15.6,32,248.97
10.9,6.7,76.3,9.1,32,252.14
5.7,9.2,83.8,4.3,32,259.5
5.2,3.1,6.9,87.8,42,213.99666666666698
4.5,6.0,15.0,77.5,42,219.62666666666698
15.1,5.9,25.1,56.9,42,227.64
10.6,5.9,35.1,51.4,42,232.7
6.6,5.5,46.5,44.4,42,236.95
10.1,7.9,54.1,30.9,42,243.52333333333303
15.4,9.5,62.5,15.6,42,248.97
14.5,8.1,74.9,5.5,42,252.14
7.3,4.9,88.1,2.7,42,259.5
5.5,1.8,8.2,87.5,52,213.99666666666698
4.2,2.6,18.4,77.8,52,219.62666666666698
12.3,5.7,25.3,59.7,52,227.64
10.3,3.2,37.8,51.7,52,232.7
6.7,5.6,46.4,44.3,52,236.95
11.8,4.6,57.4,29.2,52,243.52333333333303
14.3,11.6,60.4,16.7,52,248.97
12.2,7.1,75.9,7.8,52,252.14
4.8,4.0,89.0,5.2,52,259.5
2.5,1.4,8.6,90.5,62,213.99666666666698
5.1,3.2,17.8,76.9,62,219.62666666666698
8.1,5.9,25.1,63.9,62,227.64
4.8,3.2,37.8,57.2,62,232.7
6.2,3.1,48.9,44.8,62,236.95
9.8,4.9,57.1,31.2,62,243.52333333333303
15.9,8.1,63.9,15.1,62,248.97
9.9,7.6,75.4,10.1,62,252.14
6.8,3.4,89.6,3.2,62,259.5
3.0,1.4,8.6,90.0,72,213.99666666666698
5.9,1.3,19.7,76.1,72,219.62666666666698
9.1,4.3,26.7,62.9,72,227.64
6.1,3.7,37.3,55.9,72,232.7
7.2,2.4,49.6,43.8,72,236.95
7.3,3.5,58.5,33.7,72,243.52333333333303
14.1,6.3,65.7,16.9,72,248.97
11.8,8.5,74.5,8.2,72,252.14
6.3,4.7,88.3,3.7,72,259.5
2.3,2.3,7.7,90.7,82,213.99666666666698
3.9,1.5,19.5,78.1,82,219.62666666666698
5.1,4.5,26.5,66.9,82,227.64
4.9,2.5,38.5,57.1,82,232.7
5.3,2.9,49.1,45.7,82,236.95
6.3,3.8,58.2,34.7,82,243.52333333333303
11.5,6.5,65.5,19.5,82,248.97
8.6,8.5,74.5,11.4,82,252.14
6.0,4.5,88.5,4.0,82,259.5
3.3,2.0,8.0,89.7,92,213.99666666666698
4.4,0.5,20.5,77.6,92,219.62666666666698
6.9,3.2,27.8,65.1,92,227.64
6.3,4.2,36.8,55.7,92,232.7
4.6,4.2,47.8,46.4,92,236.95
5.0,2.6,59.4,36.0,92,243.52333333333303
11.2,6.9,65.1,19.8,92,248.97
11.8,9.5,73.5,8.2,92,252.14
4.7,4.2,88.8,5.3,92,259.5
2.1,2.4,7.6,90.9,102,213.99666666666698
3.5,1.6,19.4,78.5,102,219.62666666666698
